id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4268#issuecomment-524182048:1275,Availability,failure,failure,1275,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65888/console).; ### Errors:; - FAILED: graf2d/gpadv7/G__ROOTGpadv7.cxx lib/libROOTGpadv7_rdict.pcm lib/libROOTGpadv7.rootmap ; - /build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RPad.hxx:45:62: error: use of undeclared identifier 'uPtr' ; - /build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RPad.hxx:45:84: error: expected ';' after alias declaration ; - /build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RPad.hxx:64:20: error: use of undeclared identifier 'Options_t' ; - /build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RPad.hxx:94:20: error: use of undeclared identifier 'Options_t' ; - /build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RPad.hxx:103:20: error: use of undeclared identifier 'Options_t' ; - /build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RPad.hxx:112:20: error: use of undeclared identifier 'Options_t' ; - /build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RPad.hxx:73:30: error: use of undeclared identifier 'Options_t' ; - Error: /build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/build/jenkins/workspace/root-pullrequests-build/build/lib/libROOTGpadv77fcfc0a65e_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524182048
https://github.com/root-project/root/pull/4268#issuecomment-524183008:286,Deployability,configurat,configuration,286,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCMAKE_CXX_STANDARD=14`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524183008
https://github.com/root-project/root/pull/4268#issuecomment-524183008:286,Modifiability,config,configuration,286,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCMAKE_CXX_STANDARD=14`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524183008
https://github.com/root-project/root/pull/4268#issuecomment-524183008:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCMAKE_CXX_STANDARD=14`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524183008
https://github.com/root-project/root/pull/4268#issuecomment-524183782:132,Availability,Error,Errors,132,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65894/console).; ### Errors:; - FAILED: graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:10: error: no matching member function for call to 'Draw',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524183782
https://github.com/root-project/root/pull/4268#issuecomment-524183782:304,Availability,error,error,304,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65894/console).; ### Errors:; - FAILED: graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o ; - /build/jenkins/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:10: error: no matching member function for call to 'Draw',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524183782
https://github.com/root-project/root/pull/4268#issuecomment-524183941:141,Availability,Error,Errors,141,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65893/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7 -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++14 -MD -MT graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o -MF graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o.d -o graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:47: error: no matching function for call to ‘ROOT::Experimental::RPadBase::Draw(std::remove_reference&lt;std::unique_ptr&lt;ROOT::Experimental::RPad&gt;&&gt;::type, ROOT::Experimental::RPadPos&, const ROOT::Experimental::RPadExtent&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:46:82: error: ‘GetOptions’ is not a member of ‘ROOT::Experimental::RPad’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:112:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524183941
https://github.com/root-project/root/pull/4268#issuecomment-524183941:1077,Availability,error,error,1077,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65893/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7 -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++14 -MD -MT graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o -MF graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o.d -o graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:47: error: no matching function for call to ‘ROOT::Experimental::RPadBase::Draw(std::remove_reference&lt;std::unique_ptr&lt;ROOT::Experimental::RPad&gt;&&gt;::type, ROOT::Experimental::RPadPos&, const ROOT::Experimental::RPadExtent&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:46:82: error: ‘GetOptions’ is not a member of ‘ROOT::Experimental::RPad’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:112:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524183941
https://github.com/root-project/root/pull/4268#issuecomment-524183941:1404,Availability,error,error,1404,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65893/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7 -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++14 -MD -MT graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o -MF graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o.d -o graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:47: error: no matching function for call to ‘ROOT::Experimental::RPadBase::Draw(std::remove_reference&lt;std::unique_ptr&lt;ROOT::Experimental::RPad&gt;&&gt;::type, ROOT::Experimental::RPadPos&, const ROOT::Experimental::RPadExtent&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:46:82: error: ‘GetOptions’ is not a member of ‘ROOT::Experimental::RPad’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:112:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524183941
https://github.com/root-project/root/pull/4268#issuecomment-524183941:1567,Availability,error,error,1567,"Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65893/console).; ### Errors:; - FAILED: /usr/bin/ccache /usr/bin/c++ -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/inc -Iinclude -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7 -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -fPIC -std=c++14 -MD -MT graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o -MF graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o.d -o graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:47: error: no matching function for call to ‘ROOT::Experimental::RPadBase::Draw(std::remove_reference&lt;std::unique_ptr&lt;ROOT::Experimental::RPad&gt;&&gt;::type, ROOT::Experimental::RPadPos&, const ROOT::Experimental::RPadExtent&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:46:82: error: ‘GetOptions’ is not a member of ‘ROOT::Experimental::RPad’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:112:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524183941
https://github.com/root-project/root/pull/4268#issuecomment-524184004:138,Availability,Error,Errors,138,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65891/console).; ### Errors:; - FAILED: graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:47: error: no matching function for call to ‘ROOT::Experimental::RPadBase::Draw(std::remove_reference&lt;std::unique_ptr&lt;ROOT::Experimental::RPad&gt;&&gt;::type, ROOT::Experimental::RPadPos&, const ROOT::Experimental::RPadExtent&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:46:82: error: ‘GetOptions’ is not a member of ‘ROOT::Experimental::RPad’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:112:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524184004
https://github.com/root-project/root/pull/4268#issuecomment-524184004:306,Availability,error,error,306,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65891/console).; ### Errors:; - FAILED: graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:47: error: no matching function for call to ‘ROOT::Experimental::RPadBase::Draw(std::remove_reference&lt;std::unique_ptr&lt;ROOT::Experimental::RPad&gt;&&gt;::type, ROOT::Experimental::RPadPos&, const ROOT::Experimental::RPadExtent&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:46:82: error: ‘GetOptions’ is not a member of ‘ROOT::Experimental::RPad’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:112:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524184004
https://github.com/root-project/root/pull/4268#issuecomment-524184004:633,Availability,error,error,633,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65891/console).; ### Errors:; - FAILED: graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:47: error: no matching function for call to ‘ROOT::Experimental::RPadBase::Draw(std::remove_reference&lt;std::unique_ptr&lt;ROOT::Experimental::RPad&gt;&&gt;::type, ROOT::Experimental::RPadPos&, const ROOT::Experimental::RPadExtent&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:46:82: error: ‘GetOptions’ is not a member of ‘ROOT::Experimental::RPad’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:112:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524184004
https://github.com/root-project/root/pull/4268#issuecomment-524184004:796,Availability,error,error,796,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65891/console).; ### Errors:; - FAILED: graf2d/gpadv7/CMakeFiles/ROOTGpadv7.dir/v7/src/RPad.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RPad.cxx:90:47: error: no matching function for call to ‘ROOT::Experimental::RPadBase::Draw(std::remove_reference&lt;std::unique_ptr&lt;ROOT::Experimental::RPad&gt;&&gt;::type, ROOT::Experimental::RPadPos&, const ROOT::Experimental::RPadExtent&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:46:82: error: ‘GetOptions’ is not a member of ‘ROOT::Experimental::RPad’ ; - /mnt/build/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/inc/ROOT/RPad.hxx:112:38: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, void&gt;’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524184004
https://github.com/root-project/root/pull/4268#issuecomment-524184179:161,Availability,Error,Errors,161,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65890/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:101:28: error: ‘string_literals’ is not a namespace-name ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:101:43: error: expected namespace-name before ‘;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:103:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:104:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:105:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:106:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:107:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:108:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:109:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:110:7: error: no matching function for call to ‘std::unordered_map&lt;std::basic_string&lt;char&gt;, ROOT::Experimental::RColor&gt;::unordered_map(&lt;brace-enclosed initializer list&gt;)’ . And 5 more. ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RStyleReader.cxx:53:18: warning: missing i",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524184179
https://github.com/root-project/root/pull/4268#issuecomment-524184179:266,Availability,error,error,266,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65890/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:101:28: error: ‘string_literals’ is not a namespace-name ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:101:43: error: expected namespace-name before ‘;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:103:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:104:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:105:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:106:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:107:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:108:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:109:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:110:7: error: no matching function for call to ‘std::unordered_map&lt;std::basic_string&lt;char&gt;, ROOT::Experimental::RColor&gt;::unordered_map(&lt;brace-enclosed initializer list&gt;)’ . And 5 more. ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RStyleReader.cxx:53:18: warning: missing i",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524184179
https://github.com/root-project/root/pull/4268#issuecomment-524184179:413,Availability,error,error,413,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65890/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:101:28: error: ‘string_literals’ is not a namespace-name ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:101:43: error: expected namespace-name before ‘;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:103:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:104:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:105:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:106:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:107:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:108:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:109:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:110:7: error: no matching function for call to ‘std::unordered_map&lt;std::basic_string&lt;char&gt;, ROOT::Experimental::RColor&gt;::unordered_map(&lt;brace-enclosed initializer list&gt;)’ . And 5 more. ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RStyleReader.cxx:53:18: warning: missing i",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524184179
https://github.com/root-project/root/pull/4268#issuecomment-524184179:559,Availability,error,error,559,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65890/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:101:28: error: ‘string_literals’ is not a namespace-name ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:101:43: error: expected namespace-name before ‘;’ token ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:103:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:104:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:105:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:106:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:107:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:108:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:109:11: error: unable to find string literal operator ‘operator"""" s’ ; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RColor.cxx:110:7: error: no matching function for call to ‘std::unordered_map&lt;std::basic_string&lt;char&gt;, ROOT::Experimental::RColor&gt;::unordered_map(&lt;brace-enclosed initializer list&gt;)’ . And 5 more. ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/graf2d/gpadv7/v7/src/RStyleReader.cxx:53:18: warning: missing i",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4268#issuecomment-524184179
