id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12485#issuecomment-1631007515:299,Availability,Error,Error,299,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179515/console).; ### Errors:; - [2023-07-11T15:09:17.173Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:09:17.736Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631007515
https://github.com/root-project/root/pull/12485#issuecomment-1631007515:379,Availability,Error,Error,379,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179515/console).; ### Errors:; - [2023-07-11T15:09:17.173Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:09:17.736Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631007515
https://github.com/root-project/root/pull/12485#issuecomment-1631007515:482,Integrability,message,message,482,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179515/console).; ### Errors:; - [2023-07-11T15:09:17.173Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:09:17.736Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631007515
https://github.com/root-project/root/pull/12485#issuecomment-1631009010:240,Availability,Error,Errors,240,Build failed on mac11/noimt.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179517/console).; ### Errors:; - [2023-07-11T15:10:11.552Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:10:11.552Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631009010
https://github.com/root-project/root/pull/12485#issuecomment-1631009010:284,Availability,Error,Error,284,Build failed on mac11/noimt.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179517/console).; ### Errors:; - [2023-07-11T15:10:11.552Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:10:11.552Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631009010
https://github.com/root-project/root/pull/12485#issuecomment-1631009010:364,Availability,Error,Error,364,Build failed on mac11/noimt.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179517/console).; ### Errors:; - [2023-07-11T15:10:11.552Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:10:11.552Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631009010
https://github.com/root-project/root/pull/12485#issuecomment-1631009010:468,Integrability,message,message,468,Build failed on mac11/noimt.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179517/console).; ### Errors:; - [2023-07-11T15:10:11.552Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:10:11.552Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631009010
https://github.com/root-project/root/pull/12485#issuecomment-1631009324:252,Availability,Error,Errors,252,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179516/console).; ### Errors:; - [2023-07-11T15:10:22.090Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631009324
https://github.com/root-project/root/pull/12485#issuecomment-1631009324:296,Availability,Error,Error,296,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179516/console).; ### Errors:; - [2023-07-11T15:10:22.090Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631009324
https://github.com/root-project/root/pull/12485#issuecomment-1631009324:399,Integrability,message,message,399,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179516/console).; ### Errors:; - [2023-07-11T15:10:22.090Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631009324
https://github.com/root-project/root/pull/12485#issuecomment-1631013088:210,Availability,Error,Errors,210,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179519/console).; ### Errors:; - [2023-07-11T15:12:40.809Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:12:40.809Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631013088
https://github.com/root-project/root/pull/12485#issuecomment-1631013088:254,Availability,Error,Error,254,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179519/console).; ### Errors:; - [2023-07-11T15:12:40.809Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:12:40.809Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631013088
https://github.com/root-project/root/pull/12485#issuecomment-1631013088:334,Availability,Error,Error,334,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179519/console).; ### Errors:; - [2023-07-11T15:12:40.809Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:12:40.809Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631013088
https://github.com/root-project/root/pull/12485#issuecomment-1631013088:425,Integrability,message,message,425,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179519/console).; ### Errors:; - [2023-07-11T15:12:40.809Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:12:40.809Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631013088
https://github.com/root-project/root/pull/12485#issuecomment-1631042668:253,Availability,Error,Errors,253,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179514/console).; ### Errors:; - [2023-07-11T15:30:49.787Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:30:49.787Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631042668
https://github.com/root-project/root/pull/12485#issuecomment-1631042668:297,Availability,Error,Error,297,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179514/console).; ### Errors:; - [2023-07-11T15:30:49.787Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:30:49.787Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631042668
https://github.com/root-project/root/pull/12485#issuecomment-1631042668:377,Availability,Error,Error,377,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179514/console).; ### Errors:; - [2023-07-11T15:30:49.787Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:30:49.787Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631042668
https://github.com/root-project/root/pull/12485#issuecomment-1631042668:474,Integrability,message,message,474,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179514/console).; ### Errors:; - [2023-07-11T15:30:49.787Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:30:49.787Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631042668
https://github.com/root-project/root/pull/12485#issuecomment-1631042668:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179514/console).; ### Errors:; - [2023-07-11T15:30:49.787Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:30:49.787Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631042668
https://github.com/root-project/root/pull/12485#issuecomment-1631070754:243,Availability,Error,Errors,243,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179518/console).; ### Errors:; - [2023-07-11T15:48:02.053Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:48:02.312Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631070754
https://github.com/root-project/root/pull/12485#issuecomment-1631070754:287,Availability,Error,Error,287,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179518/console).; ### Errors:; - [2023-07-11T15:48:02.053Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:48:02.312Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631070754
https://github.com/root-project/root/pull/12485#issuecomment-1631070754:367,Availability,Error,Error,367,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179518/console).; ### Errors:; - [2023-07-11T15:48:02.053Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:48:02.312Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631070754
https://github.com/root-project/root/pull/12485#issuecomment-1631070754:471,Integrability,message,message,471,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179518/console).; ### Errors:; - [2023-07-11T15:48:02.053Z] CMake Error at tutorials/CMakeLists.txt:80 (if): ; - [2023-07-11T15:48:02.312Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1214 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1631070754
https://github.com/root-project/root/pull/12485#issuecomment-1632077969:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632077969
https://github.com/root-project/root/pull/12485#issuecomment-1632077969:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632077969
https://github.com/root-project/root/pull/12485#issuecomment-1632077969:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632077969
https://github.com/root-project/root/pull/12485#issuecomment-1632166331:210,Availability,Error,Errors,210,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179561/console).; ### Errors:; - [2023-07-12T09:19:52.229Z] C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA/RBatchLoader.hxx(58,1): error C4576: a parenthesized type followed by an initializer list is a non-standard explicit type conversion syntax [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\G__TMVA.vcxproj] ; - [2023-07-12T09:19:52.229Z] C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA/RBatchLoader.hxx(133,1): error C4576: a parenthesized type followed by an initializer list is a non-standard explicit type conversion syntax [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\G__TMVA.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632166331
https://github.com/root-project/root/pull/12485#issuecomment-1632166331:339,Availability,error,error,339,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179561/console).; ### Errors:; - [2023-07-12T09:19:52.229Z] C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA/RBatchLoader.hxx(58,1): error C4576: a parenthesized type followed by an initializer list is a non-standard explicit type conversion syntax [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\G__TMVA.vcxproj] ; - [2023-07-12T09:19:52.229Z] C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA/RBatchLoader.hxx(133,1): error C4576: a parenthesized type followed by an initializer list is a non-standard explicit type conversion syntax [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\G__TMVA.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632166331
https://github.com/root-project/root/pull/12485#issuecomment-1632166331:655,Availability,error,error,655,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179561/console).; ### Errors:; - [2023-07-12T09:19:52.229Z] C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA/RBatchLoader.hxx(58,1): error C4576: a parenthesized type followed by an initializer list is a non-standard explicit type conversion syntax [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\G__TMVA.vcxproj] ; - [2023-07-12T09:19:52.229Z] C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA/RBatchLoader.hxx(133,1): error C4576: a parenthesized type followed by an initializer list is a non-standard explicit type conversion syntax [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\G__TMVA.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632166331
https://github.com/root-project/root/pull/12485#issuecomment-1632219592:248,Testability,test,tests,248,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632219592
https://github.com/root-project/root/pull/12485#issuecomment-1632219592:419,Testability,test,testReport,419,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632219592
https://github.com/root-project/root/pull/12485#issuecomment-1632219592:677,Testability,test,testReport,677,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632219592
https://github.com/root-project/root/pull/12485#issuecomment-1632219592:930,Testability,test,testReport,930,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179559/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632219592
https://github.com/root-project/root/pull/12485#issuecomment-1632405900:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632405900
https://github.com/root-project/root/pull/12485#issuecomment-1632405900:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632405900
https://github.com/root-project/root/pull/12485#issuecomment-1632405900:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632405900
https://github.com/root-project/root/pull/12485#issuecomment-1632584201:251,Testability,test,tests,251,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179595/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_RBatchGenerator_filters_vectors_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/179595/testReport/projectroot/runtutorials/tutorial_tmva_RBatchGenerator_filters_vectors_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12485#issuecomment-1632584201
