id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1396#issuecomment-352688107:275,Availability,ERROR,ERROR,275,Build failed on windows10/vc15.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14398/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - error: RPC failed; curl 18 transfer closed with outstanding read data remaining ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352688107
https://github.com/root-project/root/pull/1396#issuecomment-352688107:282,Availability,Error,Error,282,Build failed on windows10/vc15.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14398/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - error: RPC failed; curl 18 transfer closed with outstanding read data remaining ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352688107
https://github.com/root-project/root/pull/1396#issuecomment-352690933:129,Availability,Error,Errors,129,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14390/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352690933
https://github.com/root-project/root/pull/1396#issuecomment-352690933:140,Availability,ERROR,ERROR,140,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14390/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352690933
https://github.com/root-project/root/pull/1396#issuecomment-352690933:176,Availability,ERROR,ERROR,176,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14390/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352690933
https://github.com/root-project/root/pull/1396#issuecomment-352690933:183,Availability,Error,Error,183,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14390/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352690933
https://github.com/root-project/root/pull/1396#issuecomment-352690933:231,Availability,error,error,231,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14390/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352690933
https://github.com/root-project/root/pull/1396#issuecomment-352690933:281,Availability,ERROR,ERROR,281,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14390/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352690933
https://github.com/root-project/root/pull/1396#issuecomment-352690933:288,Availability,Error,Error,288,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14390/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352690933
https://github.com/root-project/root/pull/1396#issuecomment-352690933:147,Safety,Timeout,Timeout,147,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14390/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352690933
https://github.com/root-project/root/pull/1396#issuecomment-352694540:134,Availability,Error,Errors,134,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14395/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352694540
https://github.com/root-project/root/pull/1396#issuecomment-352694540:145,Availability,ERROR,ERROR,145,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14395/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352694540
https://github.com/root-project/root/pull/1396#issuecomment-352694540:152,Availability,Error,Error,152,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14395/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352694540
https://github.com/root-project/root/pull/1396#issuecomment-352694540:200,Availability,error,error,200,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14395/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352694540
https://github.com/root-project/root/pull/1396#issuecomment-352694540:250,Availability,ERROR,ERROR,250,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14395/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352694540
https://github.com/root-project/root/pull/1396#issuecomment-352694540:257,Availability,Error,Error,257,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14395/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352694540
https://github.com/root-project/root/pull/1396#issuecomment-366982658:6,Integrability,depend,depending,6,Still depending on #1394,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-366982658
https://github.com/root-project/root/pull/1397#issuecomment-347824498:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1397#issuecomment-347824498
https://github.com/root-project/root/pull/1397#issuecomment-347824498:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1397#issuecomment-347824498
https://github.com/root-project/root/pull/1397#issuecomment-348551648:293,Testability,test,testing,293,Perhaps using CP_UTF8 on Vista or above is a better solution?; https://stackoverflow.com/questions/10882277/properly-print-utf8-characters-in-windows-console; What is the output that is failing? Is it a properly encoded UTF-8 string?. I'm really only interested in Windows Terminal Output for testing which I won't have time for until next week (if at all).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1397#issuecomment-348551648
https://github.com/root-project/root/pull/1397#issuecomment-348891703:51,Testability,test,tests,51,"Thanks for the comment @marsupial ! I'll make more tests with CP_UTF8; And the problem is appearing when deleting characters in the prompt (via backspace or del), the remaining of the line is filled with empty squares; So the issue is that ROOT is mixing unicode and non-unicode charaters. We will have to fix it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1397#issuecomment-348891703
https://github.com/root-project/root/pull/1398#issuecomment-347826208:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1398#issuecomment-347826208
https://github.com/root-project/root/pull/1398#issuecomment-347826208:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1398#issuecomment-347826208
https://github.com/root-project/root/pull/1398#issuecomment-347834768:141,Testability,test,tests,141,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13016/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13016/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1398#issuecomment-347834768
https://github.com/root-project/root/pull/1398#issuecomment-347834768:285,Testability,test,testReport,285,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13016/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13016/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1398#issuecomment-347834768
https://github.com/root-project/root/pull/1398#issuecomment-347850424:142,Deployability,configurat,configuration,142,Starting build on `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1398#issuecomment-347850424
https://github.com/root-project/root/pull/1398#issuecomment-347850424:142,Modifiability,config,configuration,142,Starting build on `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1398#issuecomment-347850424
https://github.com/root-project/root/pull/1399#issuecomment-347854871:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1399#issuecomment-347854871
https://github.com/root-project/root/pull/1399#issuecomment-347854871:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1399#issuecomment-347854871
https://github.com/root-project/root/pull/1399#issuecomment-347878279:133,Availability,Error,Errors,133,Build failed on windows10/vc15.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13031/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1399#issuecomment-347878279
https://github.com/root-project/root/pull/1399#issuecomment-347878279:144,Availability,ERROR,ERROR,144,Build failed on windows10/vc15.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13031/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1399#issuecomment-347878279
https://github.com/root-project/root/pull/1399#issuecomment-347878279:180,Availability,ERROR,ERROR,180,Build failed on windows10/vc15.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13031/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1399#issuecomment-347878279
