id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14523#issuecomment-1923540613:2592,Testability,test,testReport,2592,ning_deepClass/); - [projectroot.roottest.root.tree.entrylist.gtesttest_root_tree_entrylist_test_tentrylist_regression_intoverflow](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/entrylist/gtesttest_root_tree_entrylist_test_tentrylist_regression_intoverflow/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runSplitMismatch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runSplitMismatch/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runfilemergererror](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runfilemergererror/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runcloneChain](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runcloneChain/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runabstract_copy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runabstract_copy/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runoutoforder](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runoutoforder/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runPlot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runPlot/). And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923540613
https://github.com/root-project/root/pull/14523#issuecomment-1923540613:2860,Testability,test,testReport,2860,ning_deepClass/); - [projectroot.roottest.root.tree.entrylist.gtesttest_root_tree_entrylist_test_tentrylist_regression_intoverflow](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/entrylist/gtesttest_root_tree_entrylist_test_tentrylist_regression_intoverflow/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runSplitMismatch](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runSplitMismatch/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runfilemergererror](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runfilemergererror/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runcloneChain](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runcloneChain/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runabstract_copy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runabstract_copy/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runoutoforder](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runoutoforder/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runPlot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194431/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runPlot/). And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923540613
https://github.com/root-project/root/pull/14523#issuecomment-1923642253:213,Availability,failure,failures,213,"## Test Results;     10 files      10 suites   1d 22h 34m 10s :stopwatch:;  2 497 tests  2 495 :white_check_mark:   0 :zzz: 2 :x:; 23 869 runs  23 593 :white_check_mark: 272 :zzz: 4 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21182040600). Results for commit 45e09b20. [test-results]:data:application/gzip;base64,H4sIALoXvmUC/02MTQ7CIBQGr9KwdkH5x8s0gJAQ22IorIx3FyxQlzPve/MGzq/2APdphrcJHNmnix45quTDXplxRqsr51QHiEjecTmyMaejl3v6V3HjZ3HKr3U0hI0xxDaJef9VsWCy4ahiKvFwZxVx1E3Lks7/VRO2zacCgFALpUYQa41nLcq/VM5RBwmVwkJEsHCGQAM+X0vtutkSAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923642253
https://github.com/root-project/root/pull/14523#issuecomment-1923642253:619,Deployability,update,updated,619,"## Test Results;     10 files      10 suites   1d 22h 34m 10s :stopwatch:;  2 497 tests  2 495 :white_check_mark:   0 :zzz: 2 :x:; 23 869 runs  23 593 :white_check_mark: 272 :zzz: 4 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21182040600). Results for commit 45e09b20. [test-results]:data:application/gzip;base64,H4sIALoXvmUC/02MTQ7CIBQGr9KwdkH5x8s0gJAQ22IorIx3FyxQlzPve/MGzq/2APdphrcJHNmnix45quTDXplxRqsr51QHiEjecTmyMaejl3v6V3HjZ3HKr3U0hI0xxDaJef9VsWCy4ahiKvFwZxVx1E3Lks7/VRO2zacCgFALpUYQa41nLcq/VM5RBwmVwkJEsHCGQAM+X0vtutkSAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923642253
https://github.com/root-project/root/pull/14523#issuecomment-1923642253:3,Testability,Test,Test,3,"## Test Results;     10 files      10 suites   1d 22h 34m 10s :stopwatch:;  2 497 tests  2 495 :white_check_mark:   0 :zzz: 2 :x:; 23 869 runs  23 593 :white_check_mark: 272 :zzz: 4 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21182040600). Results for commit 45e09b20. [test-results]:data:application/gzip;base64,H4sIALoXvmUC/02MTQ7CIBQGr9KwdkH5x8s0gJAQ22IorIx3FyxQlzPve/MGzq/2APdphrcJHNmnix45quTDXplxRqsr51QHiEjecTmyMaejl3v6V3HjZ3HKr3U0hI0xxDaJef9VsWCy4ahiKvFwZxVx1E3Lks7/VRO2zacCgFALpUYQa41nLcq/VM5RBwmVwkJEsHCGQAM+X0vtutkSAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923642253
https://github.com/root-project/root/pull/14523#issuecomment-1923642253:82,Testability,test,tests,82,"## Test Results;     10 files      10 suites   1d 22h 34m 10s :stopwatch:;  2 497 tests  2 495 :white_check_mark:   0 :zzz: 2 :x:; 23 869 runs  23 593 :white_check_mark: 272 :zzz: 4 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21182040600). Results for commit 45e09b20. [test-results]:data:application/gzip;base64,H4sIALoXvmUC/02MTQ7CIBQGr9KwdkH5x8s0gJAQ22IorIx3FyxQlzPve/MGzq/2APdphrcJHNmnix45quTDXplxRqsr51QHiEjecTmyMaejl3v6V3HjZ3HKr3U0hI0xxDaJef9VsWCy4ahiKvFwZxVx1E3Lks7/VRO2zacCgFALpUYQa41nLcq/VM5RBwmVwkJEsHCGQAM+X0vtutkSAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923642253
https://github.com/root-project/root/pull/14523#issuecomment-1923642253:326,Testability,test,test-results,326,"## Test Results;     10 files      10 suites   1d 22h 34m 10s :stopwatch:;  2 497 tests  2 495 :white_check_mark:   0 :zzz: 2 :x:; 23 869 runs  23 593 :white_check_mark: 272 :zzz: 4 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21182040600). Results for commit 45e09b20. [test-results]:data:application/gzip;base64,H4sIALoXvmUC/02MTQ7CIBQGr9KwdkH5x8s0gJAQ22IorIx3FyxQlzPve/MGzq/2APdphrcJHNmnix45quTDXplxRqsr51QHiEjecTmyMaejl3v6V3HjZ3HKr3U0hI0xxDaJef9VsWCy4ahiKvFwZxVx1E3Lks7/VRO2zacCgFALpUYQa41nLcq/VM5RBwmVwkJEsHCGQAM+X0vtutkSAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923642253
https://github.com/root-project/root/pull/14523#issuecomment-1923735657:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923735657
https://github.com/root-project/root/pull/14523#issuecomment-1923735657:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923735657
https://github.com/root-project/root/pull/14523#issuecomment-1923735657:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923735657
https://github.com/root-project/root/pull/14523#issuecomment-1923740442:312,Availability,error,errors,312,"So @jblomer naively asked ""what about ZLIB"", and it turns out to be equally wrong... I also added a test that at least catches the compression side of things. For the decompression, it's a bit harder because it's not clear how to check if the library read more bytes than it should have (without it running into errors because of decompression errors).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923740442
https://github.com/root-project/root/pull/14523#issuecomment-1923740442:344,Availability,error,errors,344,"So @jblomer naively asked ""what about ZLIB"", and it turns out to be equally wrong... I also added a test that at least catches the compression side of things. For the decompression, it's a bit harder because it's not clear how to check if the library read more bytes than it should have (without it running into errors because of decompression errors).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923740442
https://github.com/root-project/root/pull/14523#issuecomment-1923740442:100,Testability,test,test,100,"So @jblomer naively asked ""what about ZLIB"", and it turns out to be equally wrong... I also added a test that at least catches the compression side of things. For the decompression, it's a bit harder because it's not clear how to check if the library read more bytes than it should have (without it running into errors because of decompression errors).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923740442
https://github.com/root-project/root/pull/14523#issuecomment-1923740442:217,Usability,clear,clear,217,"So @jblomer naively asked ""what about ZLIB"", and it turns out to be equally wrong... I also added a test that at least catches the compression side of things. For the decompression, it's a bit harder because it's not clear how to check if the library read more bytes than it should have (without it running into errors because of decompression errors).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1923740442
https://github.com/root-project/root/pull/14523#issuecomment-1924074568:131,Energy Efficiency,allocate,allocate,131,"After more investigation, it seems that all existing code paths in `TKey.cxx`, `TBufferXML.cxx`, `TMessage.cxx`, and `TBasket.cxx` allocate a buffer that is slightly larger, so it's probably not an as critical problem for the non-RNTuple case...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1924074568
https://github.com/root-project/root/pull/14523#issuecomment-1925242707:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1925242707
https://github.com/root-project/root/pull/14523#issuecomment-1925242707:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1925242707
https://github.com/root-project/root/pull/14523#issuecomment-1925242707:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1925242707
https://github.com/root-project/root/pull/14523#issuecomment-1932431356:0,Availability,ping,ping,0,"ping @pcanal it would be really good to have the fix in, my understanding is that it blocks CMS RNTuple work...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932431356
https://github.com/root-project/root/pull/14523#issuecomment-1932783194:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932783194
https://github.com/root-project/root/pull/14523#issuecomment-1932783194:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932783194
https://github.com/root-project/root/pull/14523#issuecomment-1932783194:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932783194
https://github.com/root-project/root/pull/14523#issuecomment-1932803605:253,Deployability,configurat,configuration,253,"> To reiterate on why we ""only"" need to fix gzip and lzma: The other compression algorithms already do this,. Indeed. The diffs was made less obvious because:; ZLIB decompression is already doing the right thing.; ZLIB and LZMA use a struct to pass the configuration rather than function argument so the code pattern is slight different.; ; > it seems that all existing code paths in TKey.cxx, TBufferXML.cxx, TMessage.cxx, and TBasket.cxx allocate a buffer that is slightly larger, so it's probably not an as critical problem . Right, the allocations is done:; ```; Int_t buflen = TMath::Max(512,fKeylen + fObjlen + 9*nbuffers + 28); //add 28 bytes in case object is placed in a deleted gap; ```; and used via; ```; char *bufcur = &fBuffer[fKeylen];; ```; so the only extra is `9*nbuffers + 28` which reduces the risk of writing the end since the size is larger than `fObjlen + kHeaderSize` but that leaves 2 additional question:; * why are those added?; * why doesn't RNTuple need it?. 01bb6965557fcc63d5d2e535b89f57e025922731 hints that the compression engine were seen as writing past the end ... it is plausible since the prior delta was ``9*nbuffers + 8` with `nbuffers==0` is common case. (in hindsight, this commit was not investigated long enough and needed a test). The `9*nbuffers` is meant to be for the keys and is now inaccurate (most algorithms have a 9 bytes header but for lz4 we have seemingly 73. This part is missing from the `RNTuple` usage. The consequences is that on data set that is not compressible `TTree` might use a bit more space (header + barely compressed size) vs `RNTuple` (uncompressed size which might be less than header + barely compressed size). This of course assume that the compression algorithm strictly respect the limit given (it would be a serious security risk if not). The `8` is commented as ""8 bytes in case object is placed in a deleted gap"" (the 20 was seemingly added to work-around the bug fixed here) ~and is not clear to me (the 'delete gap' is ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932803605
https://github.com/root-project/root/pull/14523#issuecomment-1932803605:440,Energy Efficiency,allocate,allocate,440,"> To reiterate on why we ""only"" need to fix gzip and lzma: The other compression algorithms already do this,. Indeed. The diffs was made less obvious because:; ZLIB decompression is already doing the right thing.; ZLIB and LZMA use a struct to pass the configuration rather than function argument so the code pattern is slight different.; ; > it seems that all existing code paths in TKey.cxx, TBufferXML.cxx, TMessage.cxx, and TBasket.cxx allocate a buffer that is slightly larger, so it's probably not an as critical problem . Right, the allocations is done:; ```; Int_t buflen = TMath::Max(512,fKeylen + fObjlen + 9*nbuffers + 28); //add 28 bytes in case object is placed in a deleted gap; ```; and used via; ```; char *bufcur = &fBuffer[fKeylen];; ```; so the only extra is `9*nbuffers + 28` which reduces the risk of writing the end since the size is larger than `fObjlen + kHeaderSize` but that leaves 2 additional question:; * why are those added?; * why doesn't RNTuple need it?. 01bb6965557fcc63d5d2e535b89f57e025922731 hints that the compression engine were seen as writing past the end ... it is plausible since the prior delta was ``9*nbuffers + 8` with `nbuffers==0` is common case. (in hindsight, this commit was not investigated long enough and needed a test). The `9*nbuffers` is meant to be for the keys and is now inaccurate (most algorithms have a 9 bytes header but for lz4 we have seemingly 73. This part is missing from the `RNTuple` usage. The consequences is that on data set that is not compressible `TTree` might use a bit more space (header + barely compressed size) vs `RNTuple` (uncompressed size which might be less than header + barely compressed size). This of course assume that the compression algorithm strictly respect the limit given (it would be a serious security risk if not). The `8` is commented as ""8 bytes in case object is placed in a deleted gap"" (the 20 was seemingly added to work-around the bug fixed here) ~and is not clear to me (the 'delete gap' is ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932803605
https://github.com/root-project/root/pull/14523#issuecomment-1932803605:802,Energy Efficiency,reduce,reduces,802,"> To reiterate on why we ""only"" need to fix gzip and lzma: The other compression algorithms already do this,. Indeed. The diffs was made less obvious because:; ZLIB decompression is already doing the right thing.; ZLIB and LZMA use a struct to pass the configuration rather than function argument so the code pattern is slight different.; ; > it seems that all existing code paths in TKey.cxx, TBufferXML.cxx, TMessage.cxx, and TBasket.cxx allocate a buffer that is slightly larger, so it's probably not an as critical problem . Right, the allocations is done:; ```; Int_t buflen = TMath::Max(512,fKeylen + fObjlen + 9*nbuffers + 28); //add 28 bytes in case object is placed in a deleted gap; ```; and used via; ```; char *bufcur = &fBuffer[fKeylen];; ```; so the only extra is `9*nbuffers + 28` which reduces the risk of writing the end since the size is larger than `fObjlen + kHeaderSize` but that leaves 2 additional question:; * why are those added?; * why doesn't RNTuple need it?. 01bb6965557fcc63d5d2e535b89f57e025922731 hints that the compression engine were seen as writing past the end ... it is plausible since the prior delta was ``9*nbuffers + 8` with `nbuffers==0` is common case. (in hindsight, this commit was not investigated long enough and needed a test). The `9*nbuffers` is meant to be for the keys and is now inaccurate (most algorithms have a 9 bytes header but for lz4 we have seemingly 73. This part is missing from the `RNTuple` usage. The consequences is that on data set that is not compressible `TTree` might use a bit more space (header + barely compressed size) vs `RNTuple` (uncompressed size which might be less than header + barely compressed size). This of course assume that the compression algorithm strictly respect the limit given (it would be a serious security risk if not). The `8` is commented as ""8 bytes in case object is placed in a deleted gap"" (the 20 was seemingly added to work-around the bug fixed here) ~and is not clear to me (the 'delete gap' is ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932803605
https://github.com/root-project/root/pull/14523#issuecomment-1932803605:253,Modifiability,config,configuration,253,"> To reiterate on why we ""only"" need to fix gzip and lzma: The other compression algorithms already do this,. Indeed. The diffs was made less obvious because:; ZLIB decompression is already doing the right thing.; ZLIB and LZMA use a struct to pass the configuration rather than function argument so the code pattern is slight different.; ; > it seems that all existing code paths in TKey.cxx, TBufferXML.cxx, TMessage.cxx, and TBasket.cxx allocate a buffer that is slightly larger, so it's probably not an as critical problem . Right, the allocations is done:; ```; Int_t buflen = TMath::Max(512,fKeylen + fObjlen + 9*nbuffers + 28); //add 28 bytes in case object is placed in a deleted gap; ```; and used via; ```; char *bufcur = &fBuffer[fKeylen];; ```; so the only extra is `9*nbuffers + 28` which reduces the risk of writing the end since the size is larger than `fObjlen + kHeaderSize` but that leaves 2 additional question:; * why are those added?; * why doesn't RNTuple need it?. 01bb6965557fcc63d5d2e535b89f57e025922731 hints that the compression engine were seen as writing past the end ... it is plausible since the prior delta was ``9*nbuffers + 8` with `nbuffers==0` is common case. (in hindsight, this commit was not investigated long enough and needed a test). The `9*nbuffers` is meant to be for the keys and is now inaccurate (most algorithms have a 9 bytes header but for lz4 we have seemingly 73. This part is missing from the `RNTuple` usage. The consequences is that on data set that is not compressible `TTree` might use a bit more space (header + barely compressed size) vs `RNTuple` (uncompressed size which might be less than header + barely compressed size). This of course assume that the compression algorithm strictly respect the limit given (it would be a serious security risk if not). The `8` is commented as ""8 bytes in case object is placed in a deleted gap"" (the 20 was seemingly added to work-around the bug fixed here) ~and is not clear to me (the 'delete gap' is ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932803605
https://github.com/root-project/root/pull/14523#issuecomment-1932803605:814,Safety,risk,risk,814,"> To reiterate on why we ""only"" need to fix gzip and lzma: The other compression algorithms already do this,. Indeed. The diffs was made less obvious because:; ZLIB decompression is already doing the right thing.; ZLIB and LZMA use a struct to pass the configuration rather than function argument so the code pattern is slight different.; ; > it seems that all existing code paths in TKey.cxx, TBufferXML.cxx, TMessage.cxx, and TBasket.cxx allocate a buffer that is slightly larger, so it's probably not an as critical problem . Right, the allocations is done:; ```; Int_t buflen = TMath::Max(512,fKeylen + fObjlen + 9*nbuffers + 28); //add 28 bytes in case object is placed in a deleted gap; ```; and used via; ```; char *bufcur = &fBuffer[fKeylen];; ```; so the only extra is `9*nbuffers + 28` which reduces the risk of writing the end since the size is larger than `fObjlen + kHeaderSize` but that leaves 2 additional question:; * why are those added?; * why doesn't RNTuple need it?. 01bb6965557fcc63d5d2e535b89f57e025922731 hints that the compression engine were seen as writing past the end ... it is plausible since the prior delta was ``9*nbuffers + 8` with `nbuffers==0` is common case. (in hindsight, this commit was not investigated long enough and needed a test). The `9*nbuffers` is meant to be for the keys and is now inaccurate (most algorithms have a 9 bytes header but for lz4 we have seemingly 73. This part is missing from the `RNTuple` usage. The consequences is that on data set that is not compressible `TTree` might use a bit more space (header + barely compressed size) vs `RNTuple` (uncompressed size which might be less than header + barely compressed size). This of course assume that the compression algorithm strictly respect the limit given (it would be a serious security risk if not). The `8` is commented as ""8 bytes in case object is placed in a deleted gap"" (the 20 was seemingly added to work-around the bug fixed here) ~and is not clear to me (the 'delete gap' is ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932803605
https://github.com/root-project/root/pull/14523#issuecomment-1932803605:1803,Safety,risk,risk,1803,"other compression algorithms already do this,. Indeed. The diffs was made less obvious because:; ZLIB decompression is already doing the right thing.; ZLIB and LZMA use a struct to pass the configuration rather than function argument so the code pattern is slight different.; ; > it seems that all existing code paths in TKey.cxx, TBufferXML.cxx, TMessage.cxx, and TBasket.cxx allocate a buffer that is slightly larger, so it's probably not an as critical problem . Right, the allocations is done:; ```; Int_t buflen = TMath::Max(512,fKeylen + fObjlen + 9*nbuffers + 28); //add 28 bytes in case object is placed in a deleted gap; ```; and used via; ```; char *bufcur = &fBuffer[fKeylen];; ```; so the only extra is `9*nbuffers + 28` which reduces the risk of writing the end since the size is larger than `fObjlen + kHeaderSize` but that leaves 2 additional question:; * why are those added?; * why doesn't RNTuple need it?. 01bb6965557fcc63d5d2e535b89f57e025922731 hints that the compression engine were seen as writing past the end ... it is plausible since the prior delta was ``9*nbuffers + 8` with `nbuffers==0` is common case. (in hindsight, this commit was not investigated long enough and needed a test). The `9*nbuffers` is meant to be for the keys and is now inaccurate (most algorithms have a 9 bytes header but for lz4 we have seemingly 73. This part is missing from the `RNTuple` usage. The consequences is that on data set that is not compressible `TTree` might use a bit more space (header + barely compressed size) vs `RNTuple` (uncompressed size which might be less than header + barely compressed size). This of course assume that the compression algorithm strictly respect the limit given (it would be a serious security risk if not). The `8` is commented as ""8 bytes in case object is placed in a deleted gap"" (the 20 was seemingly added to work-around the bug fixed here) ~and is not clear to me (the 'delete gap' is most likely talking about a space 'freed' inside a ROOT file.~",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14523#issuecomment-1932803605
