id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1365#issuecomment-346941647:520,Availability,error,error,520,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/console).; ### Errors:; - 62/1649 Test #355: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:670,Availability,Error,Error,670,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/console).; ### Errors:; - 62/1649 Test #355: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:721,Availability,error,error,721,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/console).; ### Errors:; - 62/1649 Test #355: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:871,Availability,Error,Error,871,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/console).; ### Errors:; - 62/1649 Test #355: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:922,Availability,error,error,922,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12468/console).; ### Errors:; - 62/1649 Test #355: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1072,Availability,Error,Error,1072,t-pullrequests-build/12468/console).; ### Errors:; - 62/1649 Test #355: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regul,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1123,Availability,error,error,1123,; ### Errors:; - 62/1649 Test #355: tutorial-hist-FirstContour ........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.56 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Rege,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1273,Availability,Error,Error,1273,sion found in output. Regex=[: error:] 2.56 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; -,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1324,Availability,error,error,1324,:] 2.56 sec ; - 298/1649 Test #191: tutorial-demos ....................................................................................***Failed Error regular expression found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1474,Availability,Error,Error,1474,sion found in output. Regex=[: error:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1525,Availability,error,error,1525,:] 7.27 sec ; - 345/1649 Test #242: tutorial-geom-csgdemo .............................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1675,Availability,Error,Error,1675,sion found in output. Regex=[: error:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: C,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1726,Availability,error,error,1726,:] 1.38 sec ; - 361/1649 Test #256: tutorial-gl-gldemos ...............................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specifie,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1876,Availability,Error,Error,1876,sion found in output. Regex=[: error:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warnin,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:1927,Availability,error,error,1927,:] 2.06 sec ; - 381/1649 Test #277: tutorial-graphics-basic3d .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warnin,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:2077,Availability,Error,Error,2077,sion found in output. Regex=[: error:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specifie,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
https://github.com/root-project/root/pull/1365#issuecomment-346941647:2128,Availability,error,error,2128,:] 1.98 sec ; - 414/1649 Test #313: tutorial-graphics-tornado .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.58 sec ; - 548/1649 Test #447: tutorial-math-quasirandom .........................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.54 sec ; - 685/1649 Test #597: tutorial-roostats-Zbi_Zgamma ......................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.08 sec ; - 699/1649 Test #609: tutorial-roostats-rs_numbercountingutils ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 2.66 sec ; - 733/1649 Test #649: tutorial-tmva-keras-LaunchClasGUI .................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.35 sec . And 3 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multisetDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_m,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1365#issuecomment-346941647
