id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:42,Performance,cache,cache,42,"// Returns name of binning to be used for cache histogram creation",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:10,Performance,cache,cache,10,"///<! The cache manager",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:29,Performance,cache,cache,29,"///< Interpolation order for cache histograms",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:25,Deployability,integrat,integration,25,"///<! Map for analytical integration codes",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:25,Integrability,integrat,integration,25,"///<! Map for analytical integration codes",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:27,Performance,cache,cached,27,"// Abstract base class for cached p.d.f.s",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCacheElement.h:4,Integrability,Interface,Interface,4,"/// Interface for changes of operation mode.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCacheElement.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCacheElement.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCacheElement.h:18,Performance,cache,cache,18,"// Base class for cache elements",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCacheElement.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCacheElement.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:42,Deployability,integrat,integration,42,"// Is this l-value object safe for use as integration observable",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:42,Integrability,integrat,integration,42,"// Is this l-value object safe for use as integration observable",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:26,Safety,safe,safe,26,"// Is this l-value object safe for use as integration observable",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:4,Security,Access,Access,4,"/// Access the map of state names to index numbers. Triggers a recomputation; /// if the shape is dirty.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:18,Integrability,depend,depends,18,"/// If a category depends on the shape of others, i.e.\ its state numbers or names depend; /// on the states of other categories, this function has to be implemented to recompute; /// _stateNames and _insertionOrder.; /// If one of these two changes, setShapeDirty() has to be called to propagate this information; /// to possible users of this category.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:83,Integrability,depend,depend,83,"/// If a category depends on the shape of others, i.e.\ its state numbers or names depend; /// on the states of other categories, this function has to be implemented to recompute; /// _stateNames and _insertionOrder.; /// If one of these two changes, setShapeDirty() has to be called to propagate this information; /// to possible users of this category.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:65,Deployability,update,updated,65,"///< Map state names to index numbers. Make sure state names are updated in recomputeShape().",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:84,Deployability,update,updated,84,"///< Keeps track in which order state numbers have been inserted. Make sure this is updated in recomputeShape().",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:68,Integrability,interface,interface,68,"///<! Map holding pointers to RooCatType instances. Only for legacy interface. Don't use if possible.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h:21,Modifiability,variab,variable,21,"// Abstract discrete variable",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategory.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategory.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:325,Availability,error,error,325,"// Value modifiers; ////////////////////////////////////////////////////////////////////////////////; /// Change category state by specifying the index code of the desired state.; /// If printError is set, a message will be printed if; /// the specified index does not represent a valid state.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:208,Integrability,message,message,208,"// Value modifiers; ////////////////////////////////////////////////////////////////////////////////; /// Change category state by specifying the index code of the desired state.; /// If printError is set, a message will be printed if; /// the specified index does not represent a valid state.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:360,Availability,error,error,360,"////////////////////////////////////////////////////////////////////////////////; /// Change category state to state specified by another category state.; /// If printError is set, a message will be printed if; /// the specified index does not represent a valid state.; /// \note The state name of the other category is ignored.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:183,Integrability,message,message,183,"////////////////////////////////////////////////////////////////////////////////; /// Change category state to state specified by another category state.; /// If printError is set, a message will be printed if; /// the specified index does not represent a valid state.; /// \note The state name of the other category is ignored.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:287,Availability,error,error,287,"////////////////////////////////////////////////////////////////////////////////; /// Change category state by specifying a state name.; /// If printError is set, a message will be printed if; /// the specified state name does not represent a valid state.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:165,Integrability,message,message,165,"////////////////////////////////////////////////////////////////////////////////; /// Change category state by specifying a state name.; /// If printError is set, a message will be printed if; /// the specified state name does not represent a valid state.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:359,Availability,error,error,359,"////////////////////////////////////////////////////////////////////////////////; /// Change category state to the state name of another category.; /// If printError is set, a message will be printed if; /// the specified state name does not represent a valid state.; /// \note The state index of the other category is ignored.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:176,Integrability,message,message,176,"////////////////////////////////////////////////////////////////////////////////; /// Change category state to the state name of another category.; /// If printError is set, a message will be printed if; /// the specified state name does not represent a valid state.; /// \note The state index of the other category is ignored.; /// \return bool to signal an error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:14,Integrability,interface,interface,14,"// Binned fit interface",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h:29,Modifiability,variab,variable,29,"// Abstract modifiable index variable",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCategoryLValue.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCategoryLValue.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCollection.h:165,Availability,avail,available,165,"// The range casts are not used in this file, but if you want to work with; // RooFit collections you also want to have static_range_cast and; // dynamic_range_cast available without including RangeCast.h every time.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCollection.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCollection.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCollection.h:33,Availability,avail,available,33,"// To make ROOT::RangeStaticCast available under the name static_range_cast.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCollection.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCollection.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCollection.h:30,Availability,avail,available,30,"// To make ROOT::RangeDynCast available under the dynamic_range_cast.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCollection.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCollection.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCollection.h:12,Integrability,interface,interface,12,"// Printing interface (human readable)",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCollection.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCollection.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:3,Performance,Load,Load,3,"// Load a given row of data",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:25,Availability,error,error,25,"/// Return the symmetric error on the current weight.; /// See also weightError(double&,double&,ErrorType) const for asymmetric errors.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:96,Availability,Error,ErrorType,96,"/// Return the symmetric error on the current weight.; /// See also weightError(double&,double&,ErrorType) const for asymmetric errors.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:128,Availability,error,errors,128,"/// Return the symmetric error on the current weight.; /// See also weightError(double&,double&,ErrorType) const for asymmetric errors.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:165,Availability,error,error,165,"/// Return the symmetric error on the current weight.; /// See also weightError(double&,double&,ErrorType) const for asymmetric errors.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:113,Availability,error,error,113,"// Dummy implementation returning zero, because not all deriving classes; // need to implement a non-zero weight error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:26,Availability,error,errors,26,"/// Return the asymmetric errors on the current weight.; /// See also weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:82,Availability,Error,ErrorType,82,"/// Return the asymmetric errors on the current weight.; /// See also weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:113,Availability,error,error,113,"/// Return the asymmetric errors on the current weight.; /// See also weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:144,Availability,error,error,144,"/// Return the asymmetric errors on the current weight.; /// See also weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:176,Availability,error,error,176,"/// Return the asymmetric errors on the current weight.; /// See also weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:212,Availability,error,error,212,"/// Return the asymmetric errors on the current weight.; /// See also weightError(ErrorType) const for symmetric error.; /// \param[out] lo Low error.; /// \param[out] hi High error.; // \param[in] etype Type of error to compute. May throw if not supported.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:113,Availability,error,error,113,"// Dummy implementation returning zero, because not all deriving classes; // need to implement a non-zero weight error.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:38,Safety,avoid,avoid,38,"// WVE --- This needs to be public to avoid CINT problems",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:12,Integrability,interface,interface,12,"// Printing interface (human readable)",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:162,Safety,safe,safer,162,"/// Returns a unique ID that is different for every instantiated RooAbsData object.; /// This ID can be used whether two RooAbsData are the same object, which is safer; /// than memory address comparisons that might result in false positives when; /// memory is reused.",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:27,Integrability,interface,interface,27,"// Constant term optimizer interface",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:17,Performance,optimiz,optimizer,17,"// Constant term optimizer interface",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:7,Security,access,access,7,"// for access into copied dataset:",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:15,Modifiability,variab,variables,15,"///<! External variables cached with this data set",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h:25,Performance,cache,cached,25,"///<! External variables cached with this data set",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsData.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsData.h
