id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:992,Testability,test,test,992,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149:57,Availability,failure,failures,57,I don't know what to do about the 2 of 3 Travis CI build failures. The output says:; ```; 181/181 Test #181: pybindtest_obconv_writers ........***Failed Error regular expression found in output. Regex=[ERROR] 1.54 sec; ```; How do I have it report the actual error(s)?,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149:153,Availability,Error,Error,153,I don't know what to do about the 2 of 3 Travis CI build failures. The output says:; ```; 181/181 Test #181: pybindtest_obconv_writers ........***Failed Error regular expression found in output. Regex=[ERROR] 1.54 sec; ```; How do I have it report the actual error(s)?,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149:202,Availability,ERROR,ERROR,202,I don't know what to do about the 2 of 3 Travis CI build failures. The output says:; ```; 181/181 Test #181: pybindtest_obconv_writers ........***Failed Error regular expression found in output. Regex=[ERROR] 1.54 sec; ```; How do I have it report the actual error(s)?,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149:259,Availability,error,error,259,I don't know what to do about the 2 of 3 Travis CI build failures. The output says:; ```; 181/181 Test #181: pybindtest_obconv_writers ........***Failed Error regular expression found in output. Regex=[ERROR] 1.54 sec; ```; How do I have it report the actual error(s)?,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149:98,Testability,Test,Test,98,I don't know what to do about the 2 of 3 Travis CI build failures. The output says:; ```; 181/181 Test #181: pybindtest_obconv_writers ........***Failed Error regular expression found in output. Regex=[ERROR] 1.54 sec; ```; How do I have it report the actual error(s)?,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455637149
https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992:48,Availability,failure,failures,48,"Travis is simply intended to guard against test failures. To actually deal with them, you need to reproduce the failure locally. There is more info on running the tests at: https://open-babel.readthedocs.io/en/latest/Contributing/Testing.html. This describes how to run an individual test.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992
https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992:112,Availability,failure,failure,112,"Travis is simply intended to guard against test failures. To actually deal with them, you need to reproduce the failure locally. There is more info on running the tests at: https://open-babel.readthedocs.io/en/latest/Contributing/Testing.html. This describes how to run an individual test.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992
https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992:43,Testability,test,test,43,"Travis is simply intended to guard against test failures. To actually deal with them, you need to reproduce the failure locally. There is more info on running the tests at: https://open-babel.readthedocs.io/en/latest/Contributing/Testing.html. This describes how to run an individual test.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992
https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992:163,Testability,test,tests,163,"Travis is simply intended to guard against test failures. To actually deal with them, you need to reproduce the failure locally. There is more info on running the tests at: https://open-babel.readthedocs.io/en/latest/Contributing/Testing.html. This describes how to run an individual test.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992
https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992:230,Testability,Test,Testing,230,"Travis is simply intended to guard against test failures. To actually deal with them, you need to reproduce the failure locally. There is more info on running the tests at: https://open-babel.readthedocs.io/en/latest/Contributing/Testing.html. This describes how to run an individual test.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992
https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992:284,Testability,test,test,284,"Travis is simply intended to guard against test failures. To actually deal with them, you need to reproduce the failure locally. There is more info on running the tests at: https://open-babel.readthedocs.io/en/latest/Contributing/Testing.html. This describes how to run an individual test.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992
https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992:10,Usability,simpl,simply,10,"Travis is simply intended to guard against test failures. To actually deal with them, you need to reproduce the failure locally. There is more info on running the tests at: https://open-babel.readthedocs.io/en/latest/Contributing/Testing.html. This describes how to run an individual test.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-462028992
https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430:21,Availability,failure,failures,21,"I looked at the test failures briefly and it looks like there are two problems. No1 is with the pointcloud format where the coordinates are different than expected. I guess that this might be due to how the actual vdW surface is generated. The other problem I get is with testFPS.test_multimol_default where there is a ValueError due to a mix of iteration and f.read() (ValueError: Mixing iteration and read methods would lose data).; The latter I fixed by changing the relevant code to:; ```; with open(filename) as f:; # Ensure there is a header; line = f.readline(); self.assertEqual(line[:5], ""#FPS1"", line); # Skip the rest of the header; ids = []; inheader = True; for line in f:; if line[:1] != ""#"":; inheader = False; self.assertEqual(line.count(""\t""), 1, ""Wrong number of fields?: %r"" % (line,)); hex_fp, id = line.rstrip(""\n"").split(""\t"", 1); ids.append(id); elif not inheader:; self.fail(""Second header?: %r"" % (line,)); if inheader:; self.fail(""Reached end of file too early, after: %r"" % (line,)); ```. I think that the logic would be unchanged by this. With this change and removing the pointcloud-test I could get it to pass all tests locally at least...",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430
https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430:16,Testability,test,test,16,"I looked at the test failures briefly and it looks like there are two problems. No1 is with the pointcloud format where the coordinates are different than expected. I guess that this might be due to how the actual vdW surface is generated. The other problem I get is with testFPS.test_multimol_default where there is a ValueError due to a mix of iteration and f.read() (ValueError: Mixing iteration and read methods would lose data).; The latter I fixed by changing the relevant code to:; ```; with open(filename) as f:; # Ensure there is a header; line = f.readline(); self.assertEqual(line[:5], ""#FPS1"", line); # Skip the rest of the header; ids = []; inheader = True; for line in f:; if line[:1] != ""#"":; inheader = False; self.assertEqual(line.count(""\t""), 1, ""Wrong number of fields?: %r"" % (line,)); hex_fp, id = line.rstrip(""\n"").split(""\t"", 1); ids.append(id); elif not inheader:; self.fail(""Second header?: %r"" % (line,)); if inheader:; self.fail(""Reached end of file too early, after: %r"" % (line,)); ```. I think that the logic would be unchanged by this. With this change and removing the pointcloud-test I could get it to pass all tests locally at least...",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430
https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430:272,Testability,test,testFPS,272,"I looked at the test failures briefly and it looks like there are two problems. No1 is with the pointcloud format where the coordinates are different than expected. I guess that this might be due to how the actual vdW surface is generated. The other problem I get is with testFPS.test_multimol_default where there is a ValueError due to a mix of iteration and f.read() (ValueError: Mixing iteration and read methods would lose data).; The latter I fixed by changing the relevant code to:; ```; with open(filename) as f:; # Ensure there is a header; line = f.readline(); self.assertEqual(line[:5], ""#FPS1"", line); # Skip the rest of the header; ids = []; inheader = True; for line in f:; if line[:1] != ""#"":; inheader = False; self.assertEqual(line.count(""\t""), 1, ""Wrong number of fields?: %r"" % (line,)); hex_fp, id = line.rstrip(""\n"").split(""\t"", 1); ids.append(id); elif not inheader:; self.fail(""Second header?: %r"" % (line,)); if inheader:; self.fail(""Reached end of file too early, after: %r"" % (line,)); ```. I think that the logic would be unchanged by this. With this change and removing the pointcloud-test I could get it to pass all tests locally at least...",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430
https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430:575,Testability,assert,assertEqual,575,"I looked at the test failures briefly and it looks like there are two problems. No1 is with the pointcloud format where the coordinates are different than expected. I guess that this might be due to how the actual vdW surface is generated. The other problem I get is with testFPS.test_multimol_default where there is a ValueError due to a mix of iteration and f.read() (ValueError: Mixing iteration and read methods would lose data).; The latter I fixed by changing the relevant code to:; ```; with open(filename) as f:; # Ensure there is a header; line = f.readline(); self.assertEqual(line[:5], ""#FPS1"", line); # Skip the rest of the header; ids = []; inheader = True; for line in f:; if line[:1] != ""#"":; inheader = False; self.assertEqual(line.count(""\t""), 1, ""Wrong number of fields?: %r"" % (line,)); hex_fp, id = line.rstrip(""\n"").split(""\t"", 1); ids.append(id); elif not inheader:; self.fail(""Second header?: %r"" % (line,)); if inheader:; self.fail(""Reached end of file too early, after: %r"" % (line,)); ```. I think that the logic would be unchanged by this. With this change and removing the pointcloud-test I could get it to pass all tests locally at least...",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430
https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430:731,Testability,assert,assertEqual,731,"I looked at the test failures briefly and it looks like there are two problems. No1 is with the pointcloud format where the coordinates are different than expected. I guess that this might be due to how the actual vdW surface is generated. The other problem I get is with testFPS.test_multimol_default where there is a ValueError due to a mix of iteration and f.read() (ValueError: Mixing iteration and read methods would lose data).; The latter I fixed by changing the relevant code to:; ```; with open(filename) as f:; # Ensure there is a header; line = f.readline(); self.assertEqual(line[:5], ""#FPS1"", line); # Skip the rest of the header; ids = []; inheader = True; for line in f:; if line[:1] != ""#"":; inheader = False; self.assertEqual(line.count(""\t""), 1, ""Wrong number of fields?: %r"" % (line,)); hex_fp, id = line.rstrip(""\n"").split(""\t"", 1); ids.append(id); elif not inheader:; self.fail(""Second header?: %r"" % (line,)); if inheader:; self.fail(""Reached end of file too early, after: %r"" % (line,)); ```. I think that the logic would be unchanged by this. With this change and removing the pointcloud-test I could get it to pass all tests locally at least...",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430
https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430:1033,Testability,log,logic,1033,"I looked at the test failures briefly and it looks like there are two problems. No1 is with the pointcloud format where the coordinates are different than expected. I guess that this might be due to how the actual vdW surface is generated. The other problem I get is with testFPS.test_multimol_default where there is a ValueError due to a mix of iteration and f.read() (ValueError: Mixing iteration and read methods would lose data).; The latter I fixed by changing the relevant code to:; ```; with open(filename) as f:; # Ensure there is a header; line = f.readline(); self.assertEqual(line[:5], ""#FPS1"", line); # Skip the rest of the header; ids = []; inheader = True; for line in f:; if line[:1] != ""#"":; inheader = False; self.assertEqual(line.count(""\t""), 1, ""Wrong number of fields?: %r"" % (line,)); hex_fp, id = line.rstrip(""\n"").split(""\t"", 1); ids.append(id); elif not inheader:; self.fail(""Second header?: %r"" % (line,)); if inheader:; self.fail(""Reached end of file too early, after: %r"" % (line,)); ```. I think that the logic would be unchanged by this. With this change and removing the pointcloud-test I could get it to pass all tests locally at least...",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430
https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430:1112,Testability,test,test,1112,"I looked at the test failures briefly and it looks like there are two problems. No1 is with the pointcloud format where the coordinates are different than expected. I guess that this might be due to how the actual vdW surface is generated. The other problem I get is with testFPS.test_multimol_default where there is a ValueError due to a mix of iteration and f.read() (ValueError: Mixing iteration and read methods would lose data).; The latter I fixed by changing the relevant code to:; ```; with open(filename) as f:; # Ensure there is a header; line = f.readline(); self.assertEqual(line[:5], ""#FPS1"", line); # Skip the rest of the header; ids = []; inheader = True; for line in f:; if line[:1] != ""#"":; inheader = False; self.assertEqual(line.count(""\t""), 1, ""Wrong number of fields?: %r"" % (line,)); hex_fp, id = line.rstrip(""\n"").split(""\t"", 1); ids.append(id); elif not inheader:; self.fail(""Second header?: %r"" % (line,)); if inheader:; self.fail(""Reached end of file too early, after: %r"" % (line,)); ```. I think that the logic would be unchanged by this. With this change and removing the pointcloud-test I could get it to pass all tests locally at least...",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430
https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430:1144,Testability,test,tests,1144,"I looked at the test failures briefly and it looks like there are two problems. No1 is with the pointcloud format where the coordinates are different than expected. I guess that this might be due to how the actual vdW surface is generated. The other problem I get is with testFPS.test_multimol_default where there is a ValueError due to a mix of iteration and f.read() (ValueError: Mixing iteration and read methods would lose data).; The latter I fixed by changing the relevant code to:; ```; with open(filename) as f:; # Ensure there is a header; line = f.readline(); self.assertEqual(line[:5], ""#FPS1"", line); # Skip the rest of the header; ids = []; inheader = True; for line in f:; if line[:1] != ""#"":; inheader = False; self.assertEqual(line.count(""\t""), 1, ""Wrong number of fields?: %r"" % (line,)); hex_fp, id = line.rstrip(""\n"").split(""\t"", 1); ids.append(id); elif not inheader:; self.fail(""Second header?: %r"" % (line,)); if inheader:; self.fail(""Reached end of file too early, after: %r"" % (line,)); ```. I think that the logic would be unchanged by this. With this change and removing the pointcloud-test I could get it to pass all tests locally at least...",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-472416430
https://github.com/openbabel/openbabel/issues/1926#issuecomment-462029613:11,Availability,Ping,Pinging,11,Nice find. Pinging @ghutchis.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1926#issuecomment-462029613
https://github.com/openbabel/openbabel/issues/1927#issuecomment-462032066:2711,Energy Efficiency,energy,energy,2711,)); ./src/forcefields/forcefielduff.cpp: if (!isfinite(angle)); ./src/forcefields/forcefieldgaff.cpp: if (!isfinite(theta)); ./src/forcefields/forcefieldgaff.cpp: if (!isfinite(tor)); ./src/forcefields/forcefieldgaff.cpp: if (!isfinite(tor)) // stop any NaN or infinity; ./src/forcefields/forcefieldgaff.cpp: if (!isfinite(tor)); ./src/forcefields/forcefieldgaff.cpp: if (!isfinite(tor)) // stop any NaN or infinity; ./src/forcefields/forcefieldghemical.cpp: if (!isfinite(theta)); ./src/forcefields/forcefieldghemical.cpp: if (!isfinite(tor)); ./src/forcefields/forcefieldghemical.cpp: if (!isfinite(tor)) // stop any NaN or infinity; ./src/forcefields/forcefieldmmff94.cpp: if (!isfinite(theta)); ./src/forcefields/forcefieldmmff94.cpp: if (!isfinite(theta)); ./src/forcefields/forcefieldmmff94.cpp: if (!isfinite(theta)); ./src/forcefields/forcefieldmmff94.cpp: if (!isfinite(tor)); ./src/forcefields/forcefieldmmff94.cpp: if (!isfinite(tor)); ./src/forcefields/forcefieldmmff94.cpp: if (!isfinite(angle)); ./src/mol.cpp: if (isfinite(v.x()) || isfinite(v.y()) || isfinite(v.z())) {; ./src/depict/svgpainter.cpp:#define isfinite _finite; ./src/depict/svgpainter.cpp: if (!isfinite(opacity)); ./src/builder.cpp: if (!isfinite(newbond.x()) || !isfinite(newbond.y())); ./src/formats/pointcloudformat.cpp: if( !isfinite(probe_radius) || probe_radius < 0. ) { probe_radius = 0.; }; ./src/formats/pointcloudformat.cpp: if( isfinite(d) && d>0. ) { radius_mult_list.push_back( d ); }; ./src/formats/pointcloudformat.cpp: if( isfinite(d) && d>0. ) { density_list.push_back( d ); }; ./src/formats/stlformat.cpp: if( !isfinite(probe_radius) || probe_radius < 0. ) { probe_radius = 0.; }; ./src/formats/stlformat.cpp: if( !isfinite(scale_factor) || scale_factor < 0. ) { scale_factor = 0.; }; ./tools/obenergy.cpp: if (!isfinite(energy)) {; ```; It is used a lot. But I think it can be safely removed because by C99 standard it shoul be defined in math.h; https://en.cppreference.com/w/c/numeric/math/isfinite,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1927#issuecomment-462032066
