id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/10515#issuecomment-1117341727:38,Deployability,patch,patched,38,* Please talk to SPI/LCG/LIM to get a patched version of ROOT.; * I'm in the process of releasing 6.24/08.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10515#issuecomment-1117341727
https://github.com/root-project/root/issues/10515#issuecomment-1134385016:9,Deployability,install,installed,9,"We, SPI, installed a patched version of 6.24.06 for ATLAS. I think this ticket can be closed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10515#issuecomment-1134385016
https://github.com/root-project/root/issues/10515#issuecomment-1134385016:21,Deployability,patch,patched,21,"We, SPI, installed a patched version of 6.24.06 for ATLAS. I think this ticket can be closed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10515#issuecomment-1134385016
https://github.com/root-project/root/pull/10516#issuecomment-1116381522:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116381522
https://github.com/root-project/root/pull/10516#issuecomment-1116757924:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116757924
https://github.com/root-project/root/pull/10516#issuecomment-1116757924:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116757924
https://github.com/root-project/root/pull/10516#issuecomment-1116757924:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116757924
https://github.com/root-project/root/pull/10516#issuecomment-1116761592:254,Availability,Error,Errors,254,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144129/console).; ### Errors:; - [2022-05-03T23:35:58.082Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o ; - [2022-05-03T23:35:58.652Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:32: error: invalid conversion from ‘RooAbsReal*’ to ‘RooRealVar*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116761592
https://github.com/root-project/root/pull/10516#issuecomment-1116761592:520,Availability,error,error,520,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144129/console).; ### Errors:; - [2022-05-03T23:35:58.082Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o ; - [2022-05-03T23:35:58.652Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:32: error: invalid conversion from ‘RooAbsReal*’ to ‘RooRealVar*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116761592
https://github.com/root-project/root/pull/10516#issuecomment-1116761873:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144128/console).; ### Errors:; - [2022-05-03T23:36:36.126Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -I/mnt/build/workspace/root-pullrequests-build/root/roofit/histfactory/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/res -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/multiproc/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/in,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116761873
https://github.com/root-project/root/pull/10516#issuecomment-1116761873:3874,Availability,error,error,3874,/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/mnt/build/workspace/root-pullrequests-build/root/builtins -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit2/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/common/res -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpad/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roostats/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/xmlparser/inc -I/usr/include/libxml2 -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -fno-math-errno -std=c++14 -MD -MT roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o -MF roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o.d -o roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx ; - [2022-05-03T23:36:36.126Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:69: error: invalid conversion from ‘RooAbsReal*’ to ‘RooRealVar*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116761873
https://github.com/root-project/root/pull/10516#issuecomment-1116761873:1991,Deployability,install,install,1991,uests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/res -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/multiproc/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/mnt/build/workspace/root-pullrequests-build/root/builtins -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit2/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/common/res -I/mnt/build/workspace/root-pullrequ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116761873
https://github.com/root-project/root/pull/10516#issuecomment-1116762466:237,Availability,Error,Errors,237,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144126/console).; ### Errors:; - [2022-05-03T23:38:04.886Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:32: error: invalid conversion from ‘RooAbsReal*’ to ‘RooRealVar*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116762466
https://github.com/root-project/root/pull/10516#issuecomment-1116762466:389,Availability,error,error,389,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144126/console).; ### Errors:; - [2022-05-03T23:38:04.886Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:32: error: invalid conversion from ‘RooAbsReal*’ to ‘RooRealVar*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116762466
https://github.com/root-project/root/pull/10516#issuecomment-1116764337:255,Availability,Error,Errors,255,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144127/console).; ### Errors:; - [2022-05-03T23:42:02.978Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:32: error: invalid conversion from ‘RooAbsReal*’ to ‘RooRealVar*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116764337
https://github.com/root-project/root/pull/10516#issuecomment-1116764337:401,Availability,error,error,401,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144127/console).; ### Errors:; - [2022-05-03T23:42:02.978Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:32: error: invalid conversion from ‘RooAbsReal*’ to ‘RooRealVar*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116764337
https://github.com/root-project/root/pull/10516#issuecomment-1116764337:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144127/console).; ### Errors:; - [2022-05-03T23:42:02.978Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:32: error: invalid conversion from ‘RooAbsReal*’ to ‘RooRealVar*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116764337
https://github.com/root-project/root/pull/10516#issuecomment-1116825110:210,Availability,Error,Errors,210,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144132/console).; ### Errors:; - [2022-05-04T00:32:29.456Z] C:\build\workspace\root-pullrequests-build\root\roofit\histfactory\src\RooBarlowBeestonLL.cxx(232,70): error C2440: 'initializing': cannot convert from 'RooAbsReal *' to 'RooRealVar *' [C:\build\workspace\root-pullrequests-build\build\roofit\histfactory\HistFactory.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116825110
https://github.com/root-project/root/pull/10516#issuecomment-1116825110:351,Availability,error,error,351,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144132/console).; ### Errors:; - [2022-05-04T00:32:29.456Z] C:\build\workspace\root-pullrequests-build\root\roofit\histfactory\src\RooBarlowBeestonLL.cxx(232,70): error C2440: 'initializing': cannot convert from 'RooAbsReal *' to 'RooRealVar *' [C:\build\workspace\root-pullrequests-build\build\roofit\histfactory\HistFactory.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116825110
https://github.com/root-project/root/pull/10516#issuecomment-1116835781:240,Availability,Error,Errors,240,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144131/console).; ### Errors:; - [2022-05-04T00:42:26.000Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o ; - [2022-05-04T00:42:27.720Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:19: error: cannot initialize a variable of type 'RooRealVar *' with an rvalue of type 'RooAbsReal *',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116835781
https://github.com/root-project/root/pull/10516#issuecomment-1116835781:507,Availability,error,error,507,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144131/console).; ### Errors:; - [2022-05-04T00:42:26.000Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o ; - [2022-05-04T00:42:27.720Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:19: error: cannot initialize a variable of type 'RooRealVar *' with an rvalue of type 'RooAbsReal *',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116835781
https://github.com/root-project/root/pull/10516#issuecomment-1116835781:534,Modifiability,variab,variable,534,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144131/console).; ### Errors:; - [2022-05-04T00:42:26.000Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o ; - [2022-05-04T00:42:27.720Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:19: error: cannot initialize a variable of type 'RooRealVar *' with an rvalue of type 'RooAbsReal *',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116835781
https://github.com/root-project/root/pull/10516#issuecomment-1116958984:244,Availability,Error,Errors,244,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144130/console).; ### Errors:; - [2022-05-04T06:07:17.447Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o ; - [2022-05-04T06:07:18.875Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:19: error: cannot initialize a variable of type 'RooRealVar *' with an rvalue of type 'RooAbsReal *',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116958984
https://github.com/root-project/root/pull/10516#issuecomment-1116958984:508,Availability,error,error,508,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144130/console).; ### Errors:; - [2022-05-04T06:07:17.447Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o ; - [2022-05-04T06:07:18.875Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:19: error: cannot initialize a variable of type 'RooRealVar *' with an rvalue of type 'RooAbsReal *',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116958984
https://github.com/root-project/root/pull/10516#issuecomment-1116958984:535,Modifiability,variab,variable,535,Build failed on mac1015/python3.; Running on macitois22.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144130/console).; ### Errors:; - [2022-05-04T06:07:17.447Z] FAILED: roofit/histfactory/CMakeFiles/HistFactory.dir/src/RooBarlowBeestonLL.cxx.o ; - [2022-05-04T06:07:18.875Z] /Volumes/HD2/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/RooBarlowBeestonLL.cxx:232:19: error: cannot initialize a variable of type 'RooRealVar *' with an rvalue of type 'RooAbsReal *',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1116958984
https://github.com/root-project/root/pull/10516#issuecomment-1117027552:20,Integrability,depend,dependency,20,"Sorry, overlooked a dependency that needed changing ... should be fixed now",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1117027552
https://github.com/root-project/root/pull/10516#issuecomment-1117078464:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1117078464
https://github.com/root-project/root/pull/10516#issuecomment-1117078464:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1117078464
https://github.com/root-project/root/pull/10516#issuecomment-1117078464:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1117078464
https://github.com/root-project/root/pull/10516#issuecomment-1117120939:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144135/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144135/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1117120939
https://github.com/root-project/root/pull/10516#issuecomment-1117120939:263,Testability,test,tests,263,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144135/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144135/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1117120939
https://github.com/root-project/root/pull/10516#issuecomment-1117120939:409,Testability,test,testReport,409,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144135/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144135/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1117120939
https://github.com/root-project/root/pull/10516#issuecomment-1117210924:248,Testability,test,tests,248,Build failed on mac11/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144139/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df010_trivialDataSource_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144139/testReport/projectroot/runtutorials/tutorial_dataframe_df010_trivialDataSource_py/); - [projectroot.runtutorials.tutorial_dataframe_distrdf001_spark_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144139/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf001_spark_connection_py/); - [projectroot.runtutorials.tutorial_dataframe_distrdf002_dask_connection_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144139/testReport/projectroot/runtutorials/tutorial_dataframe_distrdf002_dask_connection_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144139/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_histo_profile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144139/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_histo_profile/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144139/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1117210924
