id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7234#issuecomment-1894709712:390,Testability,test,testReport,390,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/console).; ### Failing tests:; - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairs_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairs_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894709712
https://github.com/root-project/root/pull/7234#issuecomment-1894709712:635,Testability,test,testReport,635,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/console).; ### Failing tests:; - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairs_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairs_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894709712
https://github.com/root-project/root/pull/7234#issuecomment-1894709712:865,Testability,test,testReport,865,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/console).; ### Failing tests:; - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairs_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairs_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894709712
https://github.com/root-project/root/pull/7234#issuecomment-1894709712:1112,Testability,test,testReport,1112,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/console).; ### Failing tests:; - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairs_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairs_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894709712
https://github.com/root-project/root/pull/7234#issuecomment-1894709712:1386,Testability,test,testReport,1386,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/console).; ### Failing tests:; - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairs_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairs_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894709712
https://github.com/root-project/root/pull/7234#issuecomment-1894709712:1679,Testability,test,testReport,1679,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/console).; ### Failing tests:; - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp_build/); - [projectroot.roottest.root.meta.roottest_root_meta_loadernotapp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root/meta/roottest_root_meta_loadernotapp/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.tclass.issue-6840.roottest_root_meta_tclass_issue_6840_emulatePairs_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192881/testReport/projectroot.roottest.root.meta.tclass/issue-6840/roottest_root_meta_tclass_issue_6840_emulatePairs_build/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894709712
https://github.com/root-project/root/pull/7234#issuecomment-1894973767:212,Availability,failure,failures,212,"## Test Results;      9 files       9 suites   1d 22h 8m 43s :stopwatch:;  2 490 tests  2 447 :white_check_mark: 0 :zzz:  43 :x:; 21 378 runs  21 089 :white_check_mark: 0 :zzz: 289 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/20558946445). Results for commit ab7e598c. [test-results]:data:application/gzip;base64,H4sIAIxnp2UC/02MOQ7DIBQFr2JRp2Az8HMZC7NIKF4iDFWUu4cgAiln3tO8kA+bu9B9gtuErhxSB5ujTuE8ChIhCGXFlTV9d8oB/3C5sjHVcTncIzyLGyevw1YE75XFxXjG9on5qFnCpGrYswQr6G5kK7cqHY//qjn3PaQCSK/SzaAM08aDZ0ozhzmsdPZyXrGQzoGi1nr0/gBiIQrKEQEAAA==",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894973767
https://github.com/root-project/root/pull/7234#issuecomment-1894973767:3,Testability,Test,Test,3,"## Test Results;      9 files       9 suites   1d 22h 8m 43s :stopwatch:;  2 490 tests  2 447 :white_check_mark: 0 :zzz:  43 :x:; 21 378 runs  21 089 :white_check_mark: 0 :zzz: 289 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/20558946445). Results for commit ab7e598c. [test-results]:data:application/gzip;base64,H4sIAIxnp2UC/02MOQ7DIBQFr2JRp2Az8HMZC7NIKF4iDFWUu4cgAiln3tO8kA+bu9B9gtuErhxSB5ujTuE8ChIhCGXFlTV9d8oB/3C5sjHVcTncIzyLGyevw1YE75XFxXjG9on5qFnCpGrYswQr6G5kK7cqHY//qjn3PaQCSK/SzaAM08aDZ0ozhzmsdPZyXrGQzoGi1nr0/gBiIQrKEQEAAA==",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894973767
https://github.com/root-project/root/pull/7234#issuecomment-1894973767:81,Testability,test,tests,81,"## Test Results;      9 files       9 suites   1d 22h 8m 43s :stopwatch:;  2 490 tests  2 447 :white_check_mark: 0 :zzz:  43 :x:; 21 378 runs  21 089 :white_check_mark: 0 :zzz: 289 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/20558946445). Results for commit ab7e598c. [test-results]:data:application/gzip;base64,H4sIAIxnp2UC/02MOQ7DIBQFr2JRp2Az8HMZC7NIKF4iDFWUu4cgAiln3tO8kA+bu9B9gtuErhxSB5ujTuE8ChIhCGXFlTV9d8oB/3C5sjHVcTncIzyLGyevw1YE75XFxXjG9on5qFnCpGrYswQr6G5kK7cqHY//qjn3PaQCSK/SzaAM08aDZ0ozhzmsdPZyXrGQzoGi1nr0/gBiIQrKEQEAAA==",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894973767
https://github.com/root-project/root/pull/7234#issuecomment-1894973767:325,Testability,test,test-results,325,"## Test Results;      9 files       9 suites   1d 22h 8m 43s :stopwatch:;  2 490 tests  2 447 :white_check_mark: 0 :zzz:  43 :x:; 21 378 runs  21 089 :white_check_mark: 0 :zzz: 289 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/20558946445). Results for commit ab7e598c. [test-results]:data:application/gzip;base64,H4sIAIxnp2UC/02MOQ7DIBQFr2JRp2Az8HMZC7NIKF4iDFWUu4cgAiln3tO8kA+bu9B9gtuErhxSB5ujTuE8ChIhCGXFlTV9d8oB/3C5sjHVcTncIzyLGyevw1YE75XFxXjG9on5qFnCpGrYswQr6G5kK7cqHY//qjn3PaQCSK/SzaAM08aDZ0ozhzmsdPZyXrGQzoGi1nr0/gBiIQrKEQEAAA==",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894973767
https://github.com/root-project/root/pull/7235#issuecomment-780945373:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7235#issuecomment-780945373
https://github.com/root-project/root/pull/7235#issuecomment-780945373:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7235#issuecomment-780945373
https://github.com/root-project/root/pull/7235#issuecomment-780945373:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7235#issuecomment-780945373
https://github.com/root-project/root/pull/7235#issuecomment-784271862:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7235#issuecomment-784271862
https://github.com/root-project/root/pull/7235#issuecomment-784271862:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7235#issuecomment-784271862
https://github.com/root-project/root/pull/7235#issuecomment-784271862:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7235#issuecomment-784271862
https://github.com/root-project/root/issues/7236#issuecomment-1949072327:4811,Availability,error,error-skeleton,4811,"t*, char const*, void (*)(), std::vector<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int>, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int> > > const&, char const**, bool) in /opt/root_src/core/base/src/TROOT.cxx:2566; 11: (anonymous namespace)::TriggerDictionaryInitialization_libNet_Impl() in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3623; 12: (anonymous namespace)::DictInit::DictInit() in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3631; 13: __static_initialization_and_destruction_0(int, int) in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3633; 14: _GLOBAL__sub_I_G__Net.cxx in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3637; 15: call_init.part.0 in ./elf/./elf/dl-init.c:70; 16: call_init in ./elf/./elf/dl-init.c:33; 17: _dl_init in ./elf/./elf/dl-init.c:117; 18: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:182; 19: dl_open_worker in ./elf/./elf/dl-open.c:808; 20: dl_open_worker in ./elf/./elf/dl-open.c:771; 21: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 22: _dl_open in ./elf/./elf/dl-open.c:883; 23: dlopen_doit in ./dlfcn/./dlfcn/dlopen.c:56; 24: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 25: _dl_catch_error in ./elf/./elf/dl-error-skeleton.c:227; 26: _dlerror_run in ./dlfcn/./dlfcn/dlerror.c:138; 27: dlopen_implementation in ./dlfcn/./dlfcn/dlopen.c:71; 28: dlopen@@GLIBC_2.34 in ./dlfcn/./dlfcn/dlopen.c:81; Uninitialised value was created by a stack allocation 1: TCling::LoadPCM(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >) in /opt/root_src/core/metacling/src/TCling.cxx:1821. Conditional jump or move depends on uninitialised value(s); in TUrl::TUrl(char const*, bool) in /opt/root_src/core/base/src/TUrl.cxx:76; 1: TStorage::UpdateIsOnHeap(unsigned int const volatile&, unsigned int volatile&) in /opt/root_sr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7236#issuecomment-1949072327
https://github.com/root-project/root/issues/7236#issuecomment-1949072327:4973,Availability,error,error-skeleton,4973,"<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, int> > > const&, char const**, bool) in /opt/root_src/core/base/src/TROOT.cxx:2566; 11: (anonymous namespace)::TriggerDictionaryInitialization_libNet_Impl() in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3623; 12: (anonymous namespace)::DictInit::DictInit() in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3631; 13: __static_initialization_and_destruction_0(int, int) in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3633; 14: _GLOBAL__sub_I_G__Net.cxx in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3637; 15: call_init.part.0 in ./elf/./elf/dl-init.c:70; 16: call_init in ./elf/./elf/dl-init.c:33; 17: _dl_init in ./elf/./elf/dl-init.c:117; 18: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:182; 19: dl_open_worker in ./elf/./elf/dl-open.c:808; 20: dl_open_worker in ./elf/./elf/dl-open.c:771; 21: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 22: _dl_open in ./elf/./elf/dl-open.c:883; 23: dlopen_doit in ./dlfcn/./dlfcn/dlopen.c:56; 24: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 25: _dl_catch_error in ./elf/./elf/dl-error-skeleton.c:227; 26: _dlerror_run in ./dlfcn/./dlfcn/dlerror.c:138; 27: dlopen_implementation in ./dlfcn/./dlfcn/dlopen.c:71; 28: dlopen@@GLIBC_2.34 in ./dlfcn/./dlfcn/dlopen.c:81; Uninitialised value was created by a stack allocation 1: TCling::LoadPCM(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >) in /opt/root_src/core/metacling/src/TCling.cxx:1821. Conditional jump or move depends on uninitialised value(s); in TUrl::TUrl(char const*, bool) in /opt/root_src/core/base/src/TUrl.cxx:76; 1: TStorage::UpdateIsOnHeap(unsigned int const volatile&, unsigned int volatile&) in /opt/root_src/core/base/inc/TStorage.h:124; 2: TObject::TObject() in /opt/root_src/core/base/inc/TObject.h:260; 3: TUrl::TUrl(char const*, bool) in /opt/root_src/core/base/sr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7236#issuecomment-1949072327
https://github.com/root-project/root/issues/7236#issuecomment-1949072327:5128,Availability,error,error-skeleton,5128,".cxx:2566; 11: (anonymous namespace)::TriggerDictionaryInitialization_libNet_Impl() in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3623; 12: (anonymous namespace)::DictInit::DictInit() in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3631; 13: __static_initialization_and_destruction_0(int, int) in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3633; 14: _GLOBAL__sub_I_G__Net.cxx in /home/userf/build/build-root-Desktop-Debug/net/net/G__Net.cxx:3637; 15: call_init.part.0 in ./elf/./elf/dl-init.c:70; 16: call_init in ./elf/./elf/dl-init.c:33; 17: _dl_init in ./elf/./elf/dl-init.c:117; 18: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:182; 19: dl_open_worker in ./elf/./elf/dl-open.c:808; 20: dl_open_worker in ./elf/./elf/dl-open.c:771; 21: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 22: _dl_open in ./elf/./elf/dl-open.c:883; 23: dlopen_doit in ./dlfcn/./dlfcn/dlopen.c:56; 24: _dl_catch_exception in ./elf/./elf/dl-error-skeleton.c:208; 25: _dl_catch_error in ./elf/./elf/dl-error-skeleton.c:227; 26: _dlerror_run in ./dlfcn/./dlfcn/dlerror.c:138; 27: dlopen_implementation in ./dlfcn/./dlfcn/dlopen.c:71; 28: dlopen@@GLIBC_2.34 in ./dlfcn/./dlfcn/dlopen.c:81; Uninitialised value was created by a stack allocation 1: TCling::LoadPCM(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >) in /opt/root_src/core/metacling/src/TCling.cxx:1821. Conditional jump or move depends on uninitialised value(s); in TUrl::TUrl(char const*, bool) in /opt/root_src/core/base/src/TUrl.cxx:76; 1: TStorage::UpdateIsOnHeap(unsigned int const volatile&, unsigned int volatile&) in /opt/root_src/core/base/inc/TStorage.h:124; 2: TObject::TObject() in /opt/root_src/core/base/inc/TObject.h:260; 3: TUrl::TUrl(char const*, bool) in /opt/root_src/core/base/src/TUrl.cxx:76; 4: TFile::TFile(char const*, char const*, char const*, int) in /opt/root_src/io/io/src/TFile.cxx:331; 5: TMemFile::TMemFile(char const*, TMe",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7236#issuecomment-1949072327
