id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14304:632,Deployability,Release,Release,632,"### Explain what you would like to see improved and how. MATLAB and numpy offer numerical derivatives of an array, while ROOT does not. But it offers the opposite, `TH1::Integral`. Some users do have interest in ROOT providing this method, either as `TH1::Derivative` or `TMath::Gradient`. I proposed an implementation here: https://root-forum.cern.ch/t/numerical-derivative-of-an-array/57754/3?u=ferhue. ### ROOT version. ```; ROOT v6.30/02; Built for linuxx8664gcc on Nov 27 2023, 19:50:38; From tags/v6-30-02@; With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0; Binary directory: /opt/root/bin; ```. ### Installation method. Binary Release. ### Operating system. Linux. ### Additional context. https://root-forum.cern.ch/t/numerical-derivative-of-an-array/57754/3; https://numpy.org/doc/stable/reference/generated/numpy.gradient.html; https://www.mathworks.com/help/matlab/ref/gradient.html",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14304
https://github.com/root-project/root/pull/14305:107,Deployability,Release,Releases,107,"Fedora 37 reached end-of-life on 2023-12-05:; https://en.wikipedia.org/wiki/Fedora_Linux; See the section ""Releases"". We should therefore consider removing it from the CI. This commit is made now because the outdated xrootd version in the Fedora 37 repos is a problem from migrating to the XRootDConfig.cmake file shipped by XRootD itself (see #14180).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14305
https://github.com/root-project/root/issues/14306:1032,Availability,failure,failures,1032,"See:; https://lcgapp-services.cern.ch/root-jenkins/view/ROOT%20Nightly/job/root-nightly-master/LABEL=ROOT-debian10-i386,SPEC=default,V=master/. The last successful build on that platform was in the morning of November 30, so any of the PRs merged on Monday seems to have broken the 32 bit build. The candidate PRs are in chronological order (newest to oldest):. * https://github.com/root-project/root/pull/14148; * https://github.com/root-project/root/pull/14144; * https://github.com/root-project/root/pull/14120; * https://github.com/root-project/root/pull/14129; * https://github.com/root-project/root/pull/14131; * https://github.com/root-project/root/pull/14135; * https://github.com/root-project/root/pull/14146; * https://github.com/root-project/root/pull/14115; * https://github.com/root-project/root/pull/14110; * https://github.com/root-project/root/pull/13565; * https://github.com/root-project/root/pull/14137. Any PR that got backported to 6.30 is probably not the offender, because the 6.30 nightlies don't have these failures.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14306
https://github.com/root-project/root/issues/14308:601,Deployability,Install,Installation,601,"### Explain what you would like to see improved and how. While browsing the docs I cannot find any mention of C++ 20 support (just old forum posts lamenting the lack of support), while it is indeed clearly supported in recent versions of ROOT (albeit with some hiccups). . Is there any plan to document ROOT with C++ 20 usage? ; It would be nice to add a custom label for C++ 20 issues as well, so bugs like https://github.com/root-project/root/issues/14230 are more visible to whomever wants to use ROOT with the latest standard. . Thank you for the great work 🙂. ### ROOT version. Not relevant. ### Installation method. Not relevant. ### Operating system. Not relevant. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14308
https://github.com/root-project/root/issues/14308:198,Usability,clear,clearly,198,"### Explain what you would like to see improved and how. While browsing the docs I cannot find any mention of C++ 20 support (just old forum posts lamenting the lack of support), while it is indeed clearly supported in recent versions of ROOT (albeit with some hiccups). . Is there any plan to document ROOT with C++ 20 usage? ; It would be nice to add a custom label for C++ 20 issues as well, so bugs like https://github.com/root-project/root/issues/14230 are more visible to whomever wants to use ROOT with the latest standard. . Thank you for the great work 🙂. ### ROOT version. Not relevant. ### Installation method. Not relevant. ### Operating system. Not relevant. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14308
https://github.com/root-project/root/pull/14311:820,Availability,error,error,820,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14311
https://github.com/root-project/root/pull/14311:84,Deployability,configurat,configuration,84,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14311
https://github.com/root-project/root/pull/14311:645,Deployability,release,release,645,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14311
https://github.com/root-project/root/pull/14311:798,Energy Efficiency,reduce,reduce,798,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14311
https://github.com/root-project/root/pull/14311:84,Modifiability,config,configuration,84,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14311
https://github.com/root-project/root/pull/14311:269,Testability,test,test,269,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14311
https://github.com/root-project/root/pull/14311:465,Testability,test,testing,465,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14311
https://github.com/root-project/root/pull/14311:769,Usability,simpl,simpler,769,"Most ROOT developers and users seem to agree that autonomously toggling features at configuration time based on the environment is not good. The feature set that ROOT is built with is then not deterministic. In past cases, this already resulted in accidentally missing test coverage because features were switched off after environment changes. That's why for the CI, we are always building with the `fail-on-missing-option`. However, this is not only a problem in testing, but everytime ROOT is built. That's why this commit suggests to make `fail-on-missing` the default, and warn the users of potential future deprecation of this flag in the release notes. An interesting point is also that the `fail-on-missing` code path in `SearchInstalledSoftware.cmake` is much simpler, which also helps to reduce the margin for error. See also:; https://github.com/root-project/root/issues/14188#issuecomment-1844965943",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14311
https://github.com/root-project/root/pull/14312:30,Testability,test,test,30,Re-enable the `SmallClusters` test.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14312
https://github.com/root-project/root/pull/14314:30,Availability,error,error,30,This should fix the following error; ```; C:\ROOT-CI\src\core\metacling\src\TCling.cxx : fatal error C1128: number of sections exceeded object file format limit: compile with /bigobj; ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14314
https://github.com/root-project/root/pull/14314:95,Availability,error,error,95,This should fix the following error; ```; C:\ROOT-CI\src\core\metacling\src\TCling.cxx : fatal error C1128: number of sections exceeded object file format limit: compile with /bigobj; ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14314
https://github.com/root-project/root/pull/14315:369,Deployability,update,updated,369,"With this change, the use of TFile when creating an `RNTupleInspector` object from an RNTuple name and source path is removed by directly creating the page source instead. This is in accordance with other places that require the opening of an RNTuple (i.e. `RNTupleReader` and `ROOT::RDF::Experimental::FromRNTuple`). ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14315
https://github.com/root-project/root/pull/14315:339,Testability,test,tested,339,"With this change, the use of TFile when creating an `RNTupleInspector` object from an RNTuple name and source path is removed by directly creating the page source instead. This is in accordance with other places that require the opening of an RNTuple (i.e. `RNTupleReader` and `ROOT::RDF::Experimental::FromRNTuple`). ## Checklist:. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14315
https://github.com/root-project/root/pull/14316:279,Deployability,update,updated,279,"This PR fixes the incorrect calculation of the compressed size by the `RNTupleInspector`. Because the vector of compressed page sizes is not cleared after each loop iteration, the accumulation needs to happen only after the loop has finished. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14316
https://github.com/root-project/root/pull/14316:249,Testability,test,tested,249,"This PR fixes the incorrect calculation of the compressed size by the `RNTupleInspector`. Because the vector of compressed page sizes is not cleared after each loop iteration, the accumulation needs to happen only after the loop has finished. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14316
https://github.com/root-project/root/pull/14316:141,Usability,clear,cleared,141,"This PR fixes the incorrect calculation of the compressed size by the `RNTupleInspector`. Because the vector of compressed page sizes is not cleared after each loop iteration, the accumulation needs to happen only after the loop has finished. - [x] tested changes locally; - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14316
