id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8596#issuecomment-881412597:4917,Testability,Test,Test,4917,dt)......OK; Test 22 : Full per-event error p.d.f. F(t|dt)G(dt)...............OK; Test 23 : Normalization of p.d.f.s in 2D.........................OK; Test 24 : Data and p.d.f projection in category slice............OK; Test 25 : Data and p.d.f projection in sub range.................OK; Test 26 : Fit in multiple rectangular ranges.....................OK; Test 27 : Integration over non-rectangular regions...............OK; Test 28 : P.d.f. marginalization through integration.............OK; Test 29 : Fit with non-rectangular observable boundaries.........OK; Test 30 : Likelihood ratio projection plot.......................OK; Test 31 : Basic operations on datasets...........................OK; RooFitResult::isIdentical: final parameter a1 differs in value:	-0.0526778 vs.	-0.0526783	(-1.09602e-05); RooFitResult::isIdentical: final parameter a2 differs in value:	0.0908314 vs.	0.0907493	(0.000904683); RooUnitTest ERROR: comparison of object RooFitResult::chi2 from result rf403_ml_chi2 fails comparison with counterpart in reference RooFitResult chi2; Test 32 : Fits with weighted datasets............................FAILED; Test 33 : Categories basic functionality.........................OK; Test 34 : Real-to-category functions.............................OK; Test 35 : Category-to-category functions.........................OK; Test 36 : Simultaneous p.d.f. operator...........................OK; Test 37 : Workspace and p.d.f. persistence.......................OK; Test 38 : Interactive Minuit.....................................OK; RooFitResult::isIdentical: final parameter a0 differs in value:	0.478231 vs.	0.478381	(-0.000314757); RooFitResult::isIdentical: final parameter a1 differs in value:	-0.21727 vs.	-0.217115	(0.000711025); RooFitResult::isIdentical: final parameter bkgfrac differs in value:	0.488312 vs.	0.488364	(-0.000106041); RooFitResult::isIdentical: final parameter sig1frac differs in value:	0.775519 vs.	0.775715	(-0.000252656); RooFitResult::isIdentical: globa,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:4990,Testability,Test,Test,4990,est 24 : Data and p.d.f projection in category slice............OK; Test 25 : Data and p.d.f projection in sub range.................OK; Test 26 : Fit in multiple rectangular ranges.....................OK; Test 27 : Integration over non-rectangular regions...............OK; Test 28 : P.d.f. marginalization through integration.............OK; Test 29 : Fit with non-rectangular observable boundaries.........OK; Test 30 : Likelihood ratio projection plot.......................OK; Test 31 : Basic operations on datasets...........................OK; RooFitResult::isIdentical: final parameter a1 differs in value:	-0.0526778 vs.	-0.0526783	(-1.09602e-05); RooFitResult::isIdentical: final parameter a2 differs in value:	0.0908314 vs.	0.0907493	(0.000904683); RooUnitTest ERROR: comparison of object RooFitResult::chi2 from result rf403_ml_chi2 fails comparison with counterpart in reference RooFitResult chi2; Test 32 : Fits with weighted datasets............................FAILED; Test 33 : Categories basic functionality.........................OK; Test 34 : Real-to-category functions.............................OK; Test 35 : Category-to-category functions.........................OK; Test 36 : Simultaneous p.d.f. operator...........................OK; Test 37 : Workspace and p.d.f. persistence.......................OK; Test 38 : Interactive Minuit.....................................OK; RooFitResult::isIdentical: final parameter a0 differs in value:	0.478231 vs.	0.478381	(-0.000314757); RooFitResult::isIdentical: final parameter a1 differs in value:	-0.21727 vs.	-0.217115	(0.000711025); RooFitResult::isIdentical: final parameter bkgfrac differs in value:	0.488312 vs.	0.488364	(-0.000106041); RooFitResult::isIdentical: final parameter sig1frac differs in value:	0.775519 vs.	0.775715	(-0.000252656); RooFitResult::isIdentical: global correlation coefficient GC[a0] differs in value:	0.352563 vs.	0.352672	(-0.000309017); RooFitResult::isIdentical: global correlation coefficient GC[a1,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:5059,Testability,Test,Test,5059,est 25 : Data and p.d.f projection in sub range.................OK; Test 26 : Fit in multiple rectangular ranges.....................OK; Test 27 : Integration over non-rectangular regions...............OK; Test 28 : P.d.f. marginalization through integration.............OK; Test 29 : Fit with non-rectangular observable boundaries.........OK; Test 30 : Likelihood ratio projection plot.......................OK; Test 31 : Basic operations on datasets...........................OK; RooFitResult::isIdentical: final parameter a1 differs in value:	-0.0526778 vs.	-0.0526783	(-1.09602e-05); RooFitResult::isIdentical: final parameter a2 differs in value:	0.0908314 vs.	0.0907493	(0.000904683); RooUnitTest ERROR: comparison of object RooFitResult::chi2 from result rf403_ml_chi2 fails comparison with counterpart in reference RooFitResult chi2; Test 32 : Fits with weighted datasets............................FAILED; Test 33 : Categories basic functionality.........................OK; Test 34 : Real-to-category functions.............................OK; Test 35 : Category-to-category functions.........................OK; Test 36 : Simultaneous p.d.f. operator...........................OK; Test 37 : Workspace and p.d.f. persistence.......................OK; Test 38 : Interactive Minuit.....................................OK; RooFitResult::isIdentical: final parameter a0 differs in value:	0.478231 vs.	0.478381	(-0.000314757); RooFitResult::isIdentical: final parameter a1 differs in value:	-0.21727 vs.	-0.217115	(0.000711025); RooFitResult::isIdentical: final parameter bkgfrac differs in value:	0.488312 vs.	0.488364	(-0.000106041); RooFitResult::isIdentical: final parameter sig1frac differs in value:	0.775519 vs.	0.775715	(-0.000252656); RooFitResult::isIdentical: global correlation coefficient GC[a0] differs in value:	0.352563 vs.	0.352672	(-0.000309017); RooFitResult::isIdentical: global correlation coefficient GC[a1] differs in value:	0.699297 vs.	0.699506	(-0.000298908); RooFitResul,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:5128,Testability,Test,Test,5128,t 26 : Fit in multiple rectangular ranges.....................OK; Test 27 : Integration over non-rectangular regions...............OK; Test 28 : P.d.f. marginalization through integration.............OK; Test 29 : Fit with non-rectangular observable boundaries.........OK; Test 30 : Likelihood ratio projection plot.......................OK; Test 31 : Basic operations on datasets...........................OK; RooFitResult::isIdentical: final parameter a1 differs in value:	-0.0526778 vs.	-0.0526783	(-1.09602e-05); RooFitResult::isIdentical: final parameter a2 differs in value:	0.0908314 vs.	0.0907493	(0.000904683); RooUnitTest ERROR: comparison of object RooFitResult::chi2 from result rf403_ml_chi2 fails comparison with counterpart in reference RooFitResult chi2; Test 32 : Fits with weighted datasets............................FAILED; Test 33 : Categories basic functionality.........................OK; Test 34 : Real-to-category functions.............................OK; Test 35 : Category-to-category functions.........................OK; Test 36 : Simultaneous p.d.f. operator...........................OK; Test 37 : Workspace and p.d.f. persistence.......................OK; Test 38 : Interactive Minuit.....................................OK; RooFitResult::isIdentical: final parameter a0 differs in value:	0.478231 vs.	0.478381	(-0.000314757); RooFitResult::isIdentical: final parameter a1 differs in value:	-0.21727 vs.	-0.217115	(0.000711025); RooFitResult::isIdentical: final parameter bkgfrac differs in value:	0.488312 vs.	0.488364	(-0.000106041); RooFitResult::isIdentical: final parameter sig1frac differs in value:	0.775519 vs.	0.775715	(-0.000252656); RooFitResult::isIdentical: global correlation coefficient GC[a0] differs in value:	0.352563 vs.	0.352672	(-0.000309017); RooFitResult::isIdentical: global correlation coefficient GC[a1] differs in value:	0.699297 vs.	0.699506	(-0.000298908); RooFitResult::isIdentical: global correlation coefficient GC[bkgfrac] differs in v,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:5197,Testability,Test,Test,5197,.OK; Test 27 : Integration over non-rectangular regions...............OK; Test 28 : P.d.f. marginalization through integration.............OK; Test 29 : Fit with non-rectangular observable boundaries.........OK; Test 30 : Likelihood ratio projection plot.......................OK; Test 31 : Basic operations on datasets...........................OK; RooFitResult::isIdentical: final parameter a1 differs in value:	-0.0526778 vs.	-0.0526783	(-1.09602e-05); RooFitResult::isIdentical: final parameter a2 differs in value:	0.0908314 vs.	0.0907493	(0.000904683); RooUnitTest ERROR: comparison of object RooFitResult::chi2 from result rf403_ml_chi2 fails comparison with counterpart in reference RooFitResult chi2; Test 32 : Fits with weighted datasets............................FAILED; Test 33 : Categories basic functionality.........................OK; Test 34 : Real-to-category functions.............................OK; Test 35 : Category-to-category functions.........................OK; Test 36 : Simultaneous p.d.f. operator...........................OK; Test 37 : Workspace and p.d.f. persistence.......................OK; Test 38 : Interactive Minuit.....................................OK; RooFitResult::isIdentical: final parameter a0 differs in value:	0.478231 vs.	0.478381	(-0.000314757); RooFitResult::isIdentical: final parameter a1 differs in value:	-0.21727 vs.	-0.217115	(0.000711025); RooFitResult::isIdentical: final parameter bkgfrac differs in value:	0.488312 vs.	0.488364	(-0.000106041); RooFitResult::isIdentical: final parameter sig1frac differs in value:	0.775519 vs.	0.775715	(-0.000252656); RooFitResult::isIdentical: global correlation coefficient GC[a0] differs in value:	0.352563 vs.	0.352672	(-0.000309017); RooFitResult::isIdentical: global correlation coefficient GC[a1] differs in value:	0.699297 vs.	0.699506	(-0.000298908); RooFitResult::isIdentical: global correlation coefficient GC[bkgfrac] differs in value:	0.789273 vs.	0.789494	(-0.00027918); RooFitResult::isId,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:5266,Testability,Test,Test,5266,OK; Test 28 : P.d.f. marginalization through integration.............OK; Test 29 : Fit with non-rectangular observable boundaries.........OK; Test 30 : Likelihood ratio projection plot.......................OK; Test 31 : Basic operations on datasets...........................OK; RooFitResult::isIdentical: final parameter a1 differs in value:	-0.0526778 vs.	-0.0526783	(-1.09602e-05); RooFitResult::isIdentical: final parameter a2 differs in value:	0.0908314 vs.	0.0907493	(0.000904683); RooUnitTest ERROR: comparison of object RooFitResult::chi2 from result rf403_ml_chi2 fails comparison with counterpart in reference RooFitResult chi2; Test 32 : Fits with weighted datasets............................FAILED; Test 33 : Categories basic functionality.........................OK; Test 34 : Real-to-category functions.............................OK; Test 35 : Category-to-category functions.........................OK; Test 36 : Simultaneous p.d.f. operator...........................OK; Test 37 : Workspace and p.d.f. persistence.......................OK; Test 38 : Interactive Minuit.....................................OK; RooFitResult::isIdentical: final parameter a0 differs in value:	0.478231 vs.	0.478381	(-0.000314757); RooFitResult::isIdentical: final parameter a1 differs in value:	-0.21727 vs.	-0.217115	(0.000711025); RooFitResult::isIdentical: final parameter bkgfrac differs in value:	0.488312 vs.	0.488364	(-0.000106041); RooFitResult::isIdentical: final parameter sig1frac differs in value:	0.775519 vs.	0.775715	(-0.000252656); RooFitResult::isIdentical: global correlation coefficient GC[a0] differs in value:	0.352563 vs.	0.352672	(-0.000309017); RooFitResult::isIdentical: global correlation coefficient GC[a1] differs in value:	0.699297 vs.	0.699506	(-0.000298908); RooFitResult::isIdentical: global correlation coefficient GC[bkgfrac] differs in value:	0.789273 vs.	0.789494	(-0.00027918); RooFitResult::isIdentical: global correlation coefficient GC[sig1frac] differs in value,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:5335,Testability,Test,Test,5335,K; Test 29 : Fit with non-rectangular observable boundaries.........OK; Test 30 : Likelihood ratio projection plot.......................OK; Test 31 : Basic operations on datasets...........................OK; RooFitResult::isIdentical: final parameter a1 differs in value:	-0.0526778 vs.	-0.0526783	(-1.09602e-05); RooFitResult::isIdentical: final parameter a2 differs in value:	0.0908314 vs.	0.0907493	(0.000904683); RooUnitTest ERROR: comparison of object RooFitResult::chi2 from result rf403_ml_chi2 fails comparison with counterpart in reference RooFitResult chi2; Test 32 : Fits with weighted datasets............................FAILED; Test 33 : Categories basic functionality.........................OK; Test 34 : Real-to-category functions.............................OK; Test 35 : Category-to-category functions.........................OK; Test 36 : Simultaneous p.d.f. operator...........................OK; Test 37 : Workspace and p.d.f. persistence.......................OK; Test 38 : Interactive Minuit.....................................OK; RooFitResult::isIdentical: final parameter a0 differs in value:	0.478231 vs.	0.478381	(-0.000314757); RooFitResult::isIdentical: final parameter a1 differs in value:	-0.21727 vs.	-0.217115	(0.000711025); RooFitResult::isIdentical: final parameter bkgfrac differs in value:	0.488312 vs.	0.488364	(-0.000106041); RooFitResult::isIdentical: final parameter sig1frac differs in value:	0.775519 vs.	0.775715	(-0.000252656); RooFitResult::isIdentical: global correlation coefficient GC[a0] differs in value:	0.352563 vs.	0.352672	(-0.000309017); RooFitResult::isIdentical: global correlation coefficient GC[a1] differs in value:	0.699297 vs.	0.699506	(-0.000298908); RooFitResult::isIdentical: global correlation coefficient GC[bkgfrac] differs in value:	0.789273 vs.	0.789494	(-0.00027918); RooFitResult::isIdentical: global correlation coefficient GC[sig1frac] differs in value:	0.744941 vs.	0.74518	(-0.000319591); RooFitResult::isIdentical: corre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:7699,Testability,Test,Test,7699,"in value:	-0.661174 vs.	-0.661446	(-0.000410473); RooFitResult::isIdentical: correlation coefficient C[a1,sig1frac] differs in value:	-0.579023 vs.	-0.579319	(-0.000510146); RooFitResult::isIdentical: correlation coefficient C[bkgfrac,a0] differs in value:	-0.251715 vs.	-0.252003	(-0.00114039); RooFitResult::isIdentical: correlation coefficient C[bkgfrac,a1] differs in value:	-0.661174 vs.	-0.661446	(-0.000410473); RooFitResult::isIdentical: correlation coefficient C[bkgfrac,sig1frac] differs in value:	0.734244 vs.	0.734495	(-0.000341388); RooFitResult::isIdentical: correlation coefficient C[sig1frac,a0] differs in value:	-0.230889 vs.	-0.231128	(-0.00103182); RooFitResult::isIdentical: correlation coefficient C[sig1frac,a1] differs in value:	-0.579023 vs.	-0.579319	(-0.000510146); RooFitResult::isIdentical: correlation coefficient C[sig1frac,bkgfrac] differs in value:	0.734244 vs.	0.734495	(-0.000341388); RooUnitTest ERROR: comparison of object RooFitResult::chi2 from result rf602_r fails comparison with counterpart in reference RooFitResult chi2; Test 39 : Chi2 minimization......................................FAILED; Test 40 : Auxiliary observable constraints.......................OK; RooCurve::isIdentical[ 5] Y tolerance exceeded ( 0.0041295>0.004), x,y=( 3.4275, 9.0733)	ref: y= 9.0209. [Nearest point from ref: j=5	x,y=( 3.4275, 9.0209) ]	range=12.699; RooCurve::isIdentical[ 6] Y tolerance exceeded ( 0.0042093>0.004), x,y=( 3.47, 7.9973)	ref: y= 7.9439. [Nearest point from ref: j=6	x,y=( 3.47, 7.9439) ]	range=12.699; RooCurve::isIdentical[ 7] Y tolerance exceeded ( 0.0042354>0.004), x,y=( 3.5125, 6.9909)	ref: y= 6.9371. [Nearest point from ref: j=7	x,y=( 3.5125, 6.9371) ]	range=12.699; RooCurve::isIdentical[ 8] Y tolerance exceeded ( 0.0042106>0.004), x,y=( 3.555, 6.0549)	ref: y= 6.0014. [Nearest point from ref: j=8	x,y=( 3.555, 6.0014) ]	range=12.699; RooCurve::isIdentical[ 9] Y tolerance exceeded ( 0.004138>0.004), x,y=( 3.5975, 5.1899)	ref: y= 5.1373. [Nearest",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:7772,Testability,Test,Test,7772,"19	(-0.000510146); RooFitResult::isIdentical: correlation coefficient C[bkgfrac,a0] differs in value:	-0.251715 vs.	-0.252003	(-0.00114039); RooFitResult::isIdentical: correlation coefficient C[bkgfrac,a1] differs in value:	-0.661174 vs.	-0.661446	(-0.000410473); RooFitResult::isIdentical: correlation coefficient C[bkgfrac,sig1frac] differs in value:	0.734244 vs.	0.734495	(-0.000341388); RooFitResult::isIdentical: correlation coefficient C[sig1frac,a0] differs in value:	-0.230889 vs.	-0.231128	(-0.00103182); RooFitResult::isIdentical: correlation coefficient C[sig1frac,a1] differs in value:	-0.579023 vs.	-0.579319	(-0.000510146); RooFitResult::isIdentical: correlation coefficient C[sig1frac,bkgfrac] differs in value:	0.734244 vs.	0.734495	(-0.000341388); RooUnitTest ERROR: comparison of object RooFitResult::chi2 from result rf602_r fails comparison with counterpart in reference RooFitResult chi2; Test 39 : Chi2 minimization......................................FAILED; Test 40 : Auxiliary observable constraints.......................OK; RooCurve::isIdentical[ 5] Y tolerance exceeded ( 0.0041295>0.004), x,y=( 3.4275, 9.0733)	ref: y= 9.0209. [Nearest point from ref: j=5	x,y=( 3.4275, 9.0209) ]	range=12.699; RooCurve::isIdentical[ 6] Y tolerance exceeded ( 0.0042093>0.004), x,y=( 3.47, 7.9973)	ref: y= 7.9439. [Nearest point from ref: j=6	x,y=( 3.47, 7.9439) ]	range=12.699; RooCurve::isIdentical[ 7] Y tolerance exceeded ( 0.0042354>0.004), x,y=( 3.5125, 6.9909)	ref: y= 6.9371. [Nearest point from ref: j=7	x,y=( 3.5125, 6.9371) ]	range=12.699; RooCurve::isIdentical[ 8] Y tolerance exceeded ( 0.0042106>0.004), x,y=( 3.555, 6.0549)	ref: y= 6.0014. [Nearest point from ref: j=8	x,y=( 3.555, 6.0014) ]	range=12.699; RooCurve::isIdentical[ 9] Y tolerance exceeded ( 0.004138>0.004), x,y=( 3.5975, 5.1899)	ref: y= 5.1373. [Nearest point from ref: j=9	x,y=( 3.5975, 5.1373) ]	range=12.699; RooCurve::isIdentical[ 10] Y tolerance exceeded ( 0.0040204>0.004), x,y=( 3.64, 4.3957)	ref: y= ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:11044,Testability,Test,Test,11044,"= 4.1184. [Nearest point from ref: j=36	x,y=( 4.745, 4.1184) ]	range=12.699; RooCurve::isIdentical[ 37] Y tolerance exceeded ( 0.008638>0.004), x,y=( 4.7875, 4.5633)	ref: y= 4.673. [Nearest point from ref: j=37	x,y=( 4.7875, 4.673) ]	range=12.699; RooCurve::isIdentical[ 38] Y tolerance exceeded ( 0.0092771>0.004), x,y=( 4.83, 5.1366)	ref: y= 5.2544. [Nearest point from ref: j=38	x,y=( 4.83, 5.2544) ]	range=12.699; RooCurve::isIdentical[ 39] Y tolerance exceeded ( 0.010568>0.004), x,y=( 4.915, 6.3583)	ref: y= 6.4925. [Nearest point from ref: j=39	x,y=( 4.915, 6.4925) ]	range=12.699; RooCurve::isIdentical[ 40] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooCurve::isIdentical[ 41] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooUnitTest ERROR: comparison of object RooCurve::nll_Norm[sigma_g2] fails comparison with counterpart in reference RooPlot rf605_plot2; Test 41 : Profile Likelihood operator............................FAILED; Test 42 : NLL error handling.....................................OK; Test 43 : Fit Result functionality...............................OK; Test 44 : Chi^2 fit to X-Y dataset...............................OK; Test 45 : Efficiency operator p.d.f. 1D..........................OK; Test 46 : Efficiency operator p.d.f. 2D..........................OK; Test 47 : Efficiency product operator p.d.f......................OK; Test 48 : Amplitude sum operator p.d.f...........................OK; Test 49 : Linear morph operator p.d.f............................OK; Test 50 : Histogram based p.d.f.s................................OK; Test 51 : Kernel estimation p.d.f.s..............................OK; Test 52 : B Physics p.d.f.s......................................OK; Test 53 : Automated MC studies...................................OK; Test 54 : MC Study with chi^2 calculator.......",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:11117,Testability,Test,Test,11117,">0.004), x,y=( 4.7875, 4.5633)	ref: y= 4.673. [Nearest point from ref: j=37	x,y=( 4.7875, 4.673) ]	range=12.699; RooCurve::isIdentical[ 38] Y tolerance exceeded ( 0.0092771>0.004), x,y=( 4.83, 5.1366)	ref: y= 5.2544. [Nearest point from ref: j=38	x,y=( 4.83, 5.2544) ]	range=12.699; RooCurve::isIdentical[ 39] Y tolerance exceeded ( 0.010568>0.004), x,y=( 4.915, 6.3583)	ref: y= 6.4925. [Nearest point from ref: j=39	x,y=( 4.915, 6.4925) ]	range=12.699; RooCurve::isIdentical[ 40] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooCurve::isIdentical[ 41] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooUnitTest ERROR: comparison of object RooCurve::nll_Norm[sigma_g2] fails comparison with counterpart in reference RooPlot rf605_plot2; Test 41 : Profile Likelihood operator............................FAILED; Test 42 : NLL error handling.....................................OK; Test 43 : Fit Result functionality...............................OK; Test 44 : Chi^2 fit to X-Y dataset...............................OK; Test 45 : Efficiency operator p.d.f. 1D..........................OK; Test 46 : Efficiency operator p.d.f. 2D..........................OK; Test 47 : Efficiency product operator p.d.f......................OK; Test 48 : Amplitude sum operator p.d.f...........................OK; Test 49 : Linear morph operator p.d.f............................OK; Test 50 : Histogram based p.d.f.s................................OK; Test 51 : Kernel estimation p.d.f.s..............................OK; Test 52 : B Physics p.d.f.s......................................OK; Test 53 : Automated MC studies...................................OK; Test 54 : MC Study with chi^2 calculator.........................OK; Test 55 : MC Study with param rand. and Z calc...................OK; Test 56 : MC Studies with aux. obs. constrain",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:11186,Testability,Test,Test,11186,"7	x,y=( 4.7875, 4.673) ]	range=12.699; RooCurve::isIdentical[ 38] Y tolerance exceeded ( 0.0092771>0.004), x,y=( 4.83, 5.1366)	ref: y= 5.2544. [Nearest point from ref: j=38	x,y=( 4.83, 5.2544) ]	range=12.699; RooCurve::isIdentical[ 39] Y tolerance exceeded ( 0.010568>0.004), x,y=( 4.915, 6.3583)	ref: y= 6.4925. [Nearest point from ref: j=39	x,y=( 4.915, 6.4925) ]	range=12.699; RooCurve::isIdentical[ 40] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooCurve::isIdentical[ 41] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooUnitTest ERROR: comparison of object RooCurve::nll_Norm[sigma_g2] fails comparison with counterpart in reference RooPlot rf605_plot2; Test 41 : Profile Likelihood operator............................FAILED; Test 42 : NLL error handling.....................................OK; Test 43 : Fit Result functionality...............................OK; Test 44 : Chi^2 fit to X-Y dataset...............................OK; Test 45 : Efficiency operator p.d.f. 1D..........................OK; Test 46 : Efficiency operator p.d.f. 2D..........................OK; Test 47 : Efficiency product operator p.d.f......................OK; Test 48 : Amplitude sum operator p.d.f...........................OK; Test 49 : Linear morph operator p.d.f............................OK; Test 50 : Histogram based p.d.f.s................................OK; Test 51 : Kernel estimation p.d.f.s..............................OK; Test 52 : B Physics p.d.f.s......................................OK; Test 53 : Automated MC studies...................................OK; Test 54 : MC Study with chi^2 calculator.........................OK; Test 55 : MC Study with param rand. and Z calc...................OK; Test 56 : MC Studies with aux. obs. constraints..................OK; **************************************************",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:11255,Testability,Test,Test,11255,"olerance exceeded ( 0.0092771>0.004), x,y=( 4.83, 5.1366)	ref: y= 5.2544. [Nearest point from ref: j=38	x,y=( 4.83, 5.2544) ]	range=12.699; RooCurve::isIdentical[ 39] Y tolerance exceeded ( 0.010568>0.004), x,y=( 4.915, 6.3583)	ref: y= 6.4925. [Nearest point from ref: j=39	x,y=( 4.915, 6.4925) ]	range=12.699; RooCurve::isIdentical[ 40] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooCurve::isIdentical[ 41] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooUnitTest ERROR: comparison of object RooCurve::nll_Norm[sigma_g2] fails comparison with counterpart in reference RooPlot rf605_plot2; Test 41 : Profile Likelihood operator............................FAILED; Test 42 : NLL error handling.....................................OK; Test 43 : Fit Result functionality...............................OK; Test 44 : Chi^2 fit to X-Y dataset...............................OK; Test 45 : Efficiency operator p.d.f. 1D..........................OK; Test 46 : Efficiency operator p.d.f. 2D..........................OK; Test 47 : Efficiency product operator p.d.f......................OK; Test 48 : Amplitude sum operator p.d.f...........................OK; Test 49 : Linear morph operator p.d.f............................OK; Test 50 : Histogram based p.d.f.s................................OK; Test 51 : Kernel estimation p.d.f.s..............................OK; Test 52 : B Physics p.d.f.s......................................OK; Test 53 : Automated MC studies...................................OK; Test 54 : MC Study with chi^2 calculator.........................OK; Test 55 : MC Study with param rand. and Z calc...................OK; Test 56 : MC Studies with aux. obs. constraints..................OK; ******************************************************************; * SYS: Darwin ESLT0149 20.5.0 Darwin Kernel Version",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
https://github.com/root-project/root/pull/8596#issuecomment-881412597:11324,Testability,Test,Test,11324,"2544. [Nearest point from ref: j=38	x,y=( 4.83, 5.2544) ]	range=12.699; RooCurve::isIdentical[ 39] Y tolerance exceeded ( 0.010568>0.004), x,y=( 4.915, 6.3583)	ref: y= 6.4925. [Nearest point from ref: j=39	x,y=( 4.915, 6.4925) ]	range=12.699; RooCurve::isIdentical[ 40] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooCurve::isIdentical[ 41] Y tolerance exceeded ( 0.011872>0.004), x,y=( 5, 7.6719)	ref: y= 7.8227. [Nearest point from ref: j=40	x,y=( 5, 7.8227) ]	range=12.699; RooUnitTest ERROR: comparison of object RooCurve::nll_Norm[sigma_g2] fails comparison with counterpart in reference RooPlot rf605_plot2; Test 41 : Profile Likelihood operator............................FAILED; Test 42 : NLL error handling.....................................OK; Test 43 : Fit Result functionality...............................OK; Test 44 : Chi^2 fit to X-Y dataset...............................OK; Test 45 : Efficiency operator p.d.f. 1D..........................OK; Test 46 : Efficiency operator p.d.f. 2D..........................OK; Test 47 : Efficiency product operator p.d.f......................OK; Test 48 : Amplitude sum operator p.d.f...........................OK; Test 49 : Linear morph operator p.d.f............................OK; Test 50 : Histogram based p.d.f.s................................OK; Test 51 : Kernel estimation p.d.f.s..............................OK; Test 52 : B Physics p.d.f.s......................................OK; Test 53 : Automated MC studies...................................OK; Test 54 : MC Study with chi^2 calculator.........................OK; Test 55 : MC Study with param rand. and Z calc...................OK; Test 56 : MC Studies with aux. obs. constraints..................OK; ******************************************************************; * SYS: Darwin ESLT0149 20.5.0 Darwin Kernel Version 20.5.0: Sat May; * SYS: 11.4 Mac OS X ; **************************",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8596#issuecomment-881412597
