id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13123:15,Deployability,patch,patch,15,[clang] Revert patch to `Sema::computeDeclContext`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13123
https://github.com/root-project/root/issues/13128:17,Testability,test,tests,17,[FreeBSD] merger tests fail with floating point exception,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13128
https://github.com/root-project/root/pull/13129:14,Security,access,access,14,[FreeBSD] Add access to some cpu information,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13132:22,Availability,error,errors,22,Fix mathtext warnings/errors on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13132
https://github.com/root-project/root/pull/13133:29,Deployability,update,updates,29,[RF] WIP RooFit codegen + AD updates,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13133
https://github.com/root-project/root/pull/13139:9,Performance,load,loading,9,Fix lazy loading of template specializations,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13139
https://github.com/root-project/root/pull/13148:43,Usability,simpl,simplify,43,"[skip-ci][NFC][DF] Fix doxygen formatting, simplify wording",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13148
https://github.com/root-project/root/pull/13150:13,Modifiability,Refactor,Refactor,13,[RF][PyROOT] Refactor: move RooWorkspace variable creation logic to C++ backend,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13150
https://github.com/root-project/root/pull/13150:41,Modifiability,variab,variable,41,[RF][PyROOT] Refactor: move RooWorkspace variable creation logic to C++ backend,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13150
https://github.com/root-project/root/pull/13150:59,Testability,log,logic,59,[RF][PyROOT] Refactor: move RooWorkspace variable creation logic to C++ backend,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13150
https://github.com/root-project/root/pull/13151:32,Testability,test,test,32,[ci] Use unique name in publish test result to deconfuse GH Actions:,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13151
https://github.com/root-project/root/pull/13160:14,Testability,log,logic,14,Move globbing logic out of TChain::Add,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13160
https://github.com/root-project/root/pull/13161:4,Availability,fault,faulty,4,Fix faulty behaviour with cloned varied actions and filters,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13161
https://github.com/root-project/root/pull/13171:139,Testability,test,tests,139,"[GSOC][TMVA][SOFIE] Comparision ONNX Operators (Less, Greater, LessOrEqual, GreaterOrEqual, Equal) implemented with the corresponding unit tests",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13171
https://github.com/root-project/root/issues/13172:18,Performance,load,load,18,[FreeBSD] library load/unload order vs atexit registered dtors - makes tests fail,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13172
https://github.com/root-project/root/issues/13172:71,Testability,test,tests,71,[FreeBSD] library load/unload order vs atexit registered dtors - makes tests fail,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13172
https://github.com/root-project/root/pull/13179:20,Modifiability,variab,variable,20,[RF] Remove useless variable ownership management from RooAbsData,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13179
https://github.com/root-project/root/pull/13181:24,Deployability,patch,patches,24,Revert three more Clang patches,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13181
https://github.com/root-project/root/pull/13192:33,Testability,test,tests,33,[DF] Move all single-thread vary tests together,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13192
https://github.com/root-project/root/issues/13200:17,Testability,test,tests,17,[FreeBSD] roofit tests segfault,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13200
https://github.com/root-project/root/pull/13204:10,Deployability,Update,Update,10,[skip-ci] Update Doxyfile to doxygen 1.9.8,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13204
https://github.com/root-project/root/pull/13209:8,Deployability,Update,Update,8,[CMake] Update XRootD builtin to version 5.6.1,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13209
https://github.com/root-project/root/pull/13213:44,Integrability,depend,dependency,44,[cxxmodules] Make the ROOT modulemap only a dependency when building ROOT,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13213
https://github.com/root-project/root/pull/13221:15,Deployability,integrat,integration,15,Simplify CMake integration of LLVM,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13221
https://github.com/root-project/root/pull/13221:15,Integrability,integrat,integration,15,Simplify CMake integration of LLVM,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13221
https://github.com/root-project/root/pull/13221:0,Usability,Simpl,Simplify,0,Simplify CMake integration of LLVM,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13221
https://github.com/root-project/root/pull/13223:14,Security,access,access,14,[cling] Unify access to template_arguments,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13223
https://github.com/root-project/root/pull/13229:47,Modifiability,rewrite,rewrite,47,[RF][HS3] Bugfix for segfault without misc and rewrite constraint term handling,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13229
https://github.com/root-project/root/pull/13237:10,Deployability,Update,Update,10,[skip-ci] Update and fix issues-nudge,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13237
https://github.com/root-project/root/issues/13239:42,Modifiability,variab,variable-sized,42,TBranch::GetBulkEntries does not work for variable-sized arrays,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13239
https://github.com/root-project/root/pull/13240:9,Performance,load,loading,9,Fix lazy loading of template specializations [v6.28],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13240
https://github.com/root-project/root/issues/13249:66,Testability,test,tests,66,Builds of the new CI do not actually run latest changes in (some) tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13249
https://github.com/root-project/root/pull/13255:9,Safety,Avoid,Avoid,9,[ntuple] Avoid the use of `TClassEdit::ResolveTypedef()` in the creation of class members' fields,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13255
https://github.com/root-project/root/pull/13257:24,Testability,test,test,24,Fix execStatusBitsCheck test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13257
https://github.com/root-project/root/issues/13258:22,Usability,user experience,user experience,22,Improve documentation/user experience when using globbing with remote paths,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13258
https://github.com/root-project/root/pull/13261:42,Testability,test,testLikelihoodJob,42,[RF] Change precision for comparisons in `testLikelihoodJob` and `testRooAbsL`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13261
https://github.com/root-project/root/pull/13261:66,Testability,test,testRooAbsL,66,[RF] Change precision for comparisons in `testLikelihoodJob` and `testRooAbsL`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13261
https://github.com/root-project/root/pull/13263:17,Testability,test,test,17,Fix rdatasetspec test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13263
https://github.com/root-project/root/pull/13273:0,Deployability,Update,Update,0,Update ROOT and Cling to LLVM 16,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13273
https://github.com/root-project/root/pull/13277:22,Testability,log,logic,22,TBranchProxy: Improve logic of fBranchCount/fLeafCount,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13277
https://github.com/root-project/root/pull/13282:12,Testability,test,test,12,[cling] Fix test MultipleInterpreters.C,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13282
https://github.com/root-project/root/pull/13283:51,Testability,test,test,51,Automatically adjust C++ version of PCH in Cling's test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13283
https://github.com/root-project/root/pull/13285:56,Integrability,message,messages,56,"Improve `TWebCanvas` communication, more use of control messages",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13285
https://github.com/root-project/root/pull/13286:8,Integrability,Inject,Inject,8,[cling] Inject symbols from libc_nonshared.a,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13286
https://github.com/root-project/root/pull/13286:8,Security,Inject,Inject,8,[cling] Inject symbols from libc_nonshared.a,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13286
https://github.com/root-project/root/pull/13289:28,Deployability,Update,Update,28,[webcanvas] handle TCanvas::Update() also in batch mode,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13289
https://github.com/root-project/root/pull/13292:10,Deployability,configurat,configuration,10,Fix CMake configuration without Python,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13292
https://github.com/root-project/root/pull/13292:10,Modifiability,config,configuration,10,Fix CMake configuration without Python,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13292
https://github.com/root-project/root/pull/13294:0,Modifiability,Flexible,FlexibleInterpVar,0,FlexibleInterpVar - protect against 0 or negative variations,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13294
https://github.com/root-project/root/pull/13295:48,Deployability,patch,patches,48,[v628][RF] Backports of RooFit PRs to `v6-28-00-patches`: Part 23,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13295
https://github.com/root-project/root/pull/13296:33,Availability,failure,failures,33,[cling] Resolve some of the test failures on osx,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13296
https://github.com/root-project/root/pull/13296:28,Testability,test,test,28,[cling] Resolve some of the test failures on osx,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13296
https://github.com/root-project/root/issues/13300:0,Testability,Test,Test,0,Test SIGTERM vs ~TFile,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13300
https://github.com/root-project/root/pull/13301:0,Safety,Avoid,Avoid,0,Avoid C-Style Casts in Dictionary,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13301
https://github.com/root-project/root/pull/13302:16,Safety,safe,safety,16,Increase thread safety to fix RBatchGenerator tutorials segfaults,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13302
https://github.com/root-project/root/issues/13314:6,Availability,error,error,6,Fatal error during std::stable sort of TTreeReaderArray,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13314
https://github.com/root-project/root/pull/13315:27,Deployability,Update,Update,27,[relnotes][skip-ci][v6-30] Update release notes incl. RNTuple and Build system changes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13315
https://github.com/root-project/root/pull/13315:34,Deployability,release,release,34,[relnotes][skip-ci][v6-30] Update release notes incl. RNTuple and Build system changes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13315
https://github.com/root-project/root/pull/13318:25,Testability,test,tests,25,Backport fixes for Cling tests [v6.28],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13318
https://github.com/root-project/root/pull/13321:17,Availability,failure,failure,17,Fix an assertion failure on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13321
https://github.com/root-project/root/pull/13321:7,Testability,assert,assertion,7,Fix an assertion failure on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13321
https://github.com/root-project/root/pull/13322:22,Availability,failure,failure,22,Fix another assertion failure on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13322
https://github.com/root-project/root/pull/13322:12,Testability,assert,assertion,12,Fix another assertion failure on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13322
https://github.com/root-project/root/issues/13323:10,Deployability,update,update,10,Script to update PDG table,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13323
https://github.com/root-project/root/pull/13324:26,Availability,failure,failure,26,Fix yet another assertion failure on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13324
https://github.com/root-project/root/pull/13324:16,Testability,assert,assertion,16,Fix yet another assertion failure on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13324
https://github.com/root-project/root/issues/13325:16,Availability,failure,failure,16,"Debug assertion failure ""cannot seek vector iterator after end"" in RTensor.hxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13325
https://github.com/root-project/root/issues/13325:6,Testability,assert,assertion,6,"Debug assertion failure ""cannot seek vector iterator after end"" in RTensor.hxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13325
https://github.com/root-project/root/pull/13328:9,Testability,assert,assertion,9,"Fixes an assertion ""can't dereference invalidated vector iterator""",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13328
https://github.com/root-project/root/pull/13336:5,Modifiability,Refactor,Refactor,5,[RF] Refactor RooIntegrator1D to use free functions,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13336
https://github.com/root-project/root/pull/13344:37,Performance,concurren,concurrently,37,Distributed RunGraphs always submits concurrently,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13344
https://github.com/root-project/root/pull/13346:5,Modifiability,Rewrite,Rewrite,5,[RF] Rewrite RooIntegrator1D,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13346
https://github.com/root-project/root/pull/13347:28,Modifiability,config,config,28,[skip-ci][windows] Fix root-config.bat,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13347
https://github.com/root-project/root/pull/13350:90,Integrability,interface,interface,90,[RF] Improve `RooNumIntFactory` plugin system and remove RooIntegratorBinding from public interface,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13350
https://github.com/root-project/root/pull/13350:32,Modifiability,plugin,plugin,32,[RF] Improve `RooNumIntFactory` plugin system and remove RooIntegratorBinding from public interface,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13350
https://github.com/root-project/root/pull/13351:18,Integrability,depend,dependencies,18,[ntuple] clean-up dependencies of unit tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13351
https://github.com/root-project/root/pull/13351:39,Testability,test,tests,39,[ntuple] clean-up dependencies of unit tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13351
https://github.com/root-project/root/pull/13354:0,Deployability,Update,Update,0,Update script for PDG table,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13354
https://github.com/root-project/root/pull/13355:37,Testability,test,test,37,[ntuple] remove unnecessary RDF unit test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13355
https://github.com/root-project/root/pull/13360:7,Safety,Avoid,Avoid,7,[math] Avoid warnings from Vc.h from deprecated enum comparisons,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13360
https://github.com/root-project/root/pull/13366:45,Modifiability,config,config,45,[cmake] Remove usage of --src-root with llvm-config,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13366
https://github.com/root-project/root/pull/13370:17,Deployability,patch,patch,17,[clang] Backport patch to merge template member parent,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13370
https://github.com/root-project/root/pull/13375:15,Availability,fault,faulty,15,[cmake] Remove faulty GTEST_INCLUDE_DIRS,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13375
https://github.com/root-project/root/pull/13379:9,Safety,Avoid,Avoid,9,[qt5web] Avoid clang warnings,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13379
https://github.com/root-project/root/pull/13381:36,Performance,Load,LoadClusters,36,[ntuple] Simplify `RPageSourceDaos::LoadClusters()`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13381
https://github.com/root-project/root/pull/13381:9,Usability,Simpl,Simplify,9,[ntuple] Simplify `RPageSourceDaos::LoadClusters()`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13381
https://github.com/root-project/root/pull/13382:19,Performance,optimiz,optimizations,19,[ntuple] Bulk read optimizations for RVec,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13382
https://github.com/root-project/root/pull/13384:79,Deployability,integrat,integrator,79,[RF] Generalize `RooIntegrator1D` to n dimensions and merge with other Romberg integrator classes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13384
https://github.com/root-project/root/pull/13384:79,Integrability,integrat,integrator,79,[RF] Generalize `RooIntegrator1D` to n dimensions and merge with other Romberg integrator classes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13384
https://github.com/root-project/root/pull/13386:15,Availability,error,error,15,[tree] Clarify error message,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13386
https://github.com/root-project/root/pull/13386:21,Integrability,message,message,21,[tree] Clarify error message,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13386
https://github.com/root-project/root/issues/13387:7,Availability,recover,recover,7,Please recover `SrvAuthenticate` from libSrvAuth library,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13387
https://github.com/root-project/root/issues/13387:7,Safety,recover,recover,7,Please recover `SrvAuthenticate` from libSrvAuth library,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13387
https://github.com/root-project/root/pull/13389:13,Integrability,interface,interface,13,[RF] General interface to evaluate RooFit pdfs on the GPU,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13389
https://github.com/root-project/root/pull/13390:4,Testability,test,test,4,Add test coverage to codecov,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13390
https://github.com/root-project/root/pull/13391:4,Testability,test,test,4,Add test coverage using codecov,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13391
https://github.com/root-project/root/pull/13394:8,Testability,test,test,8,[ci]Add test coverage using codecov [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13394
https://github.com/root-project/root/pull/13409:5,Modifiability,Refactor,Refactor,5,[RF] Refactor CUDA code in RooFit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13413:32,Testability,test,test,32,[skip-ci] Add CMakeLists.txt in test/RootShower,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13413
https://github.com/root-project/root/pull/13414:12,Testability,Test,Test,12,[ci] Upload Test Coverage to codecov [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13414
https://github.com/root-project/root/pull/13417:30,Integrability,depend,dependency,30,[RF] Don't have RooFitCuda as dependency for RooFitCore,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13417
https://github.com/root-project/root/issues/13421:55,Availability,error,error,55,[MSVC] ROOT builds under msvc option /permissive- with error C4576,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13421
https://github.com/root-project/root/pull/13427:13,Modifiability,Flexible,FlexibleInterpVar,13,[RF] Restore FlexibleInterpVar interpolation for interpCode=4,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13427
https://github.com/root-project/root/pull/13435:28,Deployability,update,update,28,"[webcanvas] fix GED issues, update JSROOT [skip-ci]",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13435
https://github.com/root-project/root/pull/13436:13,Modifiability,config,configure,13,[webgui] let configure orthographic camera for lego plots,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13436
https://github.com/root-project/root/pull/13437:8,Safety,Avoid,Avoid,8,[CMake] Avoid using deprecated `FindCUDA`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13437
https://github.com/root-project/root/issues/13441:0,Availability,error,error,0,error in root-generated code for cubic spline (TSpline3),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13441
https://github.com/root-project/root/pull/13444:12,Safety,unsafe,unsafe,12,[cling] fix unsafe mix of type warning in Diagnostic.cpp,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13444
https://github.com/root-project/root/issues/13450:0,Availability,Error,Error,0,Error while building module 'std' imported from input_line_1:1:...,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13450
https://github.com/root-project/root/pull/13454:9,Modifiability,extend,extend,9,[webgui] extend tests for firefox/chrome for Gentoo distribution,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13454
https://github.com/root-project/root/pull/13454:16,Testability,test,tests,16,[webgui] extend tests for firefox/chrome for Gentoo distribution,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13454
https://github.com/root-project/root/issues/13458:47,Deployability,release,releases,47,[RF] RooFit open issues and backports for 6.30 releases,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13458
https://github.com/root-project/root/pull/13460:12,Testability,Test,TestSupport,12,Make `ROOT::TestSupport` an `OBJECT` library,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13460
https://github.com/root-project/root/pull/13467:42,Testability,assert,assert,42,"[metacling] in TClingLoadUnloadFileTests, assert unloading worked.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13467
https://github.com/root-project/root/pull/13472:56,Safety,safe,safe,56,[windows] Make `OpenDirectory` and `GetDirEntry` thread safe,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13472
https://github.com/root-project/root/issues/13481:0,Deployability,Update,Update,0,Update doc to express deprecation of genreflex and usage of rootcling as a replacement,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13481
https://github.com/root-project/root/pull/13483:10,Modifiability,Refactor,Refactor,10,[RF][HS3] Refactor HS3 HistFactory constraints management,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13483
https://github.com/root-project/root/pull/13486:13,Deployability,update,update,13,[cefdisplay] update CEF code [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13486
https://github.com/root-project/root/pull/13488:10,Testability,log,logging,10,"[ci] Move logging to global, pass docker info in: [skip-ci]",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13488
https://github.com/root-project/root/pull/13491:4,Testability,test,tests,4,Fix tests on mac13arm [v6.28],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13491
https://github.com/root-project/root/pull/13496:34,Testability,log,log,34,[ci] Fix untar dir in replication log. [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13496
https://github.com/root-project/root/issues/13497:10,Availability,failure,failure,10,Assertion failure in TMVA with `vector iterators incompatible` error on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13497
https://github.com/root-project/root/issues/13497:63,Availability,error,error,63,Assertion failure in TMVA with `vector iterators incompatible` error on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13497
https://github.com/root-project/root/issues/13497:0,Testability,Assert,Assertion,0,Assertion failure in TMVA with `vector iterators incompatible` error on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13497
https://github.com/root-project/root/issues/13498:10,Availability,failure,failure,10,Assertion failure in TMVA `can't dereference value-initialized vector iterator`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13498
https://github.com/root-project/root/issues/13498:0,Testability,Assert,Assertion,0,Assertion failure in TMVA `can't dereference value-initialized vector iterator`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13498
https://github.com/root-project/root/pull/13500:73,Safety,safe,safe,73,[v6.28][backport][windows] Make `OpenDirectory` and `GetDirEntry` thread safe (#13472),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13500
https://github.com/root-project/root/pull/13506:16,Usability,Clear,ClearPrimitives,16,Implement TPad::ClearPrimitives methods,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13506
https://github.com/root-project/root/pull/13507:15,Safety,safe,safety,15,[ntuple] Minor safety improvements to the RField API,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13507
https://github.com/root-project/root/pull/13509:30,Testability,test,tests,30,[ci] Report summary of failed tests. [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13509
