id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3646#issuecomment-480046460:1207,Availability,Error,Error,1207,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56706/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:44 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:52 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:54 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:68 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:70 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:76 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:106 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:114 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:122 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:130 (configure_file): . And 13 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480046460
https://github.com/root-project/root/pull/3646#issuecomment-480046460:1340,Availability,Error,Error,1340,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56706/console).; ### Errors:; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:44 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:52 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:54 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:68 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:70 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:76 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:106 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:114 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:122 (configure_file): ; - CMake Error at /build/jenkins/workspace/root-pullrequests-build/build/interpreter/llvm/src/LLVMBuild.cmake:130 (configure_file): . And 13 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480046460
https://github.com/root-project/root/pull/3646#issuecomment-480064119:146,Availability,Error,Errors,146,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56705/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/build/include/VecCore/Backend/Vc.h:21:19: error: ‘VcScalarT’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/VecCore/Backend/Vc.h:22:19: error: ‘VcScalar’ does not name a type,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480064119
https://github.com/root-project/root/pull/3646#issuecomment-480064119:244,Availability,error,error,244,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56705/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/build/include/VecCore/Backend/Vc.h:21:19: error: ‘VcScalarT’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/VecCore/Backend/Vc.h:22:19: error: ‘VcScalar’ does not name a type,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480064119
https://github.com/root-project/root/pull/3646#issuecomment-480064119:375,Availability,error,error,375,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56705/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/build/include/VecCore/Backend/Vc.h:21:19: error: ‘VcScalarT’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/VecCore/Backend/Vc.h:22:19: error: ‘VcScalar’ does not name a type,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480064119
https://github.com/root-project/root/pull/3646#issuecomment-480174173:283,Deployability,configurat,configuration,283,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `ROOT-ubuntu18.04-i386`/`cxx14`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480174173
https://github.com/root-project/root/pull/3646#issuecomment-480174173:283,Modifiability,config,configuration,283,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `ROOT-ubuntu18.04-i386`/`cxx14`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480174173
https://github.com/root-project/root/pull/3646#issuecomment-480174173:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `ROOT-ubuntu18.04-i386`/`cxx14`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480174173
https://github.com/root-project/root/pull/3646#issuecomment-480174385:163,Performance,perform,performance,163,Can u open a jira item with the overloads you have in mind? we can consider those 1 by 1 and decide if they need to be resolved. I think that giving access to top performance with compiled only DF based analysis applications is quite important.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480174385
https://github.com/root-project/root/pull/3646#issuecomment-480174385:149,Security,access,access,149,Can u open a jira item with the overloads you have in mind? we can consider those 1 by 1 and decide if they need to be resolved. I think that giving access to top performance with compiled only DF based analysis applications is quite important.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480174385
https://github.com/root-project/root/pull/3646#issuecomment-480229109:219,Testability,test,test,219,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
https://github.com/root-project/root/pull/3646#issuecomment-480229109:454,Testability,test,test,454,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
https://github.com/root-project/root/pull/3646#issuecomment-480229109:639,Testability,test,tests,639,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
https://github.com/root-project/root/pull/3646#issuecomment-480229109:778,Testability,test,testReport,778,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
https://github.com/root-project/root/pull/3646#issuecomment-480229109:870,Testability,test,test,870,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
https://github.com/root-project/root/pull/3646#issuecomment-480229109:972,Testability,test,testReport,972,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
https://github.com/root-project/root/pull/3646#issuecomment-480229109:995,Testability,test,test,995,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
https://github.com/root-project/root/pull/3646#issuecomment-480229109:1060,Testability,test,test,1060,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
https://github.com/root-project/root/pull/3646#issuecomment-480229109:1171,Testability,test,testReport,1171,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
https://github.com/root-project/root/pull/3646#issuecomment-480229109:1204,Testability,test,test,1204,"Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:102:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] ; - /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/BulkApiVarLength.cxx:109:19: warning: format ‘%lu’ expects argument of type ‘long unsigned int’, but argument 2 has type ‘std::size_t {aka unsigned int}’ [-Wformat=] . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.test.test_stressgraphics_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot/test/test_stressgraphics_interpreted/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiMultiple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiMultiple/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiVarLength](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiVarLength/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testBulkApiSillyStruct](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56726/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testBulkApiSillyStruct/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3646#issuecomment-480229109
