id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2464#issuecomment-411497918:991,Testability,test,testReport,991,Build failed on slc6-i686/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36507/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36507/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36507/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36507/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36507/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411497918
https://github.com/root-project/root/pull/2464#issuecomment-411721975:281,Deployability,configurat,configuration,281,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411721975
https://github.com/root-project/root/pull/2464#issuecomment-411721975:281,Modifiability,config,configuration,281,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411721975
https://github.com/root-project/root/pull/2464#issuecomment-411728687:142,Testability,test,tests,142,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411728687
https://github.com/root-project/root/pull/2464#issuecomment-411728687:288,Testability,test,testReport,288,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411728687
https://github.com/root-project/root/pull/2464#issuecomment-411728687:503,Testability,test,testReport,503,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411728687
https://github.com/root-project/root/pull/2464#issuecomment-411728687:716,Testability,test,testReport,716,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411728687
https://github.com/root-project/root/pull/2464#issuecomment-411728687:937,Testability,test,testReport,937,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411728687
https://github.com/root-project/root/pull/2464#issuecomment-411728687:1199,Testability,test,testReport,1199,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36626/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411728687
https://github.com/root-project/root/pull/2464#issuecomment-411730052:140,Testability,test,tests,140,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411730052
https://github.com/root-project/root/pull/2464#issuecomment-411730052:286,Testability,test,testReport,286,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411730052
https://github.com/root-project/root/pull/2464#issuecomment-411730052:506,Testability,test,testReport,506,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411730052
https://github.com/root-project/root/pull/2464#issuecomment-411730052:765,Testability,test,testReport,765,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36623/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411730052
https://github.com/root-project/root/pull/2464#issuecomment-411730669:137,Testability,test,tests,137,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411730669
https://github.com/root-project/root/pull/2464#issuecomment-411730669:283,Testability,test,testReport,283,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411730669
https://github.com/root-project/root/pull/2464#issuecomment-411730669:506,Testability,test,testReport,506,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411730669
https://github.com/root-project/root/pull/2464#issuecomment-411730669:727,Testability,test,testReport,727,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411730669
https://github.com/root-project/root/pull/2464#issuecomment-411730669:986,Testability,test,testReport,986,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36620/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411730669
https://github.com/root-project/root/pull/2464#issuecomment-411732585:142,Testability,test,tests,142,Build failed on slc6-i686/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411732585
https://github.com/root-project/root/pull/2464#issuecomment-411732585:288,Testability,test,testReport,288,Build failed on slc6-i686/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411732585
https://github.com/root-project/root/pull/2464#issuecomment-411732585:511,Testability,test,testReport,511,Build failed on slc6-i686/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411732585
https://github.com/root-project/root/pull/2464#issuecomment-411732585:732,Testability,test,testReport,732,Build failed on slc6-i686/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_badstringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_badstringMap/); - [projectroot.roottest.cling.stl.map.roottest_cling_stl_map_stringMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.cling.stl/map/roottest_cling_stl_map_stringMap/); - [projectroot.roottest.root.meta.genreflex.rootPCMs.roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36621/testReport/projectroot.roottest.root.meta.genreflex/rootPCMs/roottest_root_meta_genreflex_rootPCMs_execFindBackPCMNames/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2464#issuecomment-411732585
