id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/13228:4782,Security,secur,security-vulnerabilities,4782,"80f7bc40d39""><code>d9ac3f3</code></a> FIX:linalg:Guard against possible permute_l out of bound behavior</li>; <li><a href=""https://github.com/scipy/scipy/commit/7ec501097b3a22569025bf0d62cb2d89474c812b""><code>7ec5010</code></a> BUG: fix handling for <code>factorial(..., exact=False)</code> for 0-dim array inputs (#...</li>; <li><a href=""https://github.com/scipy/scipy/commit/90415c6890365585576e96e42c5aeba253da0091""><code>90415c6</code></a> BUG: Fix work array construction for various weight shapes. (<a href=""https://redirect.github.com/scipy/scipy/issues/18741"">#18741</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/scipy/scipy/compare/v1.9.3...v1.11.1"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=scipy&package-manager=pip&previous-version=1.9.3&new-version=1.11.1)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). You can trigger a rebase of this PR by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Depe",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13228
https://github.com/hail-is/hail/pull/13228:4824,Security,secur,security-updates,4824,"80f7bc40d39""><code>d9ac3f3</code></a> FIX:linalg:Guard against possible permute_l out of bound behavior</li>; <li><a href=""https://github.com/scipy/scipy/commit/7ec501097b3a22569025bf0d62cb2d89474c812b""><code>7ec5010</code></a> BUG: fix handling for <code>factorial(..., exact=False)</code> for 0-dim array inputs (#...</li>; <li><a href=""https://github.com/scipy/scipy/commit/90415c6890365585576e96e42c5aeba253da0091""><code>90415c6</code></a> BUG: Fix work array construction for various weight shapes. (<a href=""https://redirect.github.com/scipy/scipy/issues/18741"">#18741</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/scipy/scipy/compare/v1.9.3...v1.11.1"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=scipy&package-manager=pip&previous-version=1.9.3&new-version=1.11.1)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). You can trigger a rebase of this PR by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Depe",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13228
https://github.com/hail-is/hail/pull/13228:1034,Testability,test,test,1034,"ithub.com/scipy/scipy) from 1.9.3 to 1.11.1.; <details>; <summary>Release notes</summary>; <p><em>Sourced from <a href=""https://github.com/scipy/scipy/releases"">scipy's releases</a>.</em></p>; <blockquote>; <h1>SciPy 1.11.1 Release Notes</h1>; <p>SciPy <code>1.11.1</code> is a bug-fix release with no new features; compared to <code>1.11.0</code>. In particular, a licensing issue; discovered after the release of <code>1.11.0</code> has been addressed.</p>; <h1>Authors</h1>; <ul>; <li>Name (commits)</li>; <li>h-vetinari (1)</li>; <li>Robert Kern (1)</li>; <li>Ilhan Polat (4)</li>; <li>Tyler Reddy (8)</li>; </ul>; <p>A total of 4 people contributed to this release.; People with a &quot;+&quot; by their names contributed a patch for the first time.; This list of names is automatically generated, and may not be fully complete.</p>; <h1>SciPy 1.11.0 Release Notes</h1>; <p>SciPy <code>1.11.0</code> is the culmination of 6 months of hard work. It contains; many new features, numerous bug-fixes, improved test coverage and better; documentation. There have been a number of deprecations and API changes; in this release, which are documented below. All users are encouraged to; upgrade to this release, as there are a large number of bug-fixes and; optimizations. Before upgrading, we recommend that users check that; their own code does not use deprecated SciPy functionality (to do so,; run your code with <code>python -Wd</code> and check for <code>DeprecationWarning</code> s).; Our development attention will now shift to bug-fix releases on the; 1.11.x branch, and on adding new features on the main branch.</p>; <p>This release requires Python <code>3.9+</code> and NumPy <code>1.21.6</code> or greater.</p>; <p>For running on PyPy, PyPy3 <code>6.0+</code> is required.</p>; <h1>Highlights of this release</h1>; <ul>; <li>Several <code>scipy.sparse</code> array API improvements, including <code>sparse.sparray</code>, a new; public base class distinct from the older <code>sparse.spmatr",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13228
https://github.com/hail-is/hail/pull/13228:2239,Testability,test,testing,2239,"here are a large number of bug-fixes and; optimizations. Before upgrading, we recommend that users check that; their own code does not use deprecated SciPy functionality (to do so,; run your code with <code>python -Wd</code> and check for <code>DeprecationWarning</code> s).; Our development attention will now shift to bug-fix releases on the; 1.11.x branch, and on adding new features on the main branch.</p>; <p>This release requires Python <code>3.9+</code> and NumPy <code>1.21.6</code> or greater.</p>; <p>For running on PyPy, PyPy3 <code>6.0+</code> is required.</p>; <h1>Highlights of this release</h1>; <ul>; <li>Several <code>scipy.sparse</code> array API improvements, including <code>sparse.sparray</code>, a new; public base class distinct from the older <code>sparse.spmatrix</code> class,; proper 64-bit index support, and numerous deprecations paving the way to a; modern sparse array experience.</li>; <li><code>scipy.stats</code> added tools for survival analysis, multiple hypothesis testing,; sensitivity analysis, and working with censored data.</li>; </ul>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/scipy/scipy/commit/cfe80116aaa145061246b8aec0e98248fbefb835""><code>cfe8011</code></a> REL: 1.11.1 rel commit [wheel build]</li>; <li><a href=""https://github.com/scipy/scipy/commit/450d8aa5a66ce7122f5a3e255421d1acc61655e9""><code>450d8aa</code></a> Merge pull request <a href=""https://redirect.github.com/scipy/scipy/issues/18779"">#18779</a> from tylerjereddy/treddy_1_11_1_prep</li>; <li><a href=""https://github.com/scipy/scipy/commit/6f942e8aff0c3df9655a8cc2acbfc205ee12050f""><code>6f942e8</code></a> DOC: update 1.11.1 relnotes</li>; <li><a href=""https://github.com/scipy/scipy/commit/145cec505685866ab524b1d3a8d507483e27bf17""><code>145cec5</code></a> MAINT: fix unuran licensing</li>; <li><a href=""https://github.com/scipy/scipy/commit/0760bababfc16b7b08e724eb94de",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13228
https://github.com/hail-is/hail/pull/13229:180,Modifiability,refactor,refactors,180,"Currently `TableRead.execute` always produces a `TableValueIntermediate`, even though almost all `TableReader`s are lowerable, so could produce a `TableStageIntermediate`. This pr refactors `TableReader` to allow producing a `TableStageIntermediate` in most cases, and to make it clearer which readers still need to be lowered (only `TableFromBlockMatrixNativeReader`, `MatrixVCFReader`, and `MatrixPLINKReader`). It also deletes some now dead code.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13229
https://github.com/hail-is/hail/pull/13229:280,Usability,clear,clearer,280,"Currently `TableRead.execute` always produces a `TableValueIntermediate`, even though almost all `TableReader`s are lowerable, so could produce a `TableStageIntermediate`. This pr refactors `TableReader` to allow producing a `TableStageIntermediate` in most cases, and to make it clearer which readers still need to be lowered (only `TableFromBlockMatrixNativeReader`, `MatrixVCFReader`, and `MatrixPLINKReader`). It also deletes some now dead code.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13229
https://github.com/hail-is/hail/issues/13230:493,Integrability,wrap,wrapper,493,"### What happened?. When trying to union the rows of MatrixTables, I get `AttributeError: module 'hail' has no attribute 'ir'`:; ```; ---------------------------------------------------------------------------; AttributeError Traceback (most recent call last); Input In [20], in <cell line: 1>(); ----> 1 mts[0].union_rows(mts[1]). File <decorator-gen-1309>:2, in union_rows(_check_cols, *datasets). File ~/.local/lib/python3.9/site-packages/hail/typecheck/check.py:584, in _make_dec.<locals>.wrapper(__original_func, *args, **kwargs); 581 @decorator; 582 def wrapper(__original_func, *args, **kwargs):; 583 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 584 return __original_func(*args_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:3858, in MatrixTable.union_rows(_check_cols, *datasets); 3854 raise ValueError(error_msg.format(; 3855 ""col key types"", 0, first.col_key.dtype, i + 1, next.col_key.dtype; 3856 )); 3857 if _check_cols:; -> 3858 wrong_keys = hl.eval(hl.rbind(first.col_key.collect(_localize=False), lambda first_keys: (; 3859 hl.enumerate([mt.col_key.collect(_localize=False) for mt in datasets[1:]]); 3860 .find(lambda x: ~(x[1] == first_keys))[0]))); 3861 if wrong_keys is not None:; 3862 raise ValueError(f""'MatrixTable.union_rows' expects all datasets to have the same columns. ""; 3863 f""Datasets 0 and {wrong_keys + 1} have different columns (or possibly different order).""). File <decorator-gen-561>:2, in collect(self, _localize). File ~/.local/lib/python3.9/site-packages/hail/typecheck/check.py:584, in _make_dec.<locals>.wrapper(__original_func, *args, **kwargs); 581 @decorator; 582 def wrapper(__original_func, *args, **kwargs):; 583 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 584 return __original_func(*args_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:1129, in Expression.collect(self, _loca",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13230
https://github.com/hail-is/hail/issues/13230:560,Integrability,wrap,wrapper,560,"### What happened?. When trying to union the rows of MatrixTables, I get `AttributeError: module 'hail' has no attribute 'ir'`:; ```; ---------------------------------------------------------------------------; AttributeError Traceback (most recent call last); Input In [20], in <cell line: 1>(); ----> 1 mts[0].union_rows(mts[1]). File <decorator-gen-1309>:2, in union_rows(_check_cols, *datasets). File ~/.local/lib/python3.9/site-packages/hail/typecheck/check.py:584, in _make_dec.<locals>.wrapper(__original_func, *args, **kwargs); 581 @decorator; 582 def wrapper(__original_func, *args, **kwargs):; 583 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 584 return __original_func(*args_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:3858, in MatrixTable.union_rows(_check_cols, *datasets); 3854 raise ValueError(error_msg.format(; 3855 ""col key types"", 0, first.col_key.dtype, i + 1, next.col_key.dtype; 3856 )); 3857 if _check_cols:; -> 3858 wrong_keys = hl.eval(hl.rbind(first.col_key.collect(_localize=False), lambda first_keys: (; 3859 hl.enumerate([mt.col_key.collect(_localize=False) for mt in datasets[1:]]); 3860 .find(lambda x: ~(x[1] == first_keys))[0]))); 3861 if wrong_keys is not None:; 3862 raise ValueError(f""'MatrixTable.union_rows' expects all datasets to have the same columns. ""; 3863 f""Datasets 0 and {wrong_keys + 1} have different columns (or possibly different order).""). File <decorator-gen-561>:2, in collect(self, _localize). File ~/.local/lib/python3.9/site-packages/hail/typecheck/check.py:584, in _make_dec.<locals>.wrapper(__original_func, *args, **kwargs); 581 @decorator; 582 def wrapper(__original_func, *args, **kwargs):; 583 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 584 return __original_func(*args_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:1129, in Expression.collect(self, _loca",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13230
https://github.com/hail-is/hail/issues/13230:1623,Integrability,wrap,wrapper,1623,"ile ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:3858, in MatrixTable.union_rows(_check_cols, *datasets); 3854 raise ValueError(error_msg.format(; 3855 ""col key types"", 0, first.col_key.dtype, i + 1, next.col_key.dtype; 3856 )); 3857 if _check_cols:; -> 3858 wrong_keys = hl.eval(hl.rbind(first.col_key.collect(_localize=False), lambda first_keys: (; 3859 hl.enumerate([mt.col_key.collect(_localize=False) for mt in datasets[1:]]); 3860 .find(lambda x: ~(x[1] == first_keys))[0]))); 3861 if wrong_keys is not None:; 3862 raise ValueError(f""'MatrixTable.union_rows' expects all datasets to have the same columns. ""; 3863 f""Datasets 0 and {wrong_keys + 1} have different columns (or possibly different order).""). File <decorator-gen-561>:2, in collect(self, _localize). File ~/.local/lib/python3.9/site-packages/hail/typecheck/check.py:584, in _make_dec.<locals>.wrapper(__original_func, *args, **kwargs); 581 @decorator; 582 def wrapper(__original_func, *args, **kwargs):; 583 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 584 return __original_func(*args_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:1129, in Expression.collect(self, _localize); 1106 """"""Collect all records of an expression into a local list.; 1107 ; 1108 Examples; (...); 1126 :obj:`list`; 1127 """"""; 1128 uid = Env.get_uid(); -> 1129 name, t = self._to_table(uid); 1130 e = t.collect(_localize=False).map(lambda r: r[name]); 1131 if _localize:. File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:817, in Expression._to_table(self, name); 816 def _to_table(self, name):; --> 817 name, ds = self._to_relational(name); 818 if isinstance(ds, hail.MatrixTable):; 819 entries = ds.key_cols_by().entries(). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:856, in Expression._to_relational(self, fallback_name); 854 if top_level and name in source.col_key:; 855 ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13230
https://github.com/hail-is/hail/issues/13230:1690,Integrability,wrap,wrapper,1690,"ile ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:3858, in MatrixTable.union_rows(_check_cols, *datasets); 3854 raise ValueError(error_msg.format(; 3855 ""col key types"", 0, first.col_key.dtype, i + 1, next.col_key.dtype; 3856 )); 3857 if _check_cols:; -> 3858 wrong_keys = hl.eval(hl.rbind(first.col_key.collect(_localize=False), lambda first_keys: (; 3859 hl.enumerate([mt.col_key.collect(_localize=False) for mt in datasets[1:]]); 3860 .find(lambda x: ~(x[1] == first_keys))[0]))); 3861 if wrong_keys is not None:; 3862 raise ValueError(f""'MatrixTable.union_rows' expects all datasets to have the same columns. ""; 3863 f""Datasets 0 and {wrong_keys + 1} have different columns (or possibly different order).""). File <decorator-gen-561>:2, in collect(self, _localize). File ~/.local/lib/python3.9/site-packages/hail/typecheck/check.py:584, in _make_dec.<locals>.wrapper(__original_func, *args, **kwargs); 581 @decorator; 582 def wrapper(__original_func, *args, **kwargs):; 583 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 584 return __original_func(*args_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:1129, in Expression.collect(self, _localize); 1106 """"""Collect all records of an expression into a local list.; 1107 ; 1108 Examples; (...); 1126 :obj:`list`; 1127 """"""; 1128 uid = Env.get_uid(); -> 1129 name, t = self._to_table(uid); 1130 e = t.collect(_localize=False).map(lambda r: r[name]); 1131 if _localize:. File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:817, in Expression._to_table(self, name); 816 def _to_table(self, name):; --> 817 name, ds = self._to_relational(name); 818 if isinstance(ds, hail.MatrixTable):; 819 entries = ds.key_cols_by().entries(). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:856, in Expression._to_relational(self, fallback_name); 854 if top_level and name in source.col_key:; 855 ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13230
https://github.com/hail-is/hail/issues/13230:3414,Integrability,wrap,wrapper,3414,"cols_by().entries(). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:856, in Expression._to_relational(self, fallback_name); 854 if top_level and name in source.col_key:; 855 named_self = {}; --> 856 ds = source.select_cols(**named_self).select_globals().key_cols_by().cols(); 857 else:; 858 assert self._indices == source._entry_indices. File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:1370, in MatrixTable.select_cols(self, *exprs, **named_exprs); 1364 caller = 'MatrixTable.select_cols'; 1365 new_col = get_select_exprs(caller,; 1366 exprs,; 1367 named_exprs,; 1368 self._col_indices,; 1369 self._col); -> 1370 return self._select_cols(caller, new_col). File <decorator-gen-1305>:2, in _select_cols(self, caller, col, new_key). File ~/.local/lib/python3.9/site-packages/hail/typecheck/check.py:584, in _make_dec.<locals>.wrapper(__original_func, *args, **kwargs); 581 @decorator; 582 def wrapper(__original_func, *args, **kwargs):; 583 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 584 return __original_func(*args_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:3768, in MatrixTable._select_cols(self, caller, col, new_key); 3763 @typecheck_method(caller=str,; 3764 col=expr_struct(),; 3765 new_key=nullable(sequenceof(str))); 3766 def _select_cols(self, caller, col, new_key=None) -> 'MatrixTable':; 3767 analyze(caller, col, self._col_indices, {self._row_axis}); -> 3768 base, cleanup = self._process_joins(col); 3769 return cleanup(MatrixTable(ir.MatrixMapCols(base._mir, col._ir, new_key))). File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:3345, in MatrixTable._process_joins(self, *exprs); 3344 def _process_joins(self, *exprs) -> 'MatrixTable':; -> 3345 return process_joins(self, exprs). File ~/.local/lib/python3.9/site-packages/hail/utils/misc.py:496, in process_joins(obj, exprs); 493 used_joins = set(); 495 for e in exprs:; --> 496 joins = e._ir.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13230
https://github.com/hail-is/hail/issues/13230:3481,Integrability,wrap,wrapper,3481,"cols_by().entries(). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:856, in Expression._to_relational(self, fallback_name); 854 if top_level and name in source.col_key:; 855 named_self = {}; --> 856 ds = source.select_cols(**named_self).select_globals().key_cols_by().cols(); 857 else:; 858 assert self._indices == source._entry_indices. File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:1370, in MatrixTable.select_cols(self, *exprs, **named_exprs); 1364 caller = 'MatrixTable.select_cols'; 1365 new_col = get_select_exprs(caller,; 1366 exprs,; 1367 named_exprs,; 1368 self._col_indices,; 1369 self._col); -> 1370 return self._select_cols(caller, new_col). File <decorator-gen-1305>:2, in _select_cols(self, caller, col, new_key). File ~/.local/lib/python3.9/site-packages/hail/typecheck/check.py:584, in _make_dec.<locals>.wrapper(__original_func, *args, **kwargs); 581 @decorator; 582 def wrapper(__original_func, *args, **kwargs):; 583 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 584 return __original_func(*args_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:3768, in MatrixTable._select_cols(self, caller, col, new_key); 3763 @typecheck_method(caller=str,; 3764 col=expr_struct(),; 3765 new_key=nullable(sequenceof(str))); 3766 def _select_cols(self, caller, col, new_key=None) -> 'MatrixTable':; 3767 analyze(caller, col, self._col_indices, {self._row_axis}); -> 3768 base, cleanup = self._process_joins(col); 3769 return cleanup(MatrixTable(ir.MatrixMapCols(base._mir, col._ir, new_key))). File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:3345, in MatrixTable._process_joins(self, *exprs); 3344 def _process_joins(self, *exprs) -> 'MatrixTable':; -> 3345 return process_joins(self, exprs). File ~/.local/lib/python3.9/site-packages/hail/utils/misc.py:496, in process_joins(obj, exprs); 493 used_joins = set(); 495 for e in exprs:; --> 496 joins = e._ir.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13230
https://github.com/hail-is/hail/issues/13230:2868,Testability,assert,assert,2868,"gs_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:1129, in Expression.collect(self, _localize); 1106 """"""Collect all records of an expression into a local list.; 1107 ; 1108 Examples; (...); 1126 :obj:`list`; 1127 """"""; 1128 uid = Env.get_uid(); -> 1129 name, t = self._to_table(uid); 1130 e = t.collect(_localize=False).map(lambda r: r[name]); 1131 if _localize:. File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:817, in Expression._to_table(self, name); 816 def _to_table(self, name):; --> 817 name, ds = self._to_relational(name); 818 if isinstance(ds, hail.MatrixTable):; 819 entries = ds.key_cols_by().entries(). File ~/.local/lib/python3.9/site-packages/hail/expr/expressions/base_expression.py:856, in Expression._to_relational(self, fallback_name); 854 if top_level and name in source.col_key:; 855 named_self = {}; --> 856 ds = source.select_cols(**named_self).select_globals().key_cols_by().cols(); 857 else:; 858 assert self._indices == source._entry_indices. File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:1370, in MatrixTable.select_cols(self, *exprs, **named_exprs); 1364 caller = 'MatrixTable.select_cols'; 1365 new_col = get_select_exprs(caller,; 1366 exprs,; 1367 named_exprs,; 1368 self._col_indices,; 1369 self._col); -> 1370 return self._select_cols(caller, new_col). File <decorator-gen-1305>:2, in _select_cols(self, caller, col, new_key). File ~/.local/lib/python3.9/site-packages/hail/typecheck/check.py:584, in _make_dec.<locals>.wrapper(__original_func, *args, **kwargs); 581 @decorator; 582 def wrapper(__original_func, *args, **kwargs):; 583 args_, kwargs_ = check_all(__original_func, args, kwargs, checkers, is_method=is_method); --> 584 return __original_func(*args_, **kwargs_). File ~/.local/lib/python3.9/site-packages/hail/matrixtable.py:3768, in MatrixTable._select_cols(self, caller, col, new_key); 3763 @typecheck_method(caller=str,; 3764 col=expr_struct(),; 3765 ne",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13230
https://github.com/hail-is/hail/issues/13230:7185,Testability,log,log,7185,"search(criteria)]; 262 if criteria(self):; 263 return others + [self]. File ~/.local/lib/python3.9/site-packages/hail/ir/base_ir.py:261, in IR.search(self, criteria); 260 def search(self, criteria):; --> 261 others = [node for child in self.children if isinstance(child, IR) for node in child.search(criteria)]; 262 if criteria(self):; 263 return others + [self]. File ~/.local/lib/python3.9/site-packages/hail/ir/base_ir.py:261, in <listcomp>(.0); 260 def search(self, criteria):; --> 261 others = [node for child in self.children if isinstance(child, IR) for node in child.search(criteria)]; 262 if criteria(self):; 263 return others + [self]. File ~/.local/lib/python3.9/site-packages/hail/ir/base_ir.py:261, in IR.search(self, criteria); 260 def search(self, criteria):; --> 261 others = [node for child in self.children if isinstance(child, IR) for node in child.search(criteria)]; 262 if criteria(self):; 263 return others + [self]. File ~/.local/lib/python3.9/site-packages/hail/ir/base_ir.py:261, in <listcomp>(.0); 260 def search(self, criteria):; --> 261 others = [node for child in self.children if isinstance(child, IR) for node in child.search(criteria)]; 262 if criteria(self):; 263 return others + [self]. File ~/.local/lib/python3.9/site-packages/hail/ir/base_ir.py:262, in IR.search(self, criteria); 260 def search(self, criteria):; 261 others = [node for child in self.children if isinstance(child, IR) for node in child.search(criteria)]; --> 262 if criteria(self):; 263 return others + [self]; 264 return others. File ~/.local/lib/python3.9/site-packages/hail/utils/misc.py:496, in process_joins.<locals>.<lambda>(a); 493 used_joins = set(); 495 for e in exprs:; --> 496 joins = e._ir.search(lambda a: isinstance(a, hail.ir.Join)); 497 for j in sorted(joins, key=lambda j: j.idx): # Make sure joins happen in order; 498 if j.idx not in used_joins:. AttributeError: module 'hail' has no attribute 'ir'; ```. ### Version. 0.2.119-ca0ff87b1687. ### Relevant log output. _No response_",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/13230
https://github.com/hail-is/hail/pull/13231:150,Availability,error,errors,150,"I need this extra debugging information to understand what is going on in Azure with deleted VMs still showing up in the portal with ResourceNotFound errors. Miah and Greg are running into this same problem in their deployment. My guess is what is happening is the worker is active and working fine, but then the deployment gets ""Canceled"" because the OMSAgent takes too long to deploy. So our loop then cancels the deployment which messes up the state in Azure of the already deployed and running VM. I popped the parameters from the deployment result in case it contains sensitive data (I'm mainly worried about any private SSH keys).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13231
https://github.com/hail-is/hail/pull/13231:216,Deployability,deploy,deployment,216,"I need this extra debugging information to understand what is going on in Azure with deleted VMs still showing up in the portal with ResourceNotFound errors. Miah and Greg are running into this same problem in their deployment. My guess is what is happening is the worker is active and working fine, but then the deployment gets ""Canceled"" because the OMSAgent takes too long to deploy. So our loop then cancels the deployment which messes up the state in Azure of the already deployed and running VM. I popped the parameters from the deployment result in case it contains sensitive data (I'm mainly worried about any private SSH keys).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13231
https://github.com/hail-is/hail/pull/13231:313,Deployability,deploy,deployment,313,"I need this extra debugging information to understand what is going on in Azure with deleted VMs still showing up in the portal with ResourceNotFound errors. Miah and Greg are running into this same problem in their deployment. My guess is what is happening is the worker is active and working fine, but then the deployment gets ""Canceled"" because the OMSAgent takes too long to deploy. So our loop then cancels the deployment which messes up the state in Azure of the already deployed and running VM. I popped the parameters from the deployment result in case it contains sensitive data (I'm mainly worried about any private SSH keys).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13231
https://github.com/hail-is/hail/pull/13231:379,Deployability,deploy,deploy,379,"I need this extra debugging information to understand what is going on in Azure with deleted VMs still showing up in the portal with ResourceNotFound errors. Miah and Greg are running into this same problem in their deployment. My guess is what is happening is the worker is active and working fine, but then the deployment gets ""Canceled"" because the OMSAgent takes too long to deploy. So our loop then cancels the deployment which messes up the state in Azure of the already deployed and running VM. I popped the parameters from the deployment result in case it contains sensitive data (I'm mainly worried about any private SSH keys).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13231
https://github.com/hail-is/hail/pull/13231:416,Deployability,deploy,deployment,416,"I need this extra debugging information to understand what is going on in Azure with deleted VMs still showing up in the portal with ResourceNotFound errors. Miah and Greg are running into this same problem in their deployment. My guess is what is happening is the worker is active and working fine, but then the deployment gets ""Canceled"" because the OMSAgent takes too long to deploy. So our loop then cancels the deployment which messes up the state in Azure of the already deployed and running VM. I popped the parameters from the deployment result in case it contains sensitive data (I'm mainly worried about any private SSH keys).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/13231
