id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9954#issuecomment-1048650135:231,Modifiability,variab,variable,231,"Thanks, @dkirkby !. If it's disabled by default then I am positive nobody will go the extra mile to enable it in their builds. Which means we should remove the banner and the infrastructure to disable it, through rootrc or a CMake variable. @matthewfeickert would you be able to propose a PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9954#issuecomment-1048650135
https://github.com/root-project/root/issues/9954#issuecomment-1048983355:213,Modifiability,variab,variable,213,"> If it's disabled by default then I am positive nobody will go the extra mile to enable it in their builds. Which means we should remove the banner and the infrastructure to disable it, through rootrc or a CMake variable. I would agree. > would you be able to propose a PR?. I can outline the sections to be removed in this (or another) Issue for discussion and then make one if that's helpful @Axel-Naumann. Though I take it from @lmoneta's comment that they would prefer to wait. Is that correct?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9954#issuecomment-1048983355
https://github.com/root-project/root/issues/9954#issuecomment-1049009085:83,Deployability,release,release,83,"Thanks for opening this issue. It was also on my personal agenda for the next ROOT release anyway :) Indeed I wanted to bring it up with Wouter and the others. No serious library nowadays has such a banner, why should RooFit have it. @Axel-Naumann, @matthewfeickert, I will take care of opening a PR for this, as I already have the commit ready.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9954#issuecomment-1049009085
https://github.com/root-project/root/pull/9955#issuecomment-1048315064:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9955#issuecomment-1048315064
https://github.com/root-project/root/pull/9956#issuecomment-1115481046:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115481046
https://github.com/root-project/root/pull/9956#issuecomment-1115481046:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115481046
https://github.com/root-project/root/pull/9956#issuecomment-1115481046:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115481046
https://github.com/root-project/root/pull/9956#issuecomment-1115486188:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144021/console).; ### Errors:; - [2022-05-03T00:12:01.961Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -DZMQ_BUILD_DRAFT_API -DZMQ_NO_EXPORT -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/res -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/multiproc/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115486188
https://github.com/root-project/root/pull/9956#issuecomment-1115486188:3838,Availability,error,error,3838,"u/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit2/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/common/res -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/multiprocess/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/multiprocess/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitZMQ/res -isystem builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/include -isystem builtins/zeromq/cppzmq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -fno-math-errno -std=c++14 -MD -MT roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/NormalizationHelpers.cxx.o -MF roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/NormalizationHelpers.cxx.o.d -o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/NormalizationHelpers.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NormalizationHelpers.cxx ; - [2022-05-03T00:12:01.962Z] /usr/include/c++/5/ext/new_allocator.h:120:4: error: use of deleted function ‘constexpr std::pair&lt;_T1, _T2&gt;::pair(const std::pair&lt;_T1, _T2&gt;&) [with _T1 = const RooAbsArg* const; _T2 = std::unique_ptr&lt;RooArgSet&gt;]’ ; - [2022-05-03T00:12:01.962Z] /usr/include/c++/5/bits/stl_pair.h:127:17: error: use of deleted function ‘std::unique_ptr&lt;_Tp, _Dp&gt;::unique_ptr(const std::unique_ptr&lt;_Tp, _Dp&gt;&) [with _Tp = RooArgSet; _Dp = std::default_delete&lt;RooArgSet&gt;]’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115486188
https://github.com/root-project/root/pull/9956#issuecomment-1115486188:4097,Availability,error,error,4097,"u/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit2/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/common/res -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/multiprocess/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/multiprocess/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitZMQ/res -isystem builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/include -isystem builtins/zeromq/cppzmq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -fno-math-errno -std=c++14 -MD -MT roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/NormalizationHelpers.cxx.o -MF roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/NormalizationHelpers.cxx.o.d -o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/NormalizationHelpers.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/NormalizationHelpers.cxx ; - [2022-05-03T00:12:01.962Z] /usr/include/c++/5/ext/new_allocator.h:120:4: error: use of deleted function ‘constexpr std::pair&lt;_T1, _T2&gt;::pair(const std::pair&lt;_T1, _T2&gt;&) [with _T1 = const RooAbsArg* const; _T2 = std::unique_ptr&lt;RooArgSet&gt;]’ ; - [2022-05-03T00:12:01.962Z] /usr/include/c++/5/bits/stl_pair.h:127:17: error: use of deleted function ‘std::unique_ptr&lt;_Tp, _Dp&gt;::unique_ptr(const std::unique_ptr&lt;_Tp, _Dp&gt;&) [with _Tp = RooArgSet; _Dp = std::default_delete&lt;RooArgSet&gt;]’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115486188
https://github.com/root-project/root/pull/9956#issuecomment-1115486188:1884,Deployability,install,install,1884,kspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/multiproc/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/mnt/build/workspace/root-pullrequests-build/root/builtins -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit2/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/common/res -I/mnt/build/workspace/root-pullrequ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115486188
https://github.com/root-project/root/pull/9956#issuecomment-1115560373:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115560373
https://github.com/root-project/root/pull/9956#issuecomment-1115560373:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115560373
https://github.com/root-project/root/pull/9956#issuecomment-1115560373:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115560373
https://github.com/root-project/root/pull/9956#issuecomment-1115900735:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115900735
https://github.com/root-project/root/pull/9956#issuecomment-1115900735:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115900735
https://github.com/root-project/root/pull/9956#issuecomment-1115900735:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115900735
https://github.com/root-project/root/pull/9956#issuecomment-1115905867:254,Availability,Error,Errors,254,"Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144064/console).; ### Errors:; - [2022-05-03T09:33:44.348Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsArg.cxx.o ; - [2022-05-03T09:33:44.939Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsArg.cxx:2568:6: error: no declaration matches ‘void RooAbsArg::fillNormSetForServers(const RooArgSet&, const RooAbsArg&, RooArgSet&) const’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115905867
https://github.com/root-project/root/pull/9956#issuecomment-1115905867:499,Availability,error,error,499,"Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144064/console).; ### Errors:; - [2022-05-03T09:33:44.348Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsArg.cxx.o ; - [2022-05-03T09:33:44.939Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsArg.cxx:2568:6: error: no declaration matches ‘void RooAbsArg::fillNormSetForServers(const RooArgSet&, const RooAbsArg&, RooArgSet&) const’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115905867
https://github.com/root-project/root/pull/9956#issuecomment-1115906194:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144063/console).; ### Errors:; - [2022-05-03T09:34:14.279Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -DZMQ_BUILD_DRAFT_API -DZMQ_NO_EXPORT -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/res -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/multiproc/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115906194
https://github.com/root-project/root/pull/9956#issuecomment-1115906194:3844,Availability,error,error,3844,"ot-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/mnt/build/workspace/root-pullrequests-build/root/builtins -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit2/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/common/res -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/multiprocess/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/multiprocess/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitZMQ/res -isystem builtins/zeromq/libzmq/BUILTIN_ZeroMQ-prefix/include -isystem builtins/zeromq/cppzmq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -fno-math-errno -std=c++14 -MD -MT roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsArg.cxx.o -MF roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsArg.cxx.o.d -o roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooAbsArg.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsArg.cxx ; - [2022-05-03T09:34:14.279Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsArg.cxx:2568:116: error: no ‘void RooAbsArg::fillNormSetForServers(const RooArgSet&, const RooAbsArg&, RooArgSet&) const’ member function declared in class ‘RooAbsArg’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115906194
https://github.com/root-project/root/pull/9956#issuecomment-1115906194:1884,Deployability,install,install,1884,kspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/multiproc/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I/mnt/build/workspace/root-pullrequests-build/root/math/matrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/graf/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/mnt/build/workspace/root-pullrequests-build/root/builtins -I/usr/include/freetype2 -I/usr/include/x86_64-linux-gnu/freetype2 -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/minuit2/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/foam/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/smatrix/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/batchcompute/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/common/res -I/mnt/build/workspace/root-pullrequ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115906194
https://github.com/root-project/root/pull/9956#issuecomment-1115907055:237,Availability,Error,Errors,237,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144061/console).; ### Errors:; - [2022-05-03T09:35:41.887Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsArg.cxx:2568:6: error: no declaration matches ‘void RooAbsArg::fillNormSetForServers(const RooArgSet&, const RooAbsArg&, RooArgSet&) const’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115907055
https://github.com/root-project/root/pull/9956#issuecomment-1115907055:379,Availability,error,error,379,"Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144061/console).; ### Errors:; - [2022-05-03T09:35:41.887Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsArg.cxx:2568:6: error: no declaration matches ‘void RooAbsArg::fillNormSetForServers(const RooArgSet&, const RooAbsArg&, RooArgSet&) const’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115907055
https://github.com/root-project/root/pull/9956#issuecomment-1115909206:255,Availability,Error,Errors,255,"Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144062/console).; ### Errors:; - [2022-05-03T09:38:12.051Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsArg.cxx:2568:6: error: no declaration matches ‘void RooAbsArg::fillNormSetForServers(const RooArgSet&, const RooAbsArg&, RooArgSet&) const’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115909206
https://github.com/root-project/root/pull/9956#issuecomment-1115909206:391,Availability,error,error,391,"Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144062/console).; ### Errors:; - [2022-05-03T09:38:12.051Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsArg.cxx:2568:6: error: no declaration matches ‘void RooAbsArg::fillNormSetForServers(const RooArgSet&, const RooAbsArg&, RooArgSet&) const’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9956#issuecomment-1115909206
