id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11053#issuecomment-1313556140:277,Modifiability,config,configuration,277,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11053#issuecomment-1313556140
https://github.com/root-project/root/pull/11053#issuecomment-1313556140:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11053#issuecomment-1313556140
https://github.com/root-project/root/pull/11054#issuecomment-1195634828:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195634828
https://github.com/root-project/root/pull/11054#issuecomment-1195634828:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195634828
https://github.com/root-project/root/pull/11054#issuecomment-1195634828:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195634828
https://github.com/root-project/root/pull/11054#issuecomment-1195645570:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195645570
https://github.com/root-project/root/pull/11054#issuecomment-1195645570:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195645570
https://github.com/root-project/root/pull/11054#issuecomment-1195645570:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195645570
https://github.com/root-project/root/pull/11054#issuecomment-1195730769:210,Availability,Error,Errors,210,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150588/console).; ### Errors:; - [2022-07-26T16:36:28.612Z] ghprbPullLongDescription=Fix typo in `CompressionSettings()` function declaration to match definition in Compression.cxx. Many thanks for reporting @mnowakgit!\r\n\r\nThis typo caused the following to fail:\r\n```\r\nroot [0] auto c = ROOT::RCompressionSetting::EAlgorithm::kZSTD;\r\nroot [1] CompressionSettings(c, 5);\r\ninput_line_10:2:3: error: no matching function for call to 'CompressionSettings'\r\n (CompressionSettings(((*(enum ROOT::RCompressionSetting::EAlgorithm::EValues*)0x7f02285f4010)), 5))\r\n ^~~~~~~~~~~~~~~~~~~\r\n/home/jalopezg/_build/include/Compression.h:124:5: note: candidate function not viable: no known conversion from 'enum ROOT::RCompressionSetting::EAlgorithm::EValues' to 'RCompressionSetting::EAlgorithm' for 1st argument\r\nint CompressionSettings(RCompressionSetting::EAlgorithm algorithm, int compressionLevel);\r\n ^\r\n/home/jalopezg/_build/include/Compression.h:126:5: note: candidate function not viable: no known conversion from 'enum ROOT::RCompressionSetting::EAlgorithm::EValues' to 'ROOT::ECompressionAlgorithm' for 1st argument\r\nint CompressionSettings(ROOT::ECompressionAlgorithm algorithm, int compressionLevel);\r\n ^\r\n```\r\n\r\n## Checklist:\r\n- [X] tested changes locally\r\n- [ ] updated the docs (if necessary)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195730769
https://github.com/root-project/root/pull/11054#issuecomment-1195730769:590,Availability,error,error,590,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150588/console).; ### Errors:; - [2022-07-26T16:36:28.612Z] ghprbPullLongDescription=Fix typo in `CompressionSettings()` function declaration to match definition in Compression.cxx. Many thanks for reporting @mnowakgit!\r\n\r\nThis typo caused the following to fail:\r\n```\r\nroot [0] auto c = ROOT::RCompressionSetting::EAlgorithm::kZSTD;\r\nroot [1] CompressionSettings(c, 5);\r\ninput_line_10:2:3: error: no matching function for call to 'CompressionSettings'\r\n (CompressionSettings(((*(enum ROOT::RCompressionSetting::EAlgorithm::EValues*)0x7f02285f4010)), 5))\r\n ^~~~~~~~~~~~~~~~~~~\r\n/home/jalopezg/_build/include/Compression.h:124:5: note: candidate function not viable: no known conversion from 'enum ROOT::RCompressionSetting::EAlgorithm::EValues' to 'RCompressionSetting::EAlgorithm' for 1st argument\r\nint CompressionSettings(RCompressionSetting::EAlgorithm algorithm, int compressionLevel);\r\n ^\r\n/home/jalopezg/_build/include/Compression.h:126:5: note: candidate function not viable: no known conversion from 'enum ROOT::RCompressionSetting::EAlgorithm::EValues' to 'ROOT::ECompressionAlgorithm' for 1st argument\r\nint CompressionSettings(ROOT::ECompressionAlgorithm algorithm, int compressionLevel);\r\n ^\r\n```\r\n\r\n## Checklist:\r\n- [X] tested changes locally\r\n- [ ] updated the docs (if necessary)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195730769
https://github.com/root-project/root/pull/11054#issuecomment-1195730769:1487,Deployability,update,updated,1487,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150588/console).; ### Errors:; - [2022-07-26T16:36:28.612Z] ghprbPullLongDescription=Fix typo in `CompressionSettings()` function declaration to match definition in Compression.cxx. Many thanks for reporting @mnowakgit!\r\n\r\nThis typo caused the following to fail:\r\n```\r\nroot [0] auto c = ROOT::RCompressionSetting::EAlgorithm::kZSTD;\r\nroot [1] CompressionSettings(c, 5);\r\ninput_line_10:2:3: error: no matching function for call to 'CompressionSettings'\r\n (CompressionSettings(((*(enum ROOT::RCompressionSetting::EAlgorithm::EValues*)0x7f02285f4010)), 5))\r\n ^~~~~~~~~~~~~~~~~~~\r\n/home/jalopezg/_build/include/Compression.h:124:5: note: candidate function not viable: no known conversion from 'enum ROOT::RCompressionSetting::EAlgorithm::EValues' to 'RCompressionSetting::EAlgorithm' for 1st argument\r\nint CompressionSettings(RCompressionSetting::EAlgorithm algorithm, int compressionLevel);\r\n ^\r\n/home/jalopezg/_build/include/Compression.h:126:5: note: candidate function not viable: no known conversion from 'enum ROOT::RCompressionSetting::EAlgorithm::EValues' to 'ROOT::ECompressionAlgorithm' for 1st argument\r\nint CompressionSettings(ROOT::ECompressionAlgorithm algorithm, int compressionLevel);\r\n ^\r\n```\r\n\r\n## Checklist:\r\n- [X] tested changes locally\r\n- [ ] updated the docs (if necessary)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195730769
https://github.com/root-project/root/pull/11054#issuecomment-1195730769:1455,Testability,test,tested,1455,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150588/console).; ### Errors:; - [2022-07-26T16:36:28.612Z] ghprbPullLongDescription=Fix typo in `CompressionSettings()` function declaration to match definition in Compression.cxx. Many thanks for reporting @mnowakgit!\r\n\r\nThis typo caused the following to fail:\r\n```\r\nroot [0] auto c = ROOT::RCompressionSetting::EAlgorithm::kZSTD;\r\nroot [1] CompressionSettings(c, 5);\r\ninput_line_10:2:3: error: no matching function for call to 'CompressionSettings'\r\n (CompressionSettings(((*(enum ROOT::RCompressionSetting::EAlgorithm::EValues*)0x7f02285f4010)), 5))\r\n ^~~~~~~~~~~~~~~~~~~\r\n/home/jalopezg/_build/include/Compression.h:124:5: note: candidate function not viable: no known conversion from 'enum ROOT::RCompressionSetting::EAlgorithm::EValues' to 'RCompressionSetting::EAlgorithm' for 1st argument\r\nint CompressionSettings(RCompressionSetting::EAlgorithm algorithm, int compressionLevel);\r\n ^\r\n/home/jalopezg/_build/include/Compression.h:126:5: note: candidate function not viable: no known conversion from 'enum ROOT::RCompressionSetting::EAlgorithm::EValues' to 'ROOT::ECompressionAlgorithm' for 1st argument\r\nint CompressionSettings(ROOT::ECompressionAlgorithm algorithm, int compressionLevel);\r\n ^\r\n```\r\n\r\n## Checklist:\r\n- [X] tested changes locally\r\n- [ ] updated the docs (if necessary)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195730769
https://github.com/root-project/root/pull/11054#issuecomment-1195827246:97,Integrability,message,message,97,> > just note that clang is unhappy now; > ; > What do you mean?. sorry I meant clang format ... message edited!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11054#issuecomment-1195827246
https://github.com/root-project/root/pull/11055#issuecomment-1195660078:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11055#issuecomment-1195660078
https://github.com/root-project/root/pull/11055#issuecomment-1201205420:167,Deployability,configurat,configuration,167,"Starting build on `ROOT-ubuntu2004`/`default`, `ROOT-ubuntu18.04`/`default` with flags `-Dtmva-sofie=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11055#issuecomment-1201205420
https://github.com/root-project/root/pull/11055#issuecomment-1201205420:167,Modifiability,config,configuration,167,"Starting build on `ROOT-ubuntu2004`/`default`, `ROOT-ubuntu18.04`/`default` with flags `-Dtmva-sofie=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11055#issuecomment-1201205420
https://github.com/root-project/root/pull/11055#issuecomment-1201263311:252,Availability,Error,Errors,252,Build failed on ROOT-ubuntu2004/default.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150854/console).; ### Errors:; - [2022-08-01T14:14:00.977Z] FAILED: lib/modules.idx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11055#issuecomment-1201263311
https://github.com/root-project/root/pull/11055#issuecomment-1201407796:167,Deployability,configurat,configuration,167,"Starting build on `ROOT-ubuntu2004`/`default`, `ROOT-ubuntu18.04`/`default` with flags `-Dtmva-sofie=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11055#issuecomment-1201407796
https://github.com/root-project/root/pull/11055#issuecomment-1201407796:167,Modifiability,config,configuration,167,"Starting build on `ROOT-ubuntu2004`/`default`, `ROOT-ubuntu18.04`/`default` with flags `-Dtmva-sofie=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11055#issuecomment-1201407796
https://github.com/root-project/root/pull/11055#issuecomment-1201418601:252,Availability,Error,Errors,252,Build failed on ROOT-ubuntu2004/default.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150901/console).; ### Errors:; - [2022-08-01T16:18:44.659Z] FAILED: lib/modules.idx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11055#issuecomment-1201418601
https://github.com/root-project/root/pull/11055#issuecomment-1201425504:47,Availability,error,errors,47,"Apologies, rebasing the branch introduced some errors in using the Python environment in the SOFIE Keras test. I have fixed them now, it should work.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11055#issuecomment-1201425504
