id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11489#issuecomment-1266818032:2966,Testability,test,test,2966,dings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_node](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_node/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_operation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_operation/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_proxy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_proxy/); - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_ranges](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_ranges/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_common](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_common/); - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_dist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_dist/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156263/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/). And 184 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11489#issuecomment-1266818032
https://github.com/root-project/root/pull/11489#issuecomment-1266856325:0,Availability,Error,Errors,0,Errors are unrelated. Merging,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11489#issuecomment-1266856325
https://github.com/root-project/root/pull/11490#issuecomment-1266831589:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11490#issuecomment-1266831589
https://github.com/root-project/root/pull/11490#issuecomment-1266831589:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11490#issuecomment-1266831589
https://github.com/root-project/root/pull/11490#issuecomment-1266831589:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11490#issuecomment-1266831589
https://github.com/root-project/root/pull/11490#issuecomment-1266938307:218,Testability,test,tests,218,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156293/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156293/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11490#issuecomment-1266938307
https://github.com/root-project/root/pull/11490#issuecomment-1266938307:272,Testability,test,test,272,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156293/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156293/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11490#issuecomment-1266938307
https://github.com/root-project/root/pull/11490#issuecomment-1266938307:389,Testability,test,testReport,389,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156293/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156293/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11490#issuecomment-1266938307
https://github.com/root-project/root/pull/11490#issuecomment-1266938307:443,Testability,test,test,443,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156293/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156293/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11490#issuecomment-1266938307
https://github.com/root-project/root/issues/11495#issuecomment-1269463766:532,Deployability,install,installing,532,"ROOT was built with; `cmake -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off -DCMAKE_INSTALL_PREFIX=/opt/root/v6-26-06_gcc112_c17 -Dx11=OFF -Dtbb=OFF -Dopengl=OFF -Dgviz=OFF -Dimt=OFF -Ddavix=OFF -Dvdt=OFF -Dxrootd=OFF ../src`. The host is running centos7 and using cmake 3.23.2. After playing around a bit with various root and gcc versions, this seems to be an interaction between ROOT and Kokkos 3.7. . A little complex to reproduce, as it appears when building the ATLAS standalone Fast Calorimeter Simulation package:; after installing root and kokkos 3.7 w/ gcc 11.2:; ```; git clone git@github.com:cgleggett/FCS-GPU.git src; mkdir bld; cd bld; cmake ../src/FastCaloSimAnalyzer/ -DENABLE_XROOTD=Off -DENABLE_GPU=on -DINPUT_PATH=/bld2/data/FastCaloSimInputs -DCMAKE_CXX_STANDARD=17 -DUSE_KOKKOS=ON; make -j; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11495#issuecomment-1269463766
https://github.com/root-project/root/issues/11495#issuecomment-1270008917:154,Availability,error,error,154,"After even more permutations of gcc/Kokkos/CUDA, it seems to be related to the version of CUDA. If I use CUDA 11.2, all is ok. With CUDA 11.7, I see this error.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11495#issuecomment-1270008917
https://github.com/root-project/root/pull/11497#issuecomment-1268486828:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268486828
https://github.com/root-project/root/pull/11497#issuecomment-1268486828:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268486828
https://github.com/root-project/root/pull/11497#issuecomment-1268486828:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268486828
https://github.com/root-project/root/pull/11497#issuecomment-1268489228:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268489228
https://github.com/root-project/root/pull/11497#issuecomment-1268489228:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268489228
https://github.com/root-project/root/pull/11497#issuecomment-1268489228:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268489228
https://github.com/root-project/root/pull/11497#issuecomment-1268734643:250,Testability,test,tests,250,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156474/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156474/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268734643
https://github.com/root-project/root/pull/11497#issuecomment-1268734643:288,Testability,test,test,288,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156474/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156474/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268734643
https://github.com/root-project/root/pull/11497#issuecomment-1268734643:391,Testability,test,testReport,391,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156474/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156474/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268734643
https://github.com/root-project/root/pull/11497#issuecomment-1268734643:429,Testability,test,test,429,Build failed on mac1015/cxx17.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156474/console).; ### Failing tests:; - [projectroot.gui.webdisplay.test.test_webgui_ping](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156474/testReport/projectroot.gui.webdisplay/test/test_webgui_ping/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11497#issuecomment-1268734643
https://github.com/root-project/root/pull/11498#issuecomment-1268526379:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268526379
https://github.com/root-project/root/pull/11498#issuecomment-1268526379:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268526379
https://github.com/root-project/root/pull/11498#issuecomment-1268526379:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268526379
https://github.com/root-project/root/pull/11498#issuecomment-1268528744:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268528744
https://github.com/root-project/root/pull/11498#issuecomment-1268528744:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268528744
https://github.com/root-project/root/pull/11498#issuecomment-1268528744:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268528744
https://github.com/root-project/root/pull/11498#issuecomment-1268554722:252,Availability,Error,Errors,252,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156487/console).; ### Errors:; - [2022-10-05T14:54:02.160Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_display.dir/dataframe_display.cxx.o ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3006:109: error: no matching function for call to ‘ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RLoopManager&gt;::CreateAction&lt;ROOT::Internal::RDF::ActionTags::Display, ULong64_t, int, std::vector&lt;int, std::allocator&lt;int&gt; &gt;, double&gt;(std::remove_reference&lt;std::vector&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&&gt;::type, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt;&, std::shared_ptr&lt;std::pair&lt;long unsigned int, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt; &gt; &gt;, std::shared_ptr&lt;ROOT::Detail::RDF::RLoopManager&gt;&)’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3140:85: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, int&gt;’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3006:109: error: no matching function for call to ‘ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RLoopManager&gt;::CreateAction&lt;ROOT::Internal::RDF::ActionTags::Display, ULong64_t, ROOT::VecOps::RVec&lt;bool&gt; &gt;(std::remove_reference&lt;std::vector&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&&gt;::type, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt;&, std::shared_ptr&lt;std::pair&lt;long unsigned int, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt; &gt; &gt;, std::shared_ptr&lt;ROOT::Detail::RDF::RLoopManager&gt;&)’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268554722
https://github.com/root-project/root/pull/11498#issuecomment-1268554722:519,Availability,error,error,519,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/156487/console).; ### Errors:; - [2022-10-05T14:54:02.160Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_display.dir/dataframe_display.cxx.o ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3006:109: error: no matching function for call to ‘ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RLoopManager&gt;::CreateAction&lt;ROOT::Internal::RDF::ActionTags::Display, ULong64_t, int, std::vector&lt;int, std::allocator&lt;int&gt; &gt;, double&gt;(std::remove_reference&lt;std::vector&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&&gt;::type, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt;&, std::shared_ptr&lt;std::pair&lt;long unsigned int, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt; &gt; &gt;, std::shared_ptr&lt;ROOT::Detail::RDF::RLoopManager&gt;&)’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3140:85: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, int&gt;’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3006:109: error: no matching function for call to ‘ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RLoopManager&gt;::CreateAction&lt;ROOT::Internal::RDF::ActionTags::Display, ULong64_t, ROOT::VecOps::RVec&lt;bool&gt; &gt;(std::remove_reference&lt;std::vector&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&&gt;::type, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt;&, std::shared_ptr&lt;std::pair&lt;long unsigned int, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt; &gt; &gt;, std::shared_ptr&lt;ROOT::Detail::RDF::RLoopManager&gt;&)’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268554722
https://github.com/root-project/root/pull/11498#issuecomment-1268554722:1206,Availability,error,error,1206,"### Errors:; - [2022-10-05T14:54:02.160Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_display.dir/dataframe_display.cxx.o ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3006:109: error: no matching function for call to ‘ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RLoopManager&gt;::CreateAction&lt;ROOT::Internal::RDF::ActionTags::Display, ULong64_t, int, std::vector&lt;int, std::allocator&lt;int&gt; &gt;, double&gt;(std::remove_reference&lt;std::vector&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&&gt;::type, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt;&, std::shared_ptr&lt;std::pair&lt;long unsigned int, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt; &gt; &gt;, std::shared_ptr&lt;ROOT::Detail::RDF::RLoopManager&gt;&)’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3140:85: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, int&gt;’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3006:109: error: no matching function for call to ‘ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RLoopManager&gt;::CreateAction&lt;ROOT::Internal::RDF::ActionTags::Display, ULong64_t, ROOT::VecOps::RVec&lt;bool&gt; &gt;(std::remove_reference&lt;std::vector&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&&gt;::type, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt;&, std::shared_ptr&lt;std::pair&lt;long unsigned int, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt; &gt; &gt;, std::shared_ptr&lt;ROOT::Detail::RDF::RLoopManager&gt;&)’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3140:85: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, int&gt;’ ; - [2022-10-05T14:54:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/da",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268554722
https://github.com/root-project/root/pull/11498#issuecomment-1268554722:1423,Availability,error,error,1423,"g64_t, int, std::vector&lt;int, std::allocator&lt;int&gt; &gt;, double&gt;(std::remove_reference&lt;std::vector&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&&gt;::type, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt;&, std::shared_ptr&lt;std::pair&lt;long unsigned int, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt; &gt; &gt;, std::shared_ptr&lt;ROOT::Detail::RDF::RLoopManager&gt;&)’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3140:85: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, int&gt;’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3006:109: error: no matching function for call to ‘ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RLoopManager&gt;::CreateAction&lt;ROOT::Internal::RDF::ActionTags::Display, ULong64_t, ROOT::VecOps::RVec&lt;bool&gt; &gt;(std::remove_reference&lt;std::vector&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&&gt;::type, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt;&, std::shared_ptr&lt;std::pair&lt;long unsigned int, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt; &gt; &gt;, std::shared_ptr&lt;ROOT::Detail::RDF::RLoopManager&gt;&)’ ; - [2022-10-05T14:54:02.160Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3140:85: error: no type named ‘type’ in ‘struct std::enable_if&lt;false, int&gt;’ ; - [2022-10-05T14:54:02.161Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RInterface.hxx:3006:109: error: no matching function for call to ‘ROOT::RDF::RInterface&lt;ROOT::Detail::RDF::RLoopManager&gt;::CreateAction&lt;ROOT::Internal::RDF::ActionTags::Display, ULong64_t, std::unique_ptr&lt;int, std::default_delete&lt;int&gt; &gt; &gt;(std::remove_reference&lt;std::vector&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&&gt;::type, std::shared_ptr&lt;ROOT::RDF::RDisplay&gt;&, std::shared_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11498#issuecomment-1268554722
