id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5094#issuecomment-643446339:562,Testability,test,test,562,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora31-noimt&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86727/console).; ### Failing tests:; - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86727/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643446339
https://github.com/root-project/root/pull/5094#issuecomment-643448906:412,Testability,test,tests,412,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/console).; ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643448906
https://github.com/root-project/root/pull/5094#issuecomment-643448906:567,Testability,test,testReport,567,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/console).; ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643448906
https://github.com/root-project/root/pull/5094#issuecomment-643448906:791,Testability,test,testReport,791,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/console).; ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643448906
https://github.com/root-project/root/pull/5094#issuecomment-643448906:883,Testability,test,test,883,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/console).; ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643448906
https://github.com/root-project/root/pull/5094#issuecomment-643448906:1000,Testability,test,testReport,1000,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/console).; ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643448906
https://github.com/root-project/root/pull/5094#issuecomment-643448906:1023,Testability,test,test,1023,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora30-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/console).; ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86726/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643448906
https://github.com/root-project/root/pull/5094#issuecomment-643449461:365,Availability,Error,Errors,365,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-windows10-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86731/console).; ### Errors:; - [2020-06-12T19:33:47.418Z] C:\build\workspace\root-pullrequests-build\build\bin\libCling.dll : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\core\metacling\src\Cling.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643449461
https://github.com/root-project/root/pull/5094#issuecomment-643449461:477,Availability,error,error,477,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-windows10-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86731/console).; ### Errors:; - [2020-06-12T19:33:47.418Z] C:\build\workspace\root-pullrequests-build\build\bin\libCling.dll : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\core\metacling\src\Cling.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643449461
https://github.com/root-project/root/pull/5094#issuecomment-643450596:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643450596
https://github.com/root-project/root/pull/5094#issuecomment-643450596:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643450596
https://github.com/root-project/root/pull/5094#issuecomment-643450596:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643450596
https://github.com/root-project/root/pull/5094#issuecomment-643450893:438,Availability,Error,Errors,438,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86733/console).; ### Errors:; - [2020-06-12T19:37:27.318Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643450893
https://github.com/root-project/root/pull/5094#issuecomment-643450893:482,Availability,Error,Error,482,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86733/console).; ### Errors:; - [2020-06-12T19:37:27.318Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643450893
https://github.com/root-project/root/pull/5094#issuecomment-643450893:578,Integrability,message,message,578,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86733/console).; ### Errors:; - [2020-06-12T19:37:27.318Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643450893
https://github.com/root-project/root/pull/5094#issuecomment-643450893:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86733/console).; ### Errors:; - [2020-06-12T19:37:27.318Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643450893
https://github.com/root-project/root/pull/5094#issuecomment-643450893:266,Performance,perform,performance-,266,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86733/console).; ### Errors:; - [2020-06-12T19:37:27.318Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643450893
https://github.com/root-project/root/pull/5094#issuecomment-643453479:340,Deployability,configurat,configuration,340,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643453479
https://github.com/root-project/root/pull/5094#issuecomment-643453479:340,Modifiability,config,configuration,340,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643453479
https://github.com/root-project/root/pull/5094#issuecomment-643453479:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643453479
https://github.com/root-project/root/pull/5094#issuecomment-643454067:438,Availability,Error,Errors,438,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86741/console).; ### Errors:; - [2020-06-12T19:45:56.042Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643454067
https://github.com/root-project/root/pull/5094#issuecomment-643454067:482,Availability,Error,Error,482,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86741/console).; ### Errors:; - [2020-06-12T19:45:56.042Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643454067
https://github.com/root-project/root/pull/5094#issuecomment-643454067:578,Integrability,message,message,578,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86741/console).; ### Errors:; - [2020-06-12T19:45:56.042Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643454067
https://github.com/root-project/root/pull/5094#issuecomment-643454067:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86741/console).; ### Errors:; - [2020-06-12T19:45:56.042Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643454067
https://github.com/root-project/root/pull/5094#issuecomment-643454067:266,Performance,perform,performance-,266,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86741/console).; ### Errors:; - [2020-06-12T19:45:56.042Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643454067
https://github.com/root-project/root/pull/5094#issuecomment-643454866:340,Deployability,configurat,configuration,340,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643454866
https://github.com/root-project/root/pull/5094#issuecomment-643454866:340,Modifiability,config,configuration,340,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643454866
https://github.com/root-project/root/pull/5094#issuecomment-643454866:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643454866
https://github.com/root-project/root/pull/5094#issuecomment-643462172:365,Availability,Error,Errors,365,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-windows10-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86755/console).; ### Errors:; - [2020-06-12T20:07:36.230Z] C:\build\workspace\root-pullrequests-build\build\bin\libCling.dll : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\core\metacling\src\Cling.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643462172
https://github.com/root-project/root/pull/5094#issuecomment-643462172:477,Availability,error,error,477,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-windows10-cxx14&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86755/console).; ### Errors:; - [2020-06-12T20:07:36.230Z] C:\build\workspace\root-pullrequests-build\build\bin\libCling.dll : fatal error LNK1120: 1 unresolved externals [C:\build\workspace\root-pullrequests-build\build\core\metacling\src\Cling.vcxproj],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643462172
https://github.com/root-project/root/pull/5094#issuecomment-643462932:399,Testability,test,tests,399,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora31-noimt&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86751/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86751/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86751/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643462932
https://github.com/root-project/root/pull/5094#issuecomment-643462932:553,Testability,test,testReport,553,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora31-noimt&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86751/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86751/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86751/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643462932
https://github.com/root-project/root/pull/5094#issuecomment-643462932:645,Testability,test,test,645,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-fedora31-noimt&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86751/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86751/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/); - [projectroot.test.test_stresshistofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86751/testReport/projectroot/test/test_stresshistofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643462932
