id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1010#issuecomment-360886824:2126,Testability,test,testReport,2126,/epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/tree/roottest_root_io_tree_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.unordered_set.roottest_root_io_unordered_set_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/unordered_set/roottest_root_io_unordered_set_make/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.math.genvector.roottest_root_math_genvector_coordinates4D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.math/genvector/roottest_root_math_genvector_coordinates4D/); - [projectroot.roottest.root.io.xml.roottest_root_io_xml_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/xml/roottest_root_io_xml_make/); - [projectroot.roottest.root.io.tuple.roottest_root_io_tuple_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/tuple/roottest_root_io_tuple_make/). And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-360886824
https://github.com/root-project/root/pull/1010#issuecomment-360886824:2330,Testability,test,testReport,2330,/epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/tree/roottest_root_io_tree_make/); - [projectroot.roottest.root.io.treeproblem.roottest_root_io_treeproblem_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/treeproblem/roottest_root_io_treeproblem_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_make/); - [projectroot.roottest.root.io.unordered_set.roottest_root_io_unordered_set_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/unordered_set/roottest_root_io_unordered_set_make/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.math.genvector.roottest_root_math_genvector_coordinates4D](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.math/genvector/roottest_root_math_genvector_coordinates4D/); - [projectroot.roottest.root.io.xml.roottest_root_io_xml_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/xml/roottest_root_io_xml_make/); - [projectroot.roottest.root.io.tuple.roottest_root_io_tuple_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/15790/testReport/projectroot.roottest.root.io/tuple/roottest_root_io_tuple_make/). And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-360886824
https://github.com/root-project/root/pull/1010#issuecomment-360908288:109,Availability,failure,failures,109,"@pcanal Unfortunately, I can't see what output of the build. I do not have access permission. What are those failures about?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-360908288
https://github.com/root-project/root/pull/1010#issuecomment-360908288:75,Security,access,access,75,"@pcanal Unfortunately, I can't see what output of the build. I do not have access permission. What are those failures about?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-360908288
https://github.com/root-project/root/pull/1010#issuecomment-362400295:15906,Availability,error,error,15906,"b in __GI___waitpid (pid=30320, stat_loc=stat_loc; entry=0x7ffdc1fcb5c0, options=options; entry=0) at ../sysdeps/unix/sysv/linux/waitpid.c:29; #1 0x00007f1625824fbb in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:148; #2 0x00007f162696e21d in TUnixSystem::Exec (shellcmd=<optimized out>, this=0x15da570) at /home/zhe/root/core/unix/src/TUnixSystem.cxx:2118; #3 TUnixSystem::StackTrace (this=0x15da570) at /home/zhe/root/core/unix/src/TUnixSystem.cxx:2412; #4 0x00007f162697085c in TUnixSystem::DispatchSignals (this=0x15da570, sig=kSigSegmentationViolation) at /home/zhe/root/core/unix/src/TUnixSystem.cxx:3643; #5 <signal handler called>; #6 __memcpy_sse2_unaligned () at ../sysdeps/x86_64/multiarch/memcpy-sse2-unaligned.S:37; #7 0x00007f1626206eb4 in memcpy (__len=1234974, __src=<optimized out>, __dest=0x7f1616858010) at /usr/include/x86_64-linux-gnu/bits/string3.h:53; #8 TFileCacheRead::ReadBufferExtNormal (this=0x2e97a30, buf=0x7f1616858010 <error: Cannot access memory at address 0x7f1616858010>, pos=286, len=1234974, loc=; 0x7ffdc1fcdf44: 0) at /home/zhe/root/io/io/src/TFileCacheRead.cxx:531; #9 0x00007f161a71794a in TTreeCacheUnzip::ReadBufferExt (this=0x2e97a30, buf=<optimized out>, pos=<optimized out>, len=<optimized out>, loc=<optimized out>) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:979; #10 0x00007f161a716b3c in TTreeCacheUnzip::GetUnzipBuffer (this=0x2e97a30, buf=0x7ffdc1fcdfe0, pos=286, len=1234974, free=0x7ffdc1fcdfdc) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:810; #11 0x00007f161a6a7d97 in TBasket::ReadBasketBuffers (this=this; entry=0x2e9b770, pos=286, len=1234974, file=file; entry=0x1e41b90) at /home/zhe/root/tree/tree/src/TBasket.cxx:474; #12 0x00007f161a6b22d0 in TBranch::GetBasket (this=this; entry=0x2f7f180, basketnumber=0) at /home/zhe/root/tree/tree/src/TBranch.cxx:1159; #13 0x00007f161a6b29db in TBranch::GetEntry (this=0x2f7f180, entry=0, getall=<optimized out>) at /home/zhe/root/tree/tree/src/TBranch.cxx:1285; #14",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295
https://github.com/root-project/root/pull/1010#issuecomment-362400295:23760,Availability,error,error,23760,"adExecutor.hxx:115; #31 TTree::GetEntry (this=0x2c85d30, entry=0, getall=0) at /home/zhe/root/tree/tree/src/TTree.cxx:5489; #32 0x00000000004012fd in main (); //===========================================================. The lines below might hint at the cause of the crash.; You may get help by asking at the ROOT forum http://root.cern.ch/forum.; Only if you are really convinced it is a bug in ROOT then please submit a; report at http://root.cern.ch/bugs. Please post the ENTIRE stack trace; from above as an attachment in addition to anything else; that might help us fixing this issue.; //===========================================================; #6 __memcpy_sse2_unaligned () at ../sysdeps/x86_64/multiarch/memcpy-sse2-unaligned.S:37; #7 0x00007f1626206eb4 in memcpy (__len=1234974, __src=<optimized out>, __dest=0x7f1616858010) at /usr/include/x86_64-linux-gnu/bits/string3.h:53; #8 TFileCacheRead::ReadBufferExtNormal (this=0x2e97a30, buf=0x7f1616858010 <error: Cannot access memory at address 0x7f1616858010>, pos=286, len=1234974, loc=; 0x7ffdc1fcdf44: 0) at /home/zhe/root/io/io/src/TFileCacheRead.cxx:531; #9 0x00007f161a71794a in TTreeCacheUnzip::ReadBufferExt (this=0x2e97a30, buf=<optimized out>, pos=<optimized out>, len=<optimized out>, loc=<optimized out>) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:979; #10 0x00007f161a716b3c in TTreeCacheUnzip::GetUnzipBuffer (this=0x2e97a30, buf=0x7ffdc1fcdfe0, pos=286, len=1234974, free=0x7ffdc1fcdfdc) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:810; #11 0x00007f161a6a7d97 in TBasket::ReadBasketBuffers (this=this; entry=0x2e9b770, pos=286, len=1234974, file=file; entry=0x1e41b90) at /home/zhe/root/tree/tree/src/TBasket.cxx:474; #12 0x00007f161a6b22d0 in TBranch::GetBasket (this=this; entry=0x2f7f180, basketnumber=0) at /home/zhe/root/tree/tree/src/TBranch.cxx:1159; #13 0x00007f161a6b29db in TBranch::GetEntry (this=0x2f7f180, entry=0, getall=<optimized out>) at /home/zhe/root/tree/tree/src/TBranch.cxx:1285; #14",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295
https://github.com/root-project/root/pull/1010#issuecomment-362400295:1668,Performance,optimiz,optimized,1668,"e42 in __GI___pthread_mutex_lock (mutex=0x2e995b0) at ../nptl/pthread_mutex_lock.c:115; #2 0x00007f161a717930 in TLockGuard::TLockGuard (mutex=0x2e9b6e0, this=<synthetic pointer>) at /home/zhe/buildimt/include/TVirtualMutex.h:85; #3 TTreeCacheUnzip::ReadBufferExt (this=0x2e97a30, buf=0x7f1616016010 """", pos=18817671, len=647382, loc=; 0x7f16176ed584: -1) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:978; #4 0x00007f161a716b3c in TTreeCacheUnzip::GetUnzipBuffer (this=0x2e97a30, buf=0x7f16176ed620, pos=18817671, len=647382, free=0x7f16176ed61c) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:810; #5 0x00007f161a6a7d97 in TBasket::ReadBasketBuffers (this=this; entry=0x7f160c0008f0, pos=18817671, len=647382, file=file; entry=0x1e41b90) at /home/zhe/root/tree/tree/src/TBasket.cxx:474; #6 0x00007f161a6b22d0 in TBranch::GetBasket (this=this; entry=0x2f97910, basketnumber=0) at /home/zhe/root/tree/tree/src/TBranch.cxx:1159; #7 0x00007f161a6b29db in TBranch::GetEntry (this=0x2f97910, entry=0, getall=<optimized out>) at /home/zhe/root/tree/tree/src/TBranch.cxx:1285; #8 0x00007f161a6c6607 in TTree::<lambda()>::operator()(void) const (__closure=0x7ffdc1fce730) at /home/zhe/root/tree/tree/src/TTree.cxx:5478; #9 0x00007f161afe63a6 in std::function<void (unsigned int)>::operator()(unsigned int) const (__args#0=9, this=<optimized out>) at /usr/include/c++/5/functional:2267; #10 tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>::operator()(tbb::blocked_range<unsigned int> const&) const (r=..., this=0x7f161ab3bd58) at /home/zhe/buildimt/include/tbb/parallel_for.h:162; #11 tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>::run_body(tbb::blocked_range<unsigned int>&) (r=..., this=0x7f161ab3bd40) at /home/zhe/buildimt/include/tbb/parallel_for.h:102; #12 tbb::interface9::internal::balancing_partition_type<tbb::inter",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295
https://github.com/root-project/root/pull/1010#issuecomment-362400295:1987,Performance,optimiz,optimized,1987,"e/tree/src/TTreeCacheUnzip.cxx:978; #4 0x00007f161a716b3c in TTreeCacheUnzip::GetUnzipBuffer (this=0x2e97a30, buf=0x7f16176ed620, pos=18817671, len=647382, free=0x7f16176ed61c) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:810; #5 0x00007f161a6a7d97 in TBasket::ReadBasketBuffers (this=this; entry=0x7f160c0008f0, pos=18817671, len=647382, file=file; entry=0x1e41b90) at /home/zhe/root/tree/tree/src/TBasket.cxx:474; #6 0x00007f161a6b22d0 in TBranch::GetBasket (this=this; entry=0x2f97910, basketnumber=0) at /home/zhe/root/tree/tree/src/TBranch.cxx:1159; #7 0x00007f161a6b29db in TBranch::GetEntry (this=0x2f97910, entry=0, getall=<optimized out>) at /home/zhe/root/tree/tree/src/TBranch.cxx:1285; #8 0x00007f161a6c6607 in TTree::<lambda()>::operator()(void) const (__closure=0x7ffdc1fce730) at /home/zhe/root/tree/tree/src/TTree.cxx:5478; #9 0x00007f161afe63a6 in std::function<void (unsigned int)>::operator()(unsigned int) const (__args#0=9, this=<optimized out>) at /usr/include/c++/5/functional:2267; #10 tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>::operator()(tbb::blocked_range<unsigned int> const&) const (r=..., this=0x7f161ab3bd58) at /home/zhe/buildimt/include/tbb/parallel_for.h:162; #11 tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>::run_body(tbb::blocked_range<unsigned int>&) (r=..., this=0x7f161ab3bd40) at /home/zhe/buildimt/include/tbb/parallel_for.h:102; #12 tbb::interface9::internal::balancing_partition_type<tbb::interface9::internal::adaptive_mode<tbb::interface9::internal::auto_partition_type> >::work_balance<tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>, tbb::blocked_range<unsigned int> >(tbb::interface9::internal::start_for<tbb::blocked_range<unsig",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295
https://github.com/root-project/root/pull/1010#issuecomment-362400295:4661,Performance,optimiz,optimized,4661,"(unsigned int)>, unsigned int>, tbb::auto_partitioner const>, tbb::blocked_range<unsigned int> >(tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>&, tbb::blocked_range<unsigned int>&) (range=..., start=warning: RTTI symbol not found for class 'tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>'; #14 tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>::execute() (this=0x7f161ab3bd40) at /home/zhe/buildimt/include/tbb/parallel_for.h:127; #15 0x00007f161adc854b in tbb::internal::custom_scheduler<tbb::internal::IntelSchedulerTraits>::local_wait_for_all (this=0x7f161ab2fe00, parent=..., child=<optimized out>) at ../../src/tbb/custom_scheduler.h:501; #16 0x00007f161adc1522 in tbb::internal::arena::process (this=0x7f161ab4ed00, s=...) at ../../src/tbb/arena.cpp:159; #17 0x00007f161adbffa4 in tbb::internal::market::process (this=0x7f161ab57e80, j=...) at ../../src/tbb/market.cpp:677; #18 0x00007f161adbbbb6 in tbb::internal::rml::private_worker::run (this=0x7f161ab4fc00) at ../../src/tbb/private_server.cpp:271; #19 0x00007f161adbbe09 in tbb::internal::rml::private_worker::thread_routine (arg=<optimized out>) at ../../src/tbb/private_server.cpp:224; #20 0x00007f1624f3c6ba in start_thread (arg=0x7f16176f2700) at pthread_create.c:333; #21 0x00007f16258e741d in clone () at ../sysdeps/unix/sysv/linux/x86_64/clone.S:109. Thread 3 (Thread 0x7f1617af3700 (LWP 30316)):; #0 __lll_lock_wait () at ../sysdeps/unix/sysv/linux/x86_64/lowlevellock.S:135; #1 0x00007f1624f3ee42 in __GI___pthread_mutex_lock (mutex=0x2e995b0) at ../nptl/pthread_mutex_lock.c:115; #2 0x00007f161a717930 in TLockGuard::TLock",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295
https://github.com/root-project/root/pull/1010#issuecomment-362400295:5166,Performance,optimiz,optimized,5166,"parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>'; #14 tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>::execute() (this=0x7f161ab3bd40) at /home/zhe/buildimt/include/tbb/parallel_for.h:127; #15 0x00007f161adc854b in tbb::internal::custom_scheduler<tbb::internal::IntelSchedulerTraits>::local_wait_for_all (this=0x7f161ab2fe00, parent=..., child=<optimized out>) at ../../src/tbb/custom_scheduler.h:501; #16 0x00007f161adc1522 in tbb::internal::arena::process (this=0x7f161ab4ed00, s=...) at ../../src/tbb/arena.cpp:159; #17 0x00007f161adbffa4 in tbb::internal::market::process (this=0x7f161ab57e80, j=...) at ../../src/tbb/market.cpp:677; #18 0x00007f161adbbbb6 in tbb::internal::rml::private_worker::run (this=0x7f161ab4fc00) at ../../src/tbb/private_server.cpp:271; #19 0x00007f161adbbe09 in tbb::internal::rml::private_worker::thread_routine (arg=<optimized out>) at ../../src/tbb/private_server.cpp:224; #20 0x00007f1624f3c6ba in start_thread (arg=0x7f16176f2700) at pthread_create.c:333; #21 0x00007f16258e741d in clone () at ../sysdeps/unix/sysv/linux/x86_64/clone.S:109. Thread 3 (Thread 0x7f1617af3700 (LWP 30316)):; #0 __lll_lock_wait () at ../sysdeps/unix/sysv/linux/x86_64/lowlevellock.S:135; #1 0x00007f1624f3ee42 in __GI___pthread_mutex_lock (mutex=0x2e995b0) at ../nptl/pthread_mutex_lock.c:115; #2 0x00007f161a717930 in TLockGuard::TLockGuard (mutex=0x2e9b6e0, this=<synthetic pointer>) at /home/zhe/buildimt/include/TVirtualMutex.h:85; #3 TTreeCacheUnzip::ReadBufferExt (this=0x2e97a30, buf=0x7f1616016010 """", pos=1235260, len=1248359, loc=; 0x7f1617aee584: -1) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:978; #4 0x00007f161a716b3c in TTreeCacheUnzip::GetUnzipBuffer (this=0x2e97a30, buf=0x7f1617aee620, pos=1235260, len=1248359, free=0x7f1617aee61c) at /home/zhe/root/tree/tree/src/TTreeCa",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295
https://github.com/root-project/root/pull/1010#issuecomment-362400295:6553,Performance,optimiz,optimized,6553,"e42 in __GI___pthread_mutex_lock (mutex=0x2e995b0) at ../nptl/pthread_mutex_lock.c:115; #2 0x00007f161a717930 in TLockGuard::TLockGuard (mutex=0x2e9b6e0, this=<synthetic pointer>) at /home/zhe/buildimt/include/TVirtualMutex.h:85; #3 TTreeCacheUnzip::ReadBufferExt (this=0x2e97a30, buf=0x7f1616016010 """", pos=1235260, len=1248359, loc=; 0x7f1617aee584: -1) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:978; #4 0x00007f161a716b3c in TTreeCacheUnzip::GetUnzipBuffer (this=0x2e97a30, buf=0x7f1617aee620, pos=1235260, len=1248359, free=0x7f1617aee61c) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:810; #5 0x00007f161a6a7d97 in TBasket::ReadBasketBuffers (this=this; entry=0x7f16080008f0, pos=1235260, len=1248359, file=file; entry=0x1e41b90) at /home/zhe/root/tree/tree/src/TBasket.cxx:474; #6 0x00007f161a6b22d0 in TBranch::GetBasket (this=this; entry=0x2f884b0, basketnumber=0) at /home/zhe/root/tree/tree/src/TBranch.cxx:1159; #7 0x00007f161a6b29db in TBranch::GetEntry (this=0x2f884b0, entry=0, getall=<optimized out>) at /home/zhe/root/tree/tree/src/TBranch.cxx:1285; #8 0x00007f161a6c6607 in TTree::<lambda()>::operator()(void) const (__closure=0x7ffdc1fce730) at /home/zhe/root/tree/tree/src/TTree.cxx:5478; #9 0x00007f161afe60b3 in std::function<void (unsigned int)>::operator()(unsigned int) const (__args#0=13, this=<optimized out>) at /usr/include/c++/5/functional:2267; #10 tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>::operator()(tbb::blocked_range<unsigned int> const&) const (r=..., this=0x7f161ab4ba58) at /home/zhe/buildimt/include/tbb/parallel_for.h:162; #11 tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>::run_body(tbb::blocked_range<unsigned int>&) (r=..., this=0x7f161ab4ba40) at /home/zhe/buildimt/include/tbb/parallel_for.h:102; #12 tbb::interface9::internal::balancing_partition_type<tbb::inte",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295
https://github.com/root-project/root/pull/1010#issuecomment-362400295:6873,Performance,optimiz,optimized,6873,"e/tree/src/TTreeCacheUnzip.cxx:978; #4 0x00007f161a716b3c in TTreeCacheUnzip::GetUnzipBuffer (this=0x2e97a30, buf=0x7f1617aee620, pos=1235260, len=1248359, free=0x7f1617aee61c) at /home/zhe/root/tree/tree/src/TTreeCacheUnzip.cxx:810; #5 0x00007f161a6a7d97 in TBasket::ReadBasketBuffers (this=this; entry=0x7f16080008f0, pos=1235260, len=1248359, file=file; entry=0x1e41b90) at /home/zhe/root/tree/tree/src/TBasket.cxx:474; #6 0x00007f161a6b22d0 in TBranch::GetBasket (this=this; entry=0x2f884b0, basketnumber=0) at /home/zhe/root/tree/tree/src/TBranch.cxx:1159; #7 0x00007f161a6b29db in TBranch::GetEntry (this=0x2f884b0, entry=0, getall=<optimized out>) at /home/zhe/root/tree/tree/src/TBranch.cxx:1285; #8 0x00007f161a6c6607 in TTree::<lambda()>::operator()(void) const (__closure=0x7ffdc1fce730) at /home/zhe/root/tree/tree/src/TTree.cxx:5478; #9 0x00007f161afe60b3 in std::function<void (unsigned int)>::operator()(unsigned int) const (__args#0=13, this=<optimized out>) at /usr/include/c++/5/functional:2267; #10 tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>::operator()(tbb::blocked_range<unsigned int> const&) const (r=..., this=0x7f161ab4ba58) at /home/zhe/buildimt/include/tbb/parallel_for.h:162; #11 tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>::run_body(tbb::blocked_range<unsigned int>&) (r=..., this=0x7f161ab4ba40) at /home/zhe/buildimt/include/tbb/parallel_for.h:102; #12 tbb::interface9::internal::balancing_partition_type<tbb::interface9::internal::adaptive_mode<tbb::interface9::internal::auto_partition_type> >::work_balance<tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>, tbb::blocked_range<unsigned int> >(tbb::interface9::internal::start_for<tbb::blocked_range<unsig",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295
https://github.com/root-project/root/pull/1010#issuecomment-362400295:8104,Performance,optimiz,optimized,8104,"e/tbb/parallel_for.h:162; #11 tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>::run_body(tbb::blocked_range<unsigned int>&) (r=..., this=0x7f161ab4ba40) at /home/zhe/buildimt/include/tbb/parallel_for.h:102; #12 tbb::interface9::internal::balancing_partition_type<tbb::interface9::internal::adaptive_mode<tbb::interface9::internal::auto_partition_type> >::work_balance<tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>, tbb::blocked_range<unsigned int> >(tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>&, tbb::blocked_range<unsigned int>&) (range=..., start=..., this=<optimized out>) at /home/zhe/buildimt/include/tbb/partitioner.h:429; #13 tbb::interface9::internal::partition_type_base<tbb::interface9::internal::auto_partition_type>::execute<tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>, tbb::blocked_range<unsigned int> >(tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>&, tbb::blocked_range<unsigned int>&) (range=..., start=warning: RTTI symbol not found for class 'tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb::auto_partitioner const>'; #14 tbb::interface9::internal::start_for<tbb::blocked_range<unsigned int>, tbb::internal::parallel_for_body<std::function<void (unsigned int)>, unsigned int>, tbb:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1010#issuecomment-362400295
