id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:3,Performance,load,load,3,"// load buffer",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:108,Testability,log,logs,108,"////////////////////////////////////////////////////////////////////////////////; /// Ask proof session for logs",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:3,Usability,Clear,Clear,3,"// Clear window",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:98,Deployability,toggle,toggle,98,"////////////////////////////////////////////////////////////////////////////////; /// Handle keep toggle button.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:116,Deployability,toggle,toggle,116,"////////////////////////////////////////////////////////////////////////////////; /// Handle log-current-query-only toggle button.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:93,Testability,log,log-current-query-only,93,"////////////////////////////////////////////////////////////////////////////////; /// Handle log-current-query-only toggle button.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx:3,Usability,Clear,Clear,3,"// Clear window",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressDialog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressDialog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:10,Testability,log,log,10,"// If the log element has been retrieved at least once",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:10,Testability,log,log,10,// If the log element is active by default; /** \class TProofProgressLog; \ingroup sessionviewer. Dialog used to display Proof session logs from the Proof progress; dialog.; It uses TProofMgr::GetSessionLogs() mechanism internally. */,MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:135,Testability,log,logs,135,// If the log element is active by default; /** \class TProofProgressLog; \ingroup sessionviewer. Dialog used to display Proof session logs from the Proof progress; dialog.; It uses TProofMgr::GetSessionLogs() mechanism internally. */,MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:116,Integrability,message,messages,116,"////////////////////////////////////////////////////////////////////////////////; /// Create a window frame for log messages.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:112,Testability,log,log,112,"////////////////////////////////////////////////////////////////////////////////; /// Create a window frame for log messages.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:116,Integrability,message,messages,116,"////////////////////////////////////////////////////////////////////////////////; /// Create a window frame for log messages.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:112,Testability,log,log,112,"////////////////////////////////////////////////////////////////////////////////; /// Create a window frame for log messages.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:112,Integrability,message,messages,112,"////////////////////////////////////////////////////////////////////////////////; /// Init window frame for log messages.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:108,Testability,log,log,108,"////////////////////////////////////////////////////////////////////////////////; /// Init window frame for log messages.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:16,Usability,Clear,ClearAll,16,"//The SelectAll/ClearAll buttons",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:66,Integrability,message,messages,66,"// fRawLines->SetToolTipText(""Retrieve all type of lines, service messages included"");; // fRawLines->SetState(kButtonUp);; // vlines_buttons->AddFrame(fRawLines, new TGLayoutHints(kLHintsCenterY | kLHintsLeft, 2, 2, 2, 2));; //; // Add frames to the global picture; //",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:15,Testability,log,log,15,"// Cleanup the log object",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:91,Testability,log,log,91,"////////////////////////////////////////////////////////////////////////////////; /// Show log window.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:92,Testability,log,log,92,"////////////////////////////////////////////////////////////////////////////////; /// Clear log window.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:86,Usability,Clear,Clear,86,"////////////////////////////////////////////////////////////////////////////////; /// Clear log window.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:86,Performance,Load,Load,86,"////////////////////////////////////////////////////////////////////////////////; /// Load a text buffer in the window.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:86,Performance,Load,Load,86,"////////////////////////////////////////////////////////////////////////////////; /// Load a file in the window.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:135,Testability,log,logs,135,"////////////////////////////////////////////////////////////////////////////////; /// Build the list of workers. For this, extract the logs and take the names; /// of TProofLogElements",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:94,Testability,log,logs,94,"////////////////////////////////////////////////////////////////////////////////; /// Display logs. 'grep' is set to kTRUE if it is invoked by pressing the; /// 'Filter' button.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:18,Security,sanitiz,sanitize,18,"// Not a command: sanitize string",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:3,Security,sanitiz,sanitized,3,"// sanitized",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:86,Performance,Load,Load,86,"////////////////////////////////////////////////////////////////////////////////; /// Load/append a log msg in the log frame, if open",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:100,Testability,log,log,100,"////////////////////////////////////////////////////////////////////////////////; /// Load/append a log msg in the log frame, if open",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:115,Testability,log,log,115,"////////////////////////////////////////////////////////////////////////////////; /// Load/append a log msg in the log frame, if open",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:3,Performance,load,load,3,"// load buffer",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:94,Testability,log,logs,94,"////////////////////////////////////////////////////////////////////////////////; ///Save the logs to a file; ///Only the name of the file is taken, no expansion",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:43,Testability,log,log,43,"// File name: the default is <session-tag>.log",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:107,Usability,clear,clear,107,"////////////////////////////////////////////////////////////////////////////////; ///actions of select all/clear all button",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx:98,Testability,log,log,98,"////////////////////////////////////////////////////////////////////////////////; /// Rebuild the log info for a new entered session",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressLog.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressLog.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:16,Usability,Clear,ClearAll,16,"//The SelectAll/ClearAll button",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:135,Testability,log,logs,135,"////////////////////////////////////////////////////////////////////////////////; /// Build the list of workers. For this, extract the logs and take the names; /// of TProofLogElements",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:86,Usability,Clear,Clear,86,"////////////////////////////////////////////////////////////////////////////////; /// Clear the canvases",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:109,Testability,log,logs,109,"////////////////////////////////////////////////////////////////////////////////; /// Draw the plot from the logs",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:24,Testability,log,log,24,"//a master or submaster log; //display without meaningful labels for now",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:18,Testability,log,log,18,"//skip the master log",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:100,Energy Efficiency,consumption,consumption,100,"////////////////////////////////////////////////////////////////////////////////; /// Make a memory consumption graph for a worker",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:6,Testability,log,log,6,"//the log is empty so far",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:108,Testability,log,log,108,"////////////////////////////////////////////////////////////////////////////////; /// a master or submaster log; /// display without meaningful labels for now",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx:107,Usability,clear,clear,107,"////////////////////////////////////////////////////////////////////////////////; ///actions of select all/clear all button",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TProofProgressMemoryPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TProofProgressMemoryPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx:608,Availability,avail,available,608,"// @(#)root/sessionviewer:$Id$; // Author: Marek Biskup, Jakub Madejczyk, Bertrand Bellenot 10/08/2005; /*************************************************************************; * Copyright (C) 1995-2005, Rene Brun and Fons Rademakers. *; * All rights reserved. *; * *; * For the licensing terms see $ROOTSYS/LICENSE. *; * For the list of contributors see $ROOTSYS/README/CREDITS. *; *************************************************************************/; /** \class TSessionDialogs; \ingroup sessionviewer. This file defines several dialogs that are used by TSessionViewer.; The following dialogs are available: TNewChainDlg and TNewQueryDlg. */",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TSessionDialogs.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx:86,Deployability,Update,Update,86,"////////////////////////////////////////////////////////////////////////////////; /// Update Memory list view.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TSessionDialogs.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx:94,Integrability,message,messages,94,"////////////////////////////////////////////////////////////////////////////////; /// Process messages for new chain dialog.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TSessionDialogs.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx:20,Deployability,update,update,20,"// if in edit mode, update fields with query description data",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TSessionDialogs.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx:114,Deployability,update,update,114,"////////////////////////////////////////////////////////////////////////////////; /// Show/hide options frame and update button text accordingly.",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TSessionDialogs.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx
https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx:3,Deployability,update,update,3,"// update query description fields",MatchSource.CODE_COMMENT,gui/sessionviewer/src/TSessionDialogs.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/gui/sessionviewer/src/TSessionDialogs.cxx
