id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/pull/2010:220,Deployability,update,updated,220,"This is an alternative fix to generating crazy hydrogens. Instead of defaulting to a hybridization 2 kind of bond, if the builder doesn't think there is a reasonable bond vector, then the hydrogen isn't added. I've also updated the documentation for GetNewBondVector to state that a non-finite vector can be returned if there isn't a reasonable location for another atom. This restores the old behavior of GetNewBondVector (return non-finite bond vectors), which is good in the off chance anyone was relying on it while still fixing the problem. In the corner case that a molecule has multiple conformers, some where the hydrogen can be added and some where it can't the hydrogen is added at (0,0,0), but I'm not sure this can actually happen. This also comes with updated hydrogen testing code. The goal is to eventually always perform consistent and reasonable protonation and this PR is a baby step in that direction. Incidentally, the problem with the test molecule is that it has had the formal charge information stripped from the azide. In my perfect world, AddHydrogens would also update formal charges if doing so resulted in a more reasonable molecule than adding a hydrogen.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2010
https://github.com/openbabel/openbabel/pull/2010:765,Deployability,update,updated,765,"This is an alternative fix to generating crazy hydrogens. Instead of defaulting to a hybridization 2 kind of bond, if the builder doesn't think there is a reasonable bond vector, then the hydrogen isn't added. I've also updated the documentation for GetNewBondVector to state that a non-finite vector can be returned if there isn't a reasonable location for another atom. This restores the old behavior of GetNewBondVector (return non-finite bond vectors), which is good in the off chance anyone was relying on it while still fixing the problem. In the corner case that a molecule has multiple conformers, some where the hydrogen can be added and some where it can't the hydrogen is added at (0,0,0), but I'm not sure this can actually happen. This also comes with updated hydrogen testing code. The goal is to eventually always perform consistent and reasonable protonation and this PR is a baby step in that direction. Incidentally, the problem with the test molecule is that it has had the formal charge information stripped from the azide. In my perfect world, AddHydrogens would also update formal charges if doing so resulted in a more reasonable molecule than adding a hydrogen.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2010
https://github.com/openbabel/openbabel/pull/2010:1089,Deployability,update,update,1089,"This is an alternative fix to generating crazy hydrogens. Instead of defaulting to a hybridization 2 kind of bond, if the builder doesn't think there is a reasonable bond vector, then the hydrogen isn't added. I've also updated the documentation for GetNewBondVector to state that a non-finite vector can be returned if there isn't a reasonable location for another atom. This restores the old behavior of GetNewBondVector (return non-finite bond vectors), which is good in the off chance anyone was relying on it while still fixing the problem. In the corner case that a molecule has multiple conformers, some where the hydrogen can be added and some where it can't the hydrogen is added at (0,0,0), but I'm not sure this can actually happen. This also comes with updated hydrogen testing code. The goal is to eventually always perform consistent and reasonable protonation and this PR is a baby step in that direction. Incidentally, the problem with the test molecule is that it has had the formal charge information stripped from the azide. In my perfect world, AddHydrogens would also update formal charges if doing so resulted in a more reasonable molecule than adding a hydrogen.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2010
https://github.com/openbabel/openbabel/pull/2010:1000,Energy Efficiency,charge,charge,1000,"This is an alternative fix to generating crazy hydrogens. Instead of defaulting to a hybridization 2 kind of bond, if the builder doesn't think there is a reasonable bond vector, then the hydrogen isn't added. I've also updated the documentation for GetNewBondVector to state that a non-finite vector can be returned if there isn't a reasonable location for another atom. This restores the old behavior of GetNewBondVector (return non-finite bond vectors), which is good in the off chance anyone was relying on it while still fixing the problem. In the corner case that a molecule has multiple conformers, some where the hydrogen can be added and some where it can't the hydrogen is added at (0,0,0), but I'm not sure this can actually happen. This also comes with updated hydrogen testing code. The goal is to eventually always perform consistent and reasonable protonation and this PR is a baby step in that direction. Incidentally, the problem with the test molecule is that it has had the formal charge information stripped from the azide. In my perfect world, AddHydrogens would also update formal charges if doing so resulted in a more reasonable molecule than adding a hydrogen.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2010
https://github.com/openbabel/openbabel/pull/2010:1103,Energy Efficiency,charge,charges,1103,"This is an alternative fix to generating crazy hydrogens. Instead of defaulting to a hybridization 2 kind of bond, if the builder doesn't think there is a reasonable bond vector, then the hydrogen isn't added. I've also updated the documentation for GetNewBondVector to state that a non-finite vector can be returned if there isn't a reasonable location for another atom. This restores the old behavior of GetNewBondVector (return non-finite bond vectors), which is good in the off chance anyone was relying on it while still fixing the problem. In the corner case that a molecule has multiple conformers, some where the hydrogen can be added and some where it can't the hydrogen is added at (0,0,0), but I'm not sure this can actually happen. This also comes with updated hydrogen testing code. The goal is to eventually always perform consistent and reasonable protonation and this PR is a baby step in that direction. Incidentally, the problem with the test molecule is that it has had the formal charge information stripped from the azide. In my perfect world, AddHydrogens would also update formal charges if doing so resulted in a more reasonable molecule than adding a hydrogen.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2010
https://github.com/openbabel/openbabel/pull/2010:829,Performance,perform,perform,829,"This is an alternative fix to generating crazy hydrogens. Instead of defaulting to a hybridization 2 kind of bond, if the builder doesn't think there is a reasonable bond vector, then the hydrogen isn't added. I've also updated the documentation for GetNewBondVector to state that a non-finite vector can be returned if there isn't a reasonable location for another atom. This restores the old behavior of GetNewBondVector (return non-finite bond vectors), which is good in the off chance anyone was relying on it while still fixing the problem. In the corner case that a molecule has multiple conformers, some where the hydrogen can be added and some where it can't the hydrogen is added at (0,0,0), but I'm not sure this can actually happen. This also comes with updated hydrogen testing code. The goal is to eventually always perform consistent and reasonable protonation and this PR is a baby step in that direction. Incidentally, the problem with the test molecule is that it has had the formal charge information stripped from the azide. In my perfect world, AddHydrogens would also update formal charges if doing so resulted in a more reasonable molecule than adding a hydrogen.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2010
https://github.com/openbabel/openbabel/pull/2010:782,Testability,test,testing,782,"This is an alternative fix to generating crazy hydrogens. Instead of defaulting to a hybridization 2 kind of bond, if the builder doesn't think there is a reasonable bond vector, then the hydrogen isn't added. I've also updated the documentation for GetNewBondVector to state that a non-finite vector can be returned if there isn't a reasonable location for another atom. This restores the old behavior of GetNewBondVector (return non-finite bond vectors), which is good in the off chance anyone was relying on it while still fixing the problem. In the corner case that a molecule has multiple conformers, some where the hydrogen can be added and some where it can't the hydrogen is added at (0,0,0), but I'm not sure this can actually happen. This also comes with updated hydrogen testing code. The goal is to eventually always perform consistent and reasonable protonation and this PR is a baby step in that direction. Incidentally, the problem with the test molecule is that it has had the formal charge information stripped from the azide. In my perfect world, AddHydrogens would also update formal charges if doing so resulted in a more reasonable molecule than adding a hydrogen.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2010
https://github.com/openbabel/openbabel/pull/2010:956,Testability,test,test,956,"This is an alternative fix to generating crazy hydrogens. Instead of defaulting to a hybridization 2 kind of bond, if the builder doesn't think there is a reasonable bond vector, then the hydrogen isn't added. I've also updated the documentation for GetNewBondVector to state that a non-finite vector can be returned if there isn't a reasonable location for another atom. This restores the old behavior of GetNewBondVector (return non-finite bond vectors), which is good in the off chance anyone was relying on it while still fixing the problem. In the corner case that a molecule has multiple conformers, some where the hydrogen can be added and some where it can't the hydrogen is added at (0,0,0), but I'm not sure this can actually happen. This also comes with updated hydrogen testing code. The goal is to eventually always perform consistent and reasonable protonation and this PR is a baby step in that direction. Incidentally, the problem with the test molecule is that it has had the formal charge information stripped from the azide. In my perfect world, AddHydrogens would also update formal charges if doing so resulted in a more reasonable molecule than adding a hydrogen.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2010
https://github.com/openbabel/openbabel/issues/2011:230,Deployability,update,updated,230,"As part of Avogadro2, I wrote a script to get ""canonical"" residue information from PDB ligand expo: https://github.com/OpenChemistry/avogadrolibs/blob/master/scripts/getresdata.py. I think it's worth updating data/resdata.txt ; - updated atom names; - new residues; - official bond orders. Some of the OB residues aren't canonical and I'm not sure if we should retire them.",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2011
https://github.com/openbabel/openbabel/issues/2013:657,Integrability,depend,depending,657,"It seems that Open Babel in some cases does not correctly convert Gaussian input files to SMILES. Nitrogen may get two double bonds. I cannot place a several MB Gaussian file here. Which is the actual part Open Babel is extracting (start/end keywords)?; It looks like if I convert first to InChI and then this InChI to SMILES I get a higher success rate of correct molecules. ; - [x] I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: 2.4.1; Operating system and version: Win7, Win10. ## Expected Behavior; Get correct SMILES from Gaussian output files. ## Actual Behavior; Get quite some number of incorrect SMILES depending on structure/aromatic bonds, e.g. =N= ; e.g. Diphenylbenzimidazole; N1(c2ccccc2)[C]2C=CC=CC2=[N]=C1c1ccccc1; Quite a few molecules containing Benzimidazole were wrong.; For illustration see [https://chemistry.stackexchange.com/q/118683/81125](https://chemistry.stackexchange.com/q/118683/81125)",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2013
https://github.com/openbabel/openbabel/issues/2014:150,Availability,fault,fault,150,"Dear Administrator, . scPDB dataset provides protein structures by mol2 format.; To generate machine learning features I used pybel, but Segmentation fault has been occurred for large protein file. - [x] I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: openbabel 2.4.1 (conda-forge) installed with `conda install`; Operating system and version: CentOS7, anaconda3-2018.12 (installed by pyenv). ## Expected Behavior; Reading protein.mol2 without any error. ## Actual Behavior; Segmentation fault was occurred. ## Steps to Reproduce; ```py; import pybel; mol = next(pybel.readfile(""mol2"", ""scPDB/1e1q_4/protein.mol2"")) # Segmentation fault; ```. corresponding URL to scPDB:; http://bioinfo-pharma.u-strasbg.fr/scPDB/SITE=1e1q_4",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2014
https://github.com/openbabel/openbabel/issues/2014:492,Availability,error,error,492,"Dear Administrator, . scPDB dataset provides protein structures by mol2 format.; To generate machine learning features I used pybel, but Segmentation fault has been occurred for large protein file. - [x] I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: openbabel 2.4.1 (conda-forge) installed with `conda install`; Operating system and version: CentOS7, anaconda3-2018.12 (installed by pyenv). ## Expected Behavior; Reading protein.mol2 without any error. ## Actual Behavior; Segmentation fault was occurred. ## Steps to Reproduce; ```py; import pybel; mol = next(pybel.readfile(""mol2"", ""scPDB/1e1q_4/protein.mol2"")) # Segmentation fault; ```. corresponding URL to scPDB:; http://bioinfo-pharma.u-strasbg.fr/scPDB/SITE=1e1q_4",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2014
https://github.com/openbabel/openbabel/issues/2014:532,Availability,fault,fault,532,"Dear Administrator, . scPDB dataset provides protein structures by mol2 format.; To generate machine learning features I used pybel, but Segmentation fault has been occurred for large protein file. - [x] I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: openbabel 2.4.1 (conda-forge) installed with `conda install`; Operating system and version: CentOS7, anaconda3-2018.12 (installed by pyenv). ## Expected Behavior; Reading protein.mol2 without any error. ## Actual Behavior; Segmentation fault was occurred. ## Steps to Reproduce; ```py; import pybel; mol = next(pybel.readfile(""mol2"", ""scPDB/1e1q_4/protein.mol2"")) # Segmentation fault; ```. corresponding URL to scPDB:; http://bioinfo-pharma.u-strasbg.fr/scPDB/SITE=1e1q_4",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2014
https://github.com/openbabel/openbabel/issues/2014:675,Availability,fault,fault,675,"Dear Administrator, . scPDB dataset provides protein structures by mol2 format.; To generate machine learning features I used pybel, but Segmentation fault has been occurred for large protein file. - [x] I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: openbabel 2.4.1 (conda-forge) installed with `conda install`; Operating system and version: CentOS7, anaconda3-2018.12 (installed by pyenv). ## Expected Behavior; Reading protein.mol2 without any error. ## Actual Behavior; Segmentation fault was occurred. ## Steps to Reproduce; ```py; import pybel; mol = next(pybel.readfile(""mol2"", ""scPDB/1e1q_4/protein.mol2"")) # Segmentation fault; ```. corresponding URL to scPDB:; http://bioinfo-pharma.u-strasbg.fr/scPDB/SITE=1e1q_4",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2014
https://github.com/openbabel/openbabel/issues/2014:326,Deployability,install,installed,326,"Dear Administrator, . scPDB dataset provides protein structures by mol2 format.; To generate machine learning features I used pybel, but Segmentation fault has been occurred for large protein file. - [x] I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: openbabel 2.4.1 (conda-forge) installed with `conda install`; Operating system and version: CentOS7, anaconda3-2018.12 (installed by pyenv). ## Expected Behavior; Reading protein.mol2 without any error. ## Actual Behavior; Segmentation fault was occurred. ## Steps to Reproduce; ```py; import pybel; mol = next(pybel.readfile(""mol2"", ""scPDB/1e1q_4/protein.mol2"")) # Segmentation fault; ```. corresponding URL to scPDB:; http://bioinfo-pharma.u-strasbg.fr/scPDB/SITE=1e1q_4",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2014
https://github.com/openbabel/openbabel/issues/2014:348,Deployability,install,install,348,"Dear Administrator, . scPDB dataset provides protein structures by mol2 format.; To generate machine learning features I used pybel, but Segmentation fault has been occurred for large protein file. - [x] I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: openbabel 2.4.1 (conda-forge) installed with `conda install`; Operating system and version: CentOS7, anaconda3-2018.12 (installed by pyenv). ## Expected Behavior; Reading protein.mol2 without any error. ## Actual Behavior; Segmentation fault was occurred. ## Steps to Reproduce; ```py; import pybel; mol = next(pybel.readfile(""mol2"", ""scPDB/1e1q_4/protein.mol2"")) # Segmentation fault; ```. corresponding URL to scPDB:; http://bioinfo-pharma.u-strasbg.fr/scPDB/SITE=1e1q_4",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2014
https://github.com/openbabel/openbabel/issues/2014:416,Deployability,install,installed,416,"Dear Administrator, . scPDB dataset provides protein structures by mol2 format.; To generate machine learning features I used pybel, but Segmentation fault has been occurred for large protein file. - [x] I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: openbabel 2.4.1 (conda-forge) installed with `conda install`; Operating system and version: CentOS7, anaconda3-2018.12 (installed by pyenv). ## Expected Behavior; Reading protein.mol2 without any error. ## Actual Behavior; Segmentation fault was occurred. ## Steps to Reproduce; ```py; import pybel; mol = next(pybel.readfile(""mol2"", ""scPDB/1e1q_4/protein.mol2"")) # Segmentation fault; ```. corresponding URL to scPDB:; http://bioinfo-pharma.u-strasbg.fr/scPDB/SITE=1e1q_4",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2014
https://github.com/openbabel/openbabel/issues/2014:101,Usability,learn,learning,101,"Dear Administrator, . scPDB dataset provides protein structures by mol2 format.; To generate machine learning features I used pybel, but Segmentation fault has been occurred for large protein file. - [x] I believe this to be a bug with Open Babel. ## Environment Information; Open Babel version: openbabel 2.4.1 (conda-forge) installed with `conda install`; Operating system and version: CentOS7, anaconda3-2018.12 (installed by pyenv). ## Expected Behavior; Reading protein.mol2 without any error. ## Actual Behavior; Segmentation fault was occurred. ## Steps to Reproduce; ```py; import pybel; mol = next(pybel.readfile(""mol2"", ""scPDB/1e1q_4/protein.mol2"")) # Segmentation fault; ```. corresponding URL to scPDB:; http://bioinfo-pharma.u-strasbg.fr/scPDB/SITE=1e1q_4",MatchSource.ISSUE,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2014
