id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:196,Security,hash,hashkenazy,196,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:230,Security,hash,hashkenazy,230,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:277,Security,hash,hashkenazy,277,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:345,Security,hash,hashkenazy,345,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:390,Security,hash,hashkenazy,390,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:461,Security,hash,hashkenazy,461,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:539,Security,hash,hashkenazy,539,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:584,Security,hash,hashkenazy,584,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:635,Security,hash,hashkenazy,635,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:692,Security,hash,hashkenazy,692,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:743,Security,hash,hashkenazy,743,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959:105,Testability,log,logs,105,Thanks for the quick response!. Here is sample of the data together with the commands I have run and the logs. I hope I have not missed anything:. ```; mmseqs createdb --compressed 1 /tmp/global2/hashkenazy/sample.fa /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz > /tmp/global2/hashkenazy/sample.fa.mmseqdb.std 2>&1. mmseqs linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/hahskenazy/ 1> /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.std 2>&1. mmseqs createtsv /tmp/global2/hashkenazy/sample.fa.mmseqdb.gz /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv > /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust /tmp/global2/hashkenazy/sample.fa.mmseqdb.linclust.tsv.std 2>&1; ```. [MMSEQ_linclust_example.tar.gz](https://github.com/soedinglab/MMseqs2/files/6647982/MMSEQ_linclust_example.tar.gz). Thanks for the help!; Haim,MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860615959
https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860641251:42,Security,hash,hashkenazy,42,"I think you need to specify `/tmp/global2/hashkenazy/sample.fa.mmseqdb.gz` twice, as it's both the query and target database for `createtsv`. Sorry this is a bit confusing when used together with the clustering workflows :/",MatchSource.ISSUE_COMMENT,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/MMseqs2/issues/459#issuecomment-860641251
