id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3425#issuecomment-463214549:711,Testability,test,test,711,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:874,Testability,test,testReport,874,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:1106,Testability,test,testReport,1106,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:1218,Testability,test,test,1218,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:1320,Testability,test,testReport,1320,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463214549:1343,Testability,test,test,1343,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_testRootFinder/); - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats/); - [projectroot.runtutorials.tutorial_roostats_StandardHypoTestInvDemo](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/runtutorials/tutorial_roostats_StandardHypoTestInvDemo/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/); - [projectroot.test.test_stressroostats_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53712/testReport/projectroot/test/test_stressroostats_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463214549
https://github.com/root-project/root/pull/3425#issuecomment-463215337:146,Testability,test,tests,146,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463215337
https://github.com/root-project/root/pull/3425#issuecomment-463215337:183,Testability,test,test,183,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463215337
https://github.com/root-project/root/pull/3425#issuecomment-463215337:272,Testability,test,testReport,272,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463215337
https://github.com/root-project/root/pull/3425#issuecomment-463215337:309,Testability,test,test,309,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463215337
https://github.com/root-project/root/pull/3425#issuecomment-463215337:487,Testability,test,testReport,487,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/console).; ### Failing tests:; - [projectroot.math.mathcore.test.mathcore_stressTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.math.mathcore/test/mathcore_stressTF1/); - [projectroot.roottest.root.math.mathcore.roottest_root_math_mathcore_testRootFinder](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53713/testReport/projectroot.roottest.root.math/mathcore/roottest_root_math_mathcore_testRootFinder/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3425#issuecomment-463215337
