id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9284#issuecomment-967338817:305,Testability,test,test,305,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967338817
https://github.com/root-project/root/pull/9284#issuecomment-967338817:430,Testability,test,testReport,430,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967338817
https://github.com/root-project/root/pull/9284#issuecomment-967338817:483,Testability,test,test,483,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967338817
https://github.com/root-project/root/pull/9284#issuecomment-967338817:560,Testability,test,test,560,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967338817
https://github.com/root-project/root/pull/9284#issuecomment-967338817:682,Testability,test,testReport,682,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967338817
https://github.com/root-project/root/pull/9284#issuecomment-967338817:720,Testability,test,test,720,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967338817
https://github.com/root-project/root/pull/9284#issuecomment-967338817:930,Testability,test,testReport,930,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129813/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967338817
https://github.com/root-project/root/pull/9284#issuecomment-967345009:250,Testability,test,tests,250,Build failed on mac11.6/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967345009
https://github.com/root-project/root/pull/9284#issuecomment-967345009:303,Testability,test,test,303,Build failed on mac11.6/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967345009
https://github.com/root-project/root/pull/9284#issuecomment-967345009:428,Testability,test,testReport,428,Build failed on mac11.6/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967345009
https://github.com/root-project/root/pull/9284#issuecomment-967345009:481,Testability,test,test,481,Build failed on mac11.6/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967345009
https://github.com/root-project/root/pull/9284#issuecomment-967345009:558,Testability,test,test,558,Build failed on mac11.6/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967345009
https://github.com/root-project/root/pull/9284#issuecomment-967345009:680,Testability,test,testReport,680,Build failed on mac11.6/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967345009
https://github.com/root-project/root/pull/9284#issuecomment-967345009:718,Testability,test,test,718,Build failed on mac11.6/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967345009
https://github.com/root-project/root/pull/9284#issuecomment-967345009:928,Testability,test,testReport,928,Build failed on mac11.6/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_headnode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_headnode/); - [projectroot.tree.dataframe.test.pyunittests_dataframe_merge_results](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_merge_results/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129814/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9284#issuecomment-967345009
