id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/issues/1138:7,Security,Validat,ValidateSamFileIntegrationTest,7,Update ValidateSamFileIntegrationTest once htsjdk #369 CRAM bug fix is available,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1138
https://github.com/broadinstitute/gatk/issues/1140:15,Deployability,integrat,integration,15,"Add additional integration tests for BaseRecalibratorSpark that use --joinStrategy BROADCAST, now that it's going to be the default",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1140
https://github.com/broadinstitute/gatk/issues/1140:15,Integrability,integrat,integration,15,"Add additional integration tests for BaseRecalibratorSpark that use --joinStrategy BROADCAST, now that it's going to be the default",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1140
https://github.com/broadinstitute/gatk/issues/1140:27,Testability,test,tests,27,"Add additional integration tests for BaseRecalibratorSpark that use --joinStrategy BROADCAST, now that it's going to be the default",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1140
https://github.com/broadinstitute/gatk/issues/1141:111,Availability,avail,available,111,Reenable CRAM tests in GatherBamFilesIntegrationTest and SortSamIntegrationTests when htsjdk issue #365 fix is available,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1141
https://github.com/broadinstitute/gatk/issues/1141:14,Testability,test,tests,14,Reenable CRAM tests in GatherBamFilesIntegrationTest and SortSamIntegrationTests when htsjdk issue #365 fix is available,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1141
https://github.com/broadinstitute/gatk/issues/1143:51,Usability,clear,clearOptions,51,GATKariantContextUtils.createVCFWriter should call clearOptions,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1143
https://github.com/broadinstitute/gatk/pull/1145:78,Security,validat,validation,78,Add an argument to GATKTool and GATKSparkTool that allows sequence dictionary validation to be turned off,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1145
https://github.com/broadinstitute/gatk/issues/1151:4,Performance,perform,performance,4,Fix performance issues with VariantFiltration and cluster options,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1151
https://github.com/broadinstitute/gatk/pull/1152:5,Testability,test,tests,5,more tests for broadcast on bqsr,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1152
https://github.com/broadinstitute/gatk/pull/1156:58,Deployability,integrat,integration,58,add scoring strategy for mark dups in Spark. Thus fixes 1 integration…,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1156
https://github.com/broadinstitute/gatk/pull/1156:58,Integrability,integrat,integration,58,add scoring strategy for mark dups in Spark. Thus fixes 1 integration…,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1156
https://github.com/broadinstitute/gatk/issues/1162:28,Deployability,integrat,integration,28,ReadsPipelineSpark needs an integration test,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1162
https://github.com/broadinstitute/gatk/issues/1162:28,Integrability,integrat,integration,28,ReadsPipelineSpark needs an integration test,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1162
https://github.com/broadinstitute/gatk/issues/1162:40,Testability,test,test,40,ReadsPipelineSpark needs an integration test,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1162
https://github.com/broadinstitute/gatk/issues/1164:5,Deployability,integrat,integration,5,Same integration test fails with IntegrationTestSpec but passes with manual runCommandLine()/assertSamsEqual() calls,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1164
https://github.com/broadinstitute/gatk/issues/1164:33,Deployability,Integrat,IntegrationTestSpec,33,Same integration test fails with IntegrationTestSpec but passes with manual runCommandLine()/assertSamsEqual() calls,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1164
https://github.com/broadinstitute/gatk/issues/1164:5,Integrability,integrat,integration,5,Same integration test fails with IntegrationTestSpec but passes with manual runCommandLine()/assertSamsEqual() calls,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1164
https://github.com/broadinstitute/gatk/issues/1164:33,Integrability,Integrat,IntegrationTestSpec,33,Same integration test fails with IntegrationTestSpec but passes with manual runCommandLine()/assertSamsEqual() calls,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1164
https://github.com/broadinstitute/gatk/issues/1164:17,Testability,test,test,17,Same integration test fails with IntegrationTestSpec but passes with manual runCommandLine()/assertSamsEqual() calls,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1164
https://github.com/broadinstitute/gatk/issues/1164:93,Testability,assert,assertSamsEqual,93,Same integration test fails with IntegrationTestSpec but passes with manual runCommandLine()/assertSamsEqual() calls,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1164
https://github.com/broadinstitute/gatk/issues/1167:18,Security,validat,validation,18,Spark large scale validation: requirements gathering and design,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1167
https://github.com/broadinstitute/gatk/issues/1168:18,Security,validat,validation,18,Spark large scale validation: tools to intelligently compare MarkDuplicates results,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1168
https://github.com/broadinstitute/gatk/issues/1169:18,Security,validat,validation,18,"Spark large scale validation: tools to ingest GATK3 outputs, and prepare them as GATK4 inputs",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1169
https://github.com/broadinstitute/gatk/issues/1170:34,Testability,test,testings,34,Move Picard command-line argument testings to a PicardCommandLineProgramTest,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1170
https://github.com/broadinstitute/gatk/issues/1176:51,Security,validat,validation,51,Don't check contig ordering in sequence dictionary validation,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1176
https://github.com/broadinstitute/gatk/pull/1177:40,Testability,test,tests,40,add metrics for markduplicatesspark and tests for it,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1177
https://github.com/broadinstitute/gatk/pull/1178:55,Security,validat,validation,55,Don't check contig ordering during sequence dictionary validation,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1178
https://github.com/broadinstitute/gatk/issues/1179:34,Security,validat,validation,34,GATKSparkTool should use stricter validation for CRAMs,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1179
https://github.com/broadinstitute/gatk/issues/1188:0,Deployability,release,release,0,release alpha build to maven central,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1188
https://github.com/broadinstitute/gatk/pull/1190:0,Energy Efficiency,Reduce,Reduce,0,Reduce amount of data going through the shuffle when writing single B…,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1190
https://github.com/broadinstitute/gatk/issues/1191:5,Usability,Simpl,SimpleInterval,5,Move SimpleInterval functions to htsdjk locatable,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1191
https://github.com/broadinstitute/gatk/issues/1192:44,Testability,test,testPlottingWorkflow,44,enable BaseRecalibratorSparkIntegrationTest.testPlottingWorkflow and BaseRecalibratorSparkOptimizedIntegrationTest.testPlottingWorkflow,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1192
https://github.com/broadinstitute/gatk/issues/1192:115,Testability,test,testPlottingWorkflow,115,enable BaseRecalibratorSparkIntegrationTest.testPlottingWorkflow and BaseRecalibratorSparkOptimizedIntegrationTest.testPlottingWorkflow,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1192
https://github.com/broadinstitute/gatk/pull/1193:29,Testability,test,tests,29,Allow Spark UI to run during tests by setting the gatk.spark.debug system property,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1193
https://github.com/broadinstitute/gatk/pull/1195:0,Deployability,Update,Update,0,Update spark.md,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1195
https://github.com/broadinstitute/gatk/issues/1196:12,Performance,perform,performance,12,Measure the performance of the whole ReadsPipelineSpark vs string of Picard+GATK tools,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1196
https://github.com/broadinstitute/gatk/pull/1197:6,Deployability,pipeline,pipeline,6,reads pipeline tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1197
https://github.com/broadinstitute/gatk/pull/1197:15,Testability,test,tests,15,reads pipeline tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1197
https://github.com/broadinstitute/gatk/issues/1205:28,Testability,test,tests,28,ReplaceSamHeader needs CRAM tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1205
https://github.com/broadinstitute/gatk/pull/1207:0,Deployability,Update,Update,0,Update README.md,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1207
https://github.com/broadinstitute/gatk/issues/1214:0,Testability,assert,assertion,0,assertion fail with TwoBit reference (query past end of contig),MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1214
https://github.com/broadinstitute/gatk/issues/1216:40,Testability,test,tests,40,CollectJumpingLibraryMetrics needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1216
https://github.com/broadinstitute/gatk/issues/1217:36,Testability,test,tests,36,CollectRnaSeqMetricsTest needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1217
https://github.com/broadinstitute/gatk/issues/1218:34,Testability,test,tests,34,CollectRrbsMetricsTest needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1218
https://github.com/broadinstitute/gatk/issues/1219:44,Testability,test,tests,44,CollectSequencingArtifactMetrics needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1219
https://github.com/broadinstitute/gatk/issues/1220:37,Testability,test,tests,37,CollectTargetedPcrMetrics needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1220
https://github.com/broadinstitute/gatk/issues/1221:29,Testability,test,tests,29,CollectWgsMetrics needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1221
https://github.com/broadinstitute/gatk/issues/1222:22,Testability,test,tests,22,FastqToSam needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1222
https://github.com/broadinstitute/gatk/issues/1223:21,Testability,test,tests,21,RevertSam needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1223
https://github.com/broadinstitute/gatk/issues/1224:22,Testability,test,tests,22,SamToFastq needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1224
https://github.com/broadinstitute/gatk/issues/1225:28,Testability,test,tests,28,AddCommentsToBam needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1225
https://github.com/broadinstitute/gatk/issues/1226:36,Testability,test,tests,36,ApplyBQSRIntegrationTest needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1226
https://github.com/broadinstitute/gatk/issues/1228:21,Testability,test,test,21,ClipReads needs CRAM test,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1228
https://github.com/broadinstitute/gatk/issues/1229:23,Testability,test,tests,23,CompareSAMs needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1229
https://github.com/broadinstitute/gatk/issues/1230:36,Testability,test,tests,36,FixMisencodedBaseQualityReads needs tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1230
https://github.com/broadinstitute/gatk/issues/1231:40,Testability,test,tests,40,MergeSamFilesIntegrationTest needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1231
https://github.com/broadinstitute/gatk/issues/1232:50,Testability,test,tests,50,RevertBaseQualityScoresIntegrationTest needs CRAM tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1232
https://github.com/broadinstitute/gatk/issues/1233:30,Testability,test,test,30,UnmarkDuplicates needs a CRAM test,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1233
https://github.com/broadinstitute/gatk/issues/1237:0,Modifiability,enhance,enhance,0,enhance ReadsPipelineSpark with metrics,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1237
https://github.com/broadinstitute/gatk/issues/1239:13,Testability,test,tests,13,port BAQUnit tests,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1239
https://github.com/broadinstitute/gatk/pull/1240:43,Security,validat,validation,43,Creating tools and simple command-line for validation,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1240
https://github.com/broadinstitute/gatk/pull/1240:19,Usability,simpl,simple,19,Creating tools and simple command-line for validation,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1240
https://github.com/broadinstitute/gatk/pull/1241:62,Deployability,upgrade,upgrade,62,Filter out SRA readers in SplitReads tests in prep for htsjdk upgrade.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1241
https://github.com/broadinstitute/gatk/pull/1241:37,Testability,test,tests,37,Filter out SRA readers in SplitReads tests in prep for htsjdk upgrade.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1241
https://github.com/broadinstitute/gatk/pull/1243:0,Deployability,Upgrade,Upgrade,0,Upgrade to htsjdk2.0.0 and update HadoopReferenceSequenceFileFactory for nio path changes.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1243
https://github.com/broadinstitute/gatk/pull/1243:27,Deployability,update,update,27,Upgrade to htsjdk2.0.0 and update HadoopReferenceSequenceFileFactory for nio path changes.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1243
https://github.com/broadinstitute/gatk/issues/1245:4,Testability,test,tests,4,Add tests for different dup scoring strategies to AbstractMarkDuplicatesCommandLineProgramTest,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1245
https://github.com/broadinstitute/gatk/issues/1246:0,Performance,Perform,Performance,0,Performance issues when accessing Reads in Interval/Feature based walkers.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1246
https://github.com/broadinstitute/gatk/issues/1246:24,Security,access,accessing,24,Performance issues when accessing Reads in Interval/Feature based walkers.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1246
https://github.com/broadinstitute/gatk/issues/1248:34,Performance,load,loading,34,Try using a larger split size for loading reads in spark,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1248
https://github.com/broadinstitute/gatk/issues/1254:5,Testability,test,test,5,ADAM test fails on CEUTrio.HiSeq.WGS.b37.ch20.1m-1m1k.NA12878.bam and NA12878.chr17_69k_70k.dictFix.bam,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1254
https://github.com/broadinstitute/gatk/pull/1255:17,Integrability,depend,dependent,17,Re-enable htsjdk-dependent CRAM tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1255
https://github.com/broadinstitute/gatk/pull/1255:32,Testability,test,tests,32,Re-enable htsjdk-dependent CRAM tests.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1255
https://github.com/broadinstitute/gatk/issues/1257:10,Availability,error,error,10,Confusing error message when hdfs file isn't found,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1257
https://github.com/broadinstitute/gatk/issues/1257:16,Integrability,message,message,16,Confusing error message when hdfs file isn't found,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1257
https://github.com/broadinstitute/gatk/issues/1258:35,Testability,test,testMDOrder,35,"MarkDuplicatesSparkIntegrationTest.testMDOrder() passes locally, but fails intermittently in travis",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1258
https://github.com/broadinstitute/gatk/issues/1261:43,Security,validat,validation,43,reading CRAM on Spark needs a way to relax validation stringency,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1261
https://github.com/broadinstitute/gatk/issues/1266:25,Security,checksum,checksum,25,ReadSparkSink adds a crc checksum file even for local files,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1266
https://github.com/broadinstitute/gatk/issues/1267:28,Performance,load,loadReadsADAM,28,ADAM ReadsSparkSinkUnitTest.loadReadsADAM test fails on NA12878.chr17_69k_70k.dictFix.bam,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1267
https://github.com/broadinstitute/gatk/issues/1267:42,Testability,test,test,42,ADAM ReadsSparkSinkUnitTest.loadReadsADAM test fails on NA12878.chr17_69k_70k.dictFix.bam,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1267
https://github.com/broadinstitute/gatk/issues/1269:40,Security,validat,validate,40,tests that write bam/cram files need to validate that the right format is written,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1269
https://github.com/broadinstitute/gatk/issues/1269:0,Testability,test,tests,0,tests that write bam/cram files need to validate that the right format is written,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1269
https://github.com/broadinstitute/gatk/issues/1272:44,Performance,perform,perform,44,Multi-input Picard tools and metrics should perform sequence dictionary validation on their inputs,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1272
https://github.com/broadinstitute/gatk/issues/1272:72,Security,validat,validation,72,Multi-input Picard tools and metrics should perform sequence dictionary validation on their inputs,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1272
https://github.com/broadinstitute/gatk/issues/1273:54,Testability,test,test,54,make and use a clear convention for the naming of all test files,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1273
https://github.com/broadinstitute/gatk/issues/1273:15,Usability,clear,clear,15,make and use a clear convention for the naming of all test files,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1273
https://github.com/broadinstitute/gatk/pull/1274:14,Usability,clear,clearOptions,14,Revert htsjdk clearOptions workaround in createVCFWriter.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1274
https://github.com/broadinstitute/gatk/pull/1275:22,Security,validat,validation,22,fix for sequence dict validation on cram,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1275
https://github.com/broadinstitute/gatk/pull/1276:45,Safety,safe,safer,45,Make HeaderlessSAMRecordCoordinateComparator safer,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1276
https://github.com/broadinstitute/gatk/issues/1286:45,Usability,clear,clear,45,gatk-launch usage output with no args is not clear,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1286
