id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11125#issuecomment-1346498562:703,Availability,error,error,703,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/console).; ### Errors:; - [2022-12-12T13:12:48.305Z] 1330/2416 Test #1061: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2022-12-12T13:12:52.460Z] 1366/2416 Test #1079: tutorial-v7-global_temperatures.cxx ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.07 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl004_dimuon](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl004_dimuon/); - [projectroot.runtutorials.tutorial_v7_global_temperatures.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_global_temperatures_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346498562
https://github.com/root-project/root/pull/11125#issuecomment-1346498562:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/console).; ### Errors:; - [2022-12-12T13:12:48.305Z] 1330/2416 Test #1061: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2022-12-12T13:12:52.460Z] 1366/2416 Test #1079: tutorial-v7-global_temperatures.cxx ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.07 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl004_dimuon](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl004_dimuon/); - [projectroot.runtutorials.tutorial_v7_global_temperatures.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_global_temperatures_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346498562
https://github.com/root-project/root/pull/11125#issuecomment-1346498562:301,Testability,Test,Test,301,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/console).; ### Errors:; - [2022-12-12T13:12:48.305Z] 1330/2416 Test #1061: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2022-12-12T13:12:52.460Z] 1366/2416 Test #1079: tutorial-v7-global_temperatures.cxx ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.07 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl004_dimuon](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl004_dimuon/); - [projectroot.runtutorials.tutorial_v7_global_temperatures.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_global_temperatures_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346498562
https://github.com/root-project/root/pull/11125#issuecomment-1346498562:531,Testability,Test,Test,531,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/console).; ### Errors:; - [2022-12-12T13:12:48.305Z] 1330/2416 Test #1061: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2022-12-12T13:12:52.460Z] 1366/2416 Test #1079: tutorial-v7-global_temperatures.cxx ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.07 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl004_dimuon](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl004_dimuon/); - [projectroot.runtutorials.tutorial_v7_global_temperatures.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_global_temperatures_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346498562
https://github.com/root-project/root/pull/11125#issuecomment-1346498562:734,Testability,test,tests,734,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/console).; ### Errors:; - [2022-12-12T13:12:48.305Z] 1330/2416 Test #1061: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2022-12-12T13:12:52.460Z] 1366/2416 Test #1079: tutorial-v7-global_temperatures.cxx ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.07 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl004_dimuon](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl004_dimuon/); - [projectroot.runtutorials.tutorial_v7_global_temperatures.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_global_temperatures_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346498562
https://github.com/root-project/root/pull/11125#issuecomment-1346498562:885,Testability,test,testReport,885,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/console).; ### Errors:; - [2022-12-12T13:12:48.305Z] 1330/2416 Test #1061: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2022-12-12T13:12:52.460Z] 1366/2416 Test #1079: tutorial-v7-global_temperatures.cxx ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.07 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl004_dimuon](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl004_dimuon/); - [projectroot.runtutorials.tutorial_v7_global_temperatures.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_global_temperatures_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346498562
https://github.com/root-project/root/pull/11125#issuecomment-1346498562:1103,Testability,test,testReport,1103,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/console).; ### Errors:; - [2022-12-12T13:12:48.305Z] 1330/2416 Test #1061: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.59 sec ; - [2022-12-12T13:12:52.460Z] 1366/2416 Test #1079: tutorial-v7-global_temperatures.cxx ...............................................................***Failed Error regular expression found in output. Regex=[: error:] 2.07 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl004_dimuon](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl004_dimuon/); - [projectroot.runtutorials.tutorial_v7_global_temperatures.cxx](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161610/testReport/projectroot/runtutorials/tutorial_v7_global_temperatures_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346498562
https://github.com/root-project/root/pull/11125#issuecomment-1346553995:277,Deployability,configurat,configuration,277,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346553995
https://github.com/root-project/root/pull/11125#issuecomment-1346553995:277,Modifiability,config,configuration,277,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346553995
https://github.com/root-project/root/pull/11125#issuecomment-1346553995:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346553995
https://github.com/root-project/root/pull/11125#issuecomment-1346599181:248,Availability,Error,Errors,248,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161690/console).; ### Errors:; - [2022-12-12T14:24:39.312Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RSQLiteDS.cxx.o ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:29: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:47: error: expected ')' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:349:23: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:357:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:443:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:456:33: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:1: error: use of undeclared identifier 'RDataSource' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:23: error: use of undecl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346599181
https://github.com/root-project/root/pull/11125#issuecomment-1346599181:498,Availability,error,error,498,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161690/console).; ### Errors:; - [2022-12-12T14:24:39.312Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RSQLiteDS.cxx.o ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:29: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:47: error: expected ')' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:349:23: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:357:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:443:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:456:33: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:1: error: use of undeclared identifier 'RDataSource' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:23: error: use of undecl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346599181
https://github.com/root-project/root/pull/11125#issuecomment-1346599181:687,Availability,error,error,687,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161690/console).; ### Errors:; - [2022-12-12T14:24:39.312Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RSQLiteDS.cxx.o ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:29: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:47: error: expected ')' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:349:23: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:357:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:443:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:456:33: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:1: error: use of undeclared identifier 'RDataSource' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:23: error: use of undecl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346599181
https://github.com/root-project/root/pull/11125#issuecomment-1346599181:876,Availability,error,error,876,Build failed on mac12/noimt.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161690/console).; ### Errors:; - [2022-12-12T14:24:39.312Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RSQLiteDS.cxx.o ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:29: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:47: error: expected ')' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:349:23: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:357:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:443:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:456:33: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:1: error: use of undeclared identifier 'RDataSource' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:23: error: use of undecl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346599181
https://github.com/root-project/root/pull/11125#issuecomment-1346599181:1037,Availability,error,error,1037,/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/161690/console).; ### Errors:; - [2022-12-12T14:24:39.312Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RSQLiteDS.cxx.o ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:29: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:47: error: expected ')' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:349:23: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:357:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:443:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:456:33: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:1: error: use of undeclared identifier 'RDataSource' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:23: error: use of undeclared identifier 'RSqliteDS' . And 24 more. ### Warnings:; - [2022-1,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346599181
https://github.com/root-project/root/pull/11125#issuecomment-1346599181:1225,Availability,error,error,1225," - [2022-12-12T14:24:39.312Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RSQLiteDS.cxx.o ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:29: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:47: error: expected ')' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:349:23: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:357:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:443:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:456:33: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:1: error: use of undeclared identifier 'RDataSource' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:23: error: use of undeclared identifier 'RSqliteDS' . And 24 more. ### Warnings:; - [2022-12-12T14:24:37.869Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RSQLiteDS.hxx:14:2: warning: ""RSqliteDS.hxx was renamed to RSQLiteDS.hxx. Please chan",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346599181
https://github.com/root-project/root/pull/11125#issuecomment-1346599181:1413,Availability,error,error,1413,"ts-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:29: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:336:47: error: expected ')' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:349:23: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:357:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:443:1: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:456:33: error: use of undeclared identifier 'RSqliteDS' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:1: error: use of undeclared identifier 'RDataSource' ; - [2022-12-12T14:24:39.873Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/src/RSQLiteDS.cxx:463:23: error: use of undeclared identifier 'RSqliteDS' . And 24 more. ### Warnings:; - [2022-12-12T14:24:37.869Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RSQLiteDS.hxx:14:2: warning: ""RSqliteDS.hxx was renamed to RSQLiteDS.hxx. Please change your includes accordingly."" [-W#warnings] ; - [2022-12-12T14:24:37.869Z] &lt;&lt;&lt; cling interactive line includer &gt;&gt;&gt;:55:10: warning: non-portable path to file '""ROOT/RSqli",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346599181
