id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/sofa-framework/sofa/pull/548:51,Energy Efficiency,green,greener,51,[all] Fix the cause of failling test scenes (for a greener dashboard),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/548
https://github.com/sofa-framework/sofa/pull/548:32,Testability,test,test,32,[all] Fix the cause of failling test scenes (for a greener dashboard),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/548
https://github.com/sofa-framework/sofa/pull/550:8,Deployability,Update,Update,8,[Tools] Update astyle config,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/550
https://github.com/sofa-framework/sofa/pull/550:22,Modifiability,config,config,22,[Tools] Update astyle config,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/550
https://github.com/sofa-framework/sofa/pull/553:19,Integrability,message,message,19,[SofaExporter] FIX message in VTKExporter with new API and activate printLog,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/553
https://github.com/sofa-framework/sofa/pull/555:22,Testability,test,tests,22,[CI] EDIT: make scene-tests output file smaller,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/555
https://github.com/sofa-framework/sofa/pull/560:44,Testability,test,test,44,[SofaKernel] ADD RotatableBoxROI object and test for it,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/560
https://github.com/sofa-framework/sofa/pull/562:13,Modifiability,Flexible,Flexible,13,"[CImgPlugin, Flexible, image, CImg] Refactor CImg & CImgPlugin",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/562
https://github.com/sofa-framework/sofa/pull/562:36,Modifiability,Refactor,Refactor,36,"[CImgPlugin, Flexible, image, CImg] Refactor CImg & CImgPlugin",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/562
https://github.com/sofa-framework/sofa/pull/565:21,Availability,failure,failures,21,[ALL] FIX all scenes failures 17.12,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/565
https://github.com/sofa-framework/sofa/issues/569:0,Availability,error,error,0,error when trying to open a SOFA scene via command line,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/569
https://github.com/sofa-framework/sofa/issues/571:10,Availability,error,error,10,[runSofa] error in caduceus.scn sofa scene.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/571
https://github.com/sofa-framework/sofa/pull/573:67,Availability,error,error,67,[SofaGraphComponent] FIX Fix suggested by SceneChecker contains an error,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/573
https://github.com/sofa-framework/sofa/pull/575:1,Modifiability,Plugin,Plugins,1,[Plugins] Disable pluginized modules by default,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/575
https://github.com/sofa-framework/sofa/pull/575:18,Modifiability,plugin,pluginized,18,[Plugins] Disable pluginized modules by default,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/575
https://github.com/sofa-framework/sofa/pull/576:28,Performance,load,load,28,[SofaLoader] ADD support to load VTK polylines in legacy formated files,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/576
https://github.com/sofa-framework/sofa/issues/577:35,Usability,GuiD,GuiDataRepository,35,[runSofa] Unable to find file from GuiDataRepository,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/577
https://github.com/sofa-framework/sofa/pull/579:57,Deployability,update,updated,57,[SofaDeformable] RestShapeSpringsForceField: use current/updated stiffness vector,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/579
https://github.com/sofa-framework/sofa/pull/580:17,Modifiability,Plugin,PluginManager,17,[SofaHelper] FIX PluginManager readFromIniFile plugin loading,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/580
https://github.com/sofa-framework/sofa/pull/580:47,Modifiability,plugin,plugin,47,[SofaHelper] FIX PluginManager readFromIniFile plugin loading,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/580
https://github.com/sofa-framework/sofa/pull/580:54,Performance,load,loading,54,[SofaHelper] FIX PluginManager readFromIniFile plugin loading,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/580
https://github.com/sofa-framework/sofa/pull/585:6,Deployability,Update,Update,6,[All] Update license headers 2018,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/585
https://github.com/sofa-framework/sofa/pull/588:39,Integrability,depend,dependencies,39,"[SofaMiscFem, SofaSimulationGraph] FIX dependencies",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/588
https://github.com/sofa-framework/sofa/pull/594:30,Testability,test,tests,30,[SofaDistanceGrid] ADD .scene-tests to ignore scene,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/594
https://github.com/sofa-framework/sofa/issues/597:13,Integrability,depend,dependency,13,Updating the dependency graph of component & data/,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/597
https://github.com/sofa-framework/sofa/pull/601:10,Deployability,integrat,integration,10,Fix gtest integration [WIP],MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/601
https://github.com/sofa-framework/sofa/pull/601:10,Integrability,integrat,integration,10,Fix gtest integration [WIP],MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/601
https://github.com/sofa-framework/sofa/issues/602:40,Deployability,integrat,integration,40,Multi-Mesh loader design (Assimp plugin integration),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/602
https://github.com/sofa-framework/sofa/issues/602:40,Integrability,integrat,integration,40,Multi-Mesh loader design (Assimp plugin integration),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/602
https://github.com/sofa-framework/sofa/issues/602:33,Modifiability,plugin,plugin,33,Multi-Mesh loader design (Assimp plugin integration),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/602
https://github.com/sofa-framework/sofa/issues/602:11,Performance,load,loader,11,Multi-Mesh loader design (Assimp plugin integration),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/602
https://github.com/sofa-framework/sofa/pull/603:20,Modifiability,plugin,plugin,20,[SofaAssimp] loader plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/603
https://github.com/sofa-framework/sofa/pull/603:13,Performance,load,loader,13,[SofaAssimp] loader plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/603
https://github.com/sofa-framework/sofa/pull/604:16,Deployability,Update,Update,16,[extlibs/gtest] Update gtest & clean the CMakeLists.txt,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/604
https://github.com/sofa-framework/sofa/pull/605:6,Modifiability,Refactor,Refactor,6,[all] Refactor BaseTest & BaseSimulationTest,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/605
https://github.com/sofa-framework/sofa/pull/607:24,Modifiability,config,config,24,[CImgPlugin] Less scary config warnings,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/607
https://github.com/sofa-framework/sofa/pull/608:26,Availability,error,errors,26,[HeadlessRecorder] Handle errors in target config,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/608
https://github.com/sofa-framework/sofa/pull/608:43,Modifiability,config,config,43,[HeadlessRecorder] Handle errors in target config,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/608
https://github.com/sofa-framework/sofa/pull/609:28,Deployability,install,install,28,[CImgPlugin] FIX CMakeLists install fail since pluginization,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/609
https://github.com/sofa-framework/sofa/pull/609:47,Modifiability,plugin,pluginization,47,[CImgPlugin] FIX CMakeLists install fail since pluginization,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/609
https://github.com/sofa-framework/sofa/pull/611:33,Testability,test,tests,33,[CI] Ignore some scenes in scene tests,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/611
https://github.com/sofa-framework/sofa/pull/616:17,Modifiability,Refactor,Refactor,17,[SofaPython] ADD Refactor the bindings and script controllers into subdirectories,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/616
https://github.com/sofa-framework/sofa/pull/617:18,Availability,robust,robust,18,[SofaHelper] More robust method to test end of string,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/617
https://github.com/sofa-framework/sofa/pull/617:35,Testability,test,test,35,[SofaHelper] More robust method to test end of string,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/617
https://github.com/sofa-framework/sofa/pull/618:54,Deployability,install,install,54,[SofaFramework] FIX Boost::program_options finding in install,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/618
https://github.com/sofa-framework/sofa/pull/621:13,Modifiability,Plugin,PluginManager,13,[SofaHelper] PluginManager now checks for file existence instead of library extension match.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/621
https://github.com/sofa-framework/sofa/issues/632:39,Performance,cache,cache,39,plugin_list.conf is messed up by CMake cache,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/632
https://github.com/sofa-framework/sofa/pull/635:21,Deployability,install,installation,21,[CMake] Improve SOFA installation and packaging,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/635
https://github.com/sofa-framework/sofa/issues/636:52,Availability,error,error,52,MessageDispatcher creates a segfault on OSX when an error is dispatched on static call,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/636
https://github.com/sofa-framework/sofa/issues/636:0,Integrability,Message,MessageDispatcher,0,MessageDispatcher creates a segfault on OSX when an error is dispatched on static call,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/636
https://github.com/sofa-framework/sofa/pull/639:46,Availability,error,errors,46,[all] Unifying the way we report file related errors,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/639
https://github.com/sofa-framework/sofa/pull/644:25,Testability,test,test,25,[CI] ADD output on scene-test crash,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/644
https://github.com/sofa-framework/sofa/pull/645:32,Deployability,configurat,configuration,32,[SofaFramework] Fix plugin list configuration,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/645
https://github.com/sofa-framework/sofa/pull/645:20,Modifiability,plugin,plugin,20,[SofaFramework] Fix plugin list configuration,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/645
https://github.com/sofa-framework/sofa/pull/645:32,Modifiability,config,configuration,32,[SofaFramework] Fix plugin list configuration,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/645
https://github.com/sofa-framework/sofa/pull/660:31,Availability,error,error,31,[all] Various small changes in error messages & bugfix from defrost branches,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/660
https://github.com/sofa-framework/sofa/pull/660:37,Integrability,message,messages,37,[all] Various small changes in error messages & bugfix from defrost branches,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/660
https://github.com/sofa-framework/sofa/pull/661:42,Performance,load,loader,42,[SofaKernel][SofaLoader] Merge duplicated loader codes,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/661
https://github.com/sofa-framework/sofa/pull/663:0,Modifiability,Plugin,Pluginize,0,Pluginize SofaSparseSolver & SofaPreconditoner,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/663
https://github.com/sofa-framework/sofa/issues/665:20,Deployability,Continuous,Continuous,20,Add CUDA support on Continuous Integration (CI) to test SofaCUDA,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/665
https://github.com/sofa-framework/sofa/issues/665:31,Deployability,Integrat,Integration,31,Add CUDA support on Continuous Integration (CI) to test SofaCUDA,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/665
https://github.com/sofa-framework/sofa/issues/665:31,Integrability,Integrat,Integration,31,Add CUDA support on Continuous Integration (CI) to test SofaCUDA,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/665
https://github.com/sofa-framework/sofa/issues/665:51,Testability,test,test,51,Add CUDA support on Continuous Integration (CI) to test SofaCUDA,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/665
https://github.com/sofa-framework/sofa/pull/669:74,Availability,error,errors,74,Clean version of Gaurab PR #639 : Unifying the way we report file related errors,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/669
https://github.com/sofa-framework/sofa/pull/674:9,Modifiability,Refactor,Refactoring,9,[Camera] Refactoring,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/674
https://github.com/sofa-framework/sofa/pull/675:33,Testability,test,tests,33,[SofaGeneralEngine] FIX disabled tests,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/675
https://github.com/sofa-framework/sofa/pull/676:13,Modifiability,Refactor,Refactoring,13,"[SofaKernel] Refactoring in Camera, BackgroundSetting and Light",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/676
https://github.com/sofa-framework/sofa/issues/678:0,Modifiability,Refactor,Refactor,0,Refactor opengl rendering code,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/678
https://github.com/sofa-framework/sofa/pull/687:19,Deployability,Install,Install,19,[applications] FIX Install files that were ignored by the `make install` command,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/687
https://github.com/sofa-framework/sofa/pull/687:64,Deployability,install,install,64,[applications] FIX Install files that were ignored by the `make install` command,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/687
https://github.com/sofa-framework/sofa/issues/688:28,Integrability,depend,dependency,28,.scn graph MechanicalObject dependency problem,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/688
https://github.com/sofa-framework/sofa/issues/689:0,Deployability,Update,Update,0,Update deprecated components list,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/689
https://github.com/sofa-framework/sofa/pull/692:22,Availability,avail,available,22,[CMake] use ccache if available,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/692
https://github.com/sofa-framework/sofa/pull/701:42,Integrability,depend,dependency,42,[MultiThreading] removed the boost thread dependency,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/701
https://github.com/sofa-framework/sofa/pull/702:37,Safety,detect,detection,37,[SofaGraphComponent] ADD alias usage detection,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/702
https://github.com/sofa-framework/sofa/pull/708:28,Energy Efficiency,battery,battery,28,[SofaBaseTopology Test] Add battery of tests on topology containers,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/708
https://github.com/sofa-framework/sofa/pull/708:18,Testability,Test,Test,18,[SofaBaseTopology Test] Add battery of tests on topology containers,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/708
https://github.com/sofa-framework/sofa/pull/708:39,Testability,test,tests,39,[SofaBaseTopology Test] Add battery of tests on topology containers,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/708
https://github.com/sofa-framework/sofa/pull/711:55,Testability,test,test,55,[SofaGraphComponent] FIX SceneChecker_test + ADD alias test,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/711
https://github.com/sofa-framework/sofa/pull/712:26,Modifiability,enhance,enhancement,26,[SofaCarving] Refresh and enhancement,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/712
https://github.com/sofa-framework/sofa/issues/713:16,Deployability,Release,Release,16,switching Debug/Release mode is not well handle by PluginManager,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/713
https://github.com/sofa-framework/sofa/issues/713:51,Modifiability,Plugin,PluginManager,51,switching Debug/Release mode is not well handle by PluginManager,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/713
https://github.com/sofa-framework/sofa/pull/714:46,Testability,test,tests,46,[SofaExporter] ADD in WriteState all required tests on data and clean export with msg API,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/714
https://github.com/sofa-framework/sofa/pull/726:10,Testability,Test,Test,10,[Topology Test][Mass] Fix some recent compilation warnings,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/726
https://github.com/sofa-framework/sofa/pull/727:31,Availability,error,error,31,[Multithreading] FIX compiling error on Mac,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/727
https://github.com/sofa-framework/sofa/pull/730:40,Availability,failure,failure,40,[SofaTest] ADD a PrintTo method so test failure shows human readable informations.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/730
https://github.com/sofa-framework/sofa/pull/730:35,Testability,test,test,35,[SofaTest] ADD a PrintTo method so test failure shows human readable informations.,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/730
https://github.com/sofa-framework/sofa/pull/745:41,Energy Efficiency,schedul,scheduler,41,[MultiThreading] New components and Task scheduler classes refactoring,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/745
https://github.com/sofa-framework/sofa/pull/745:59,Modifiability,refactor,refactoring,59,[MultiThreading] New components and Task scheduler classes refactoring,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/745
https://github.com/sofa-framework/sofa/issues/746:54,Performance,load,loaded,54,Sofa crashing when the collision mesh file can not be loaded,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/746
https://github.com/sofa-framework/sofa/pull/751:19,Deployability,Update,Update,19,[SofaPython][PSDE] Update on demand as designed initially,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/751
https://github.com/sofa-framework/sofa/pull/752:38,Integrability,depend,dependency,38,[Gui][HeadlessRecorder]Remove avcodec dependency in HeadlessRecorder.h,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/752
https://github.com/sofa-framework/sofa/pull/756:6,Deployability,Update,Update,6,[all] Update issofa bugfix,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/756
https://github.com/sofa-framework/sofa/pull/760:20,Usability,simpl,simpler,20,[SofaCore] Add new (simpler) DataEngine implementation,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/760
https://github.com/sofa-framework/sofa/issues/768:27,Performance,load,load,27,Regression: OglModel won't load stl file,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/768
https://github.com/sofa-framework/sofa/pull/769:1,Modifiability,plugin,plugin,1,[plugin] Add image data exchange in the MultiThreading plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/769
https://github.com/sofa-framework/sofa/pull/769:55,Modifiability,plugin,plugin,55,[plugin] Add image data exchange in the MultiThreading plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/769
https://github.com/sofa-framework/sofa/pull/770:27,Modifiability,plugin,plugin,27,[MultiThreading] Add Image plugin Data types in DataExchange component,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/770
https://github.com/sofa-framework/sofa/pull/774:20,Energy Efficiency,schedul,scheduler,20,Multithreading task scheduler interface,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/774
https://github.com/sofa-framework/sofa/pull/774:30,Integrability,interface,interface,30,Multithreading task scheduler interface,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/774
https://github.com/sofa-framework/sofa/pull/775:31,Integrability,Interface,Interface,31,[MultiThreading] TaskScheduler Interface,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/775
https://github.com/sofa-framework/sofa/pull/778:26,Integrability,message,messages,26,[VisualModel] Improve the messages when loading mesh inside VisualModel,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/778
https://github.com/sofa-framework/sofa/pull/778:40,Performance,load,loading,40,[VisualModel] Improve the messages when loading mesh inside VisualModel,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/778
https://github.com/sofa-framework/sofa/pull/781:31,Modifiability,config,config,31,[SofaCarving] Modify the CMake config file to allow other plugins link to Sofa Carving,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/781
https://github.com/sofa-framework/sofa/pull/781:58,Modifiability,plugin,plugins,58,[SofaCarving] Modify the CMake config file to allow other plugins link to Sofa Carving,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/781
https://github.com/sofa-framework/sofa/pull/782:37,Availability,error,errors,37,[All] FIX a bunch of static-analysis errors (cppcheck),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/782
https://github.com/sofa-framework/sofa/pull/786:35,Modifiability,enhance,enhancements,35,[Geomagic] Fix dll export and some enhancements,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/786
https://github.com/sofa-framework/sofa/pull/787:14,Modifiability,plugin,plugin,14,[SofaCarving] plugin enhancement,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/787
https://github.com/sofa-framework/sofa/pull/787:21,Modifiability,enhance,enhancement,21,[SofaCarving] plugin enhancement,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/787
https://github.com/sofa-framework/sofa/pull/793:12,Deployability,update,update,12,[Compliant] update se3.h license to make it compatible with core,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/793
https://github.com/sofa-framework/sofa/issues/794:7,Deployability,install,install,7,Cannot install from source when using Qt,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/794
