id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__print_basis-1.html:378,Deployability,update,updated,378,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. PRINT_BASIS. Flag to print the basis set. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__print_basis-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__print_basis-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__print_basis.html:378,Deployability,update,updated,378,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. PRINT_BASIS. Flag to print the basis set. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__print_basis.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__print_basis.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__print_mos-1.html:385,Deployability,update,updated,385,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. PRINT_MOS. Flag to print the molecular orbitals. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__print_mos-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__print_mos-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__print_mos.html:385,Deployability,update,updated,385,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. PRINT_MOS. Flag to print the molecular orbitals. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__print_mos.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__print_mos.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__process_grid-1.html:396,Deployability,update,updated,396,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. PROCESS_GRID. The dimension sizes of the processor grid. Type: array; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__process_grid-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__process_grid-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__process_grid.html:396,Deployability,update,updated,396,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. PROCESS_GRID. The dimension sizes of the processor grid. Type: array; Default: No Default. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__process_grid.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__process_grid.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__qchf-1.html:374,Deployability,update,updated,374,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. QCHF. Do perform a QCHF computation?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__qchf-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__qchf-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__qchf-1.html:131,Performance,perform,perform,131,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. QCHF. Do perform a QCHF computation?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__qchf-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__qchf-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__qchf.html:374,Deployability,update,updated,374,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. QCHF. Do perform a QCHF computation?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__qchf.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__qchf.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__qchf.html:131,Performance,perform,perform,131,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. QCHF. Do perform a QCHF computation?. Type: boolean; Default: false. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__qchf.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__qchf.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__radius-1.html:393,Deployability,update,updated,393,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. RADIUS. Radius (bohr) of a hard-sphere external potential. Type: double; Default: 10.0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__radius-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__radius-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__radius.html:393,Deployability,update,updated,393,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. RADIUS. Radius (bohr) of a hard-sphere external potential. Type: double; Default: 10.0. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__radius.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__radius.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__reference-1.html:480,Deployability,update,updated,480,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. REFERENCE. Reference wavefunction type. Cfour Interface: Keyword translates into CFOUR_REFERENCE. Type: string; Possible Values: RHF, ROHF, UHF, CUHF, RKS, UKS; Default: RHF. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__reference-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__reference-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__reference.html:480,Deployability,update,updated,480,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. REFERENCE. Reference wavefunction type. Cfour Interface: Keyword translates into CFOUR_REFERENCE. Type: string; Possible Values: RHF, ROHF, UHF, CUHF, RKS, UKS; Default: RHF. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__reference.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__reference.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html:185,Deployability,integrat,integration,185,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. R_POINTS. Number of radial grid points for spherical potential integration. Type: integer; Default: 100. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html:410,Deployability,update,updated,410,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. R_POINTS. Number of radial grid points for spherical potential integration. Type: integer; Default: 100. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html:185,Integrability,integrat,integration,185,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. R_POINTS. Number of radial grid points for spherical potential integration. Type: integer; Default: 100. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points.html:185,Deployability,integrat,integration,185,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. R_POINTS. Number of radial grid points for spherical potential integration. Type: integer; Default: 100. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__r_points.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points.html:410,Deployability,update,updated,410,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. R_POINTS. Number of radial grid points for spherical potential integration. Type: integer; Default: 100. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__r_points.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points.html:185,Integrability,integrat,integration,185,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. R_POINTS. Number of radial grid points for spherical potential integration. Type: integer; Default: 100. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__r_points.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__r_points.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__sad_chol_tolerance-1.html:394,Deployability,update,updated,394,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. SAD_CHOL_TOLERANCE. Auxiliary basis for the SAD guess. Type: conv double; Default: 1e-7. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__sad_chol_tolerance-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__sad_chol_tolerance-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__sad_chol_tolerance.html:394,Deployability,update,updated,394,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. SAD_CHOL_TOLERANCE. Auxiliary basis for the SAD guess. Type: conv double; Default: 1e-7. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__sad_chol_tolerance.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__sad_chol_tolerance.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__sad_d_convergence-1.html:410,Deployability,update,updated,410,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. SAD_D_CONVERGENCE. Convergence criterion for SCF density in SAD Guess. Type: conv double; Default: 1e-5. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__sad_d_convergence-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__sad_d_convergence-1.html
https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__sad_d_convergence.html:410,Deployability,update,updated,410,"﻿. <no title>. Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. SAD_D_CONVERGENCE. Convergence criterion for SCF density in SAD Guess. Type: conv double; Default: 1e-5. «; hide menu. menu; sidebar; »; . Navigation. Index. modules    .    .    .    .  · ; 1.2.1;  · . PSI4. Appendices; Keywords by Module; SCF. © Copyright 2018, The Psi4 Project.; Last updated on Wednesday, 25 July 2018 04:21AM.; Created using Sphinx 1.7.6.; . ",MatchSource.WIKI,psi4manual/1.2.1/autodir_options_c/scf__sad_d_convergence.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/1.2.1/autodir_options_c/scf__sad_d_convergence.html
