id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13619#issuecomment-1713345732:1980,Testability,test,testReport,1980,/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713345732
https://github.com/root-project/root/pull/13619#issuecomment-1713345732:2103,Testability,test,test,2103,/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713345732
https://github.com/root-project/root/pull/13619#issuecomment-1713345732:2228,Testability,test,testReport,2228,/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713345732
https://github.com/root-project/root/pull/13619#issuecomment-1713345732:2282,Testability,test,test,2282,/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713345732
https://github.com/root-project/root/pull/13619#issuecomment-1713345732:2496,Testability,test,testReport,2496,/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184553/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713345732
https://github.com/root-project/root/pull/13619#issuecomment-1713393491:248,Testability,test,tests,248,Build failed on mac11/noimt.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713393491
https://github.com/root-project/root/pull/13619#issuecomment-1713393491:302,Testability,test,test,302,Build failed on mac11/noimt.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713393491
https://github.com/root-project/root/pull/13619#issuecomment-1713393491:427,Testability,test,testReport,427,Build failed on mac11/noimt.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713393491
https://github.com/root-project/root/pull/13619#issuecomment-1713393491:481,Testability,test,test,481,Build failed on mac11/noimt.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713393491
https://github.com/root-project/root/pull/13619#issuecomment-1713393491:695,Testability,test,testReport,695,Build failed on mac11/noimt.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.roottest.root.meta.naming.roottest_root_meta_naming_execParamPack_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184556/testReport/projectroot.roottest.root.meta/naming/roottest_root_meta_naming_execParamPack_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713393491
https://github.com/root-project/root/pull/13619#issuecomment-1713424537:251,Testability,test,tests,251,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_pyroot_pyroot003_prettyPrinting_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713424537
https://github.com/root-project/root/pull/13619#issuecomment-1713424537:401,Testability,test,testReport,401,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_pyroot_pyroot003_prettyPrinting_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713424537
https://github.com/root-project/root/pull/13619#issuecomment-1713424537:618,Testability,test,testReport,618,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_pyroot_pyroot003_prettyPrinting_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713424537
https://github.com/root-project/root/pull/13619#issuecomment-1713424537:846,Testability,test,testReport,846,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_pyroot_pyroot003_prettyPrinting_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713424537
https://github.com/root-project/root/pull/13619#issuecomment-1713424537:1076,Testability,test,testReport,1076,space/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/); - [projectroot.runtutorials.tutorial_dataframe_df024_Display_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display_py/); - [projectroot.runtutorials.tutorial_pyroot_pyroot003_prettyPrinting_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot003_prettyPrinting_py/); - [projectroot.runtutorials.tutorial_roofit_rf402_datahandling_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf402_datahandling_py/); - [projectroot.runtutorials.tutorial_roofit_rf505_asciicfg_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf505_asciicfg_py/); - [projectroot.runtutorials.tutorial_roofit_rf508_listsetmanip_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_roofit_rf508_listsetmanip_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/184557/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13619#issuecomment-1713424537
