id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9482#issuecomment-1016941091:468,Integrability,message,message,468,Build failed on mac1015/python3.; Running on macitois19.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134647/console).; ### Errors:; - [2022-01-19T22:46:11.086Z] stderr: error: Failed to merge in the changes. ; - [2022-01-19T22:46:18.003Z] CMake Error at /Volumes/HDD2/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016941091
https://github.com/root-project/root/pull/9482#issuecomment-1016941427:240,Availability,Error,Errors,240,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134648/console).; ### Errors:; - [2022-01-19T22:46:55.640Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016941427
https://github.com/root-project/root/pull/9482#issuecomment-1016941427:284,Availability,Error,Error,284,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134648/console).; ### Errors:; - [2022-01-19T22:46:55.640Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016941427
https://github.com/root-project/root/pull/9482#issuecomment-1016941427:388,Integrability,message,message,388,Build failed on mac11/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134648/console).; ### Errors:; - [2022-01-19T22:46:55.640Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1016941427
https://github.com/root-project/root/pull/9482#issuecomment-1017011989:210,Availability,Error,Errors,210,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134649/console).; ### Errors:; - [2022-01-20T00:57:59.839Z] stderr: error: Failed to merge in the changes. ; - [2022-01-20T01:00:11.686Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017011989
https://github.com/root-project/root/pull/9482#issuecomment-1017011989:256,Availability,error,error,256,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134649/console).; ### Errors:; - [2022-01-20T00:57:59.839Z] stderr: error: Failed to merge in the changes. ; - [2022-01-20T01:00:11.686Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017011989
https://github.com/root-project/root/pull/9482#issuecomment-1017011989:332,Availability,Error,Error,332,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134649/console).; ### Errors:; - [2022-01-20T00:57:59.839Z] stderr: error: Failed to merge in the changes. ; - [2022-01-20T01:00:11.686Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017011989
https://github.com/root-project/root/pull/9482#issuecomment-1017011989:423,Integrability,message,message,423,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134649/console).; ### Errors:; - [2022-01-20T00:57:59.839Z] stderr: error: Failed to merge in the changes. ; - [2022-01-20T01:00:11.686Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017011989
https://github.com/root-project/root/pull/9482#issuecomment-1017182707:254,Availability,Error,Errors,254,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134646/console).; ### Errors:; - [2022-01-20T07:14:34.858Z] stderr: error: Failed to merge in the changes. ; - [2022-01-20T07:14:39.590Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017182707
https://github.com/root-project/root/pull/9482#issuecomment-1017182707:300,Availability,error,error,300,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134646/console).; ### Errors:; - [2022-01-20T07:14:34.858Z] stderr: error: Failed to merge in the changes. ; - [2022-01-20T07:14:39.590Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017182707
https://github.com/root-project/root/pull/9482#issuecomment-1017182707:376,Availability,Error,Error,376,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134646/console).; ### Errors:; - [2022-01-20T07:14:34.858Z] stderr: error: Failed to merge in the changes. ; - [2022-01-20T07:14:39.590Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017182707
https://github.com/root-project/root/pull/9482#issuecomment-1017182707:479,Integrability,message,message,479,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134646/console).; ### Errors:; - [2022-01-20T07:14:34.858Z] stderr: error: Failed to merge in the changes. ; - [2022-01-20T07:14:39.590Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1064 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017182707
https://github.com/root-project/root/pull/9482#issuecomment-1017621798:110,Modifiability,inherit,inheritance,110,Thanks a lot! Can you still take a look at the logging please? I made a suggestion on how to avoid adding the inheritance from TObject: https://github.com/root-project/root/pull/9482#pullrequestreview-858288936,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017621798
https://github.com/root-project/root/pull/9482#issuecomment-1017621798:93,Safety,avoid,avoid,93,Thanks a lot! Can you still take a look at the logging please? I made a suggestion on how to avoid adding the inheritance from TObject: https://github.com/root-project/root/pull/9482#pullrequestreview-858288936,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017621798
https://github.com/root-project/root/pull/9482#issuecomment-1017621798:47,Testability,log,logging,47,Thanks a lot! Can you still take a look at the logging please? I made a suggestion on how to avoid adding the inheritance from TObject: https://github.com/root-project/root/pull/9482#pullrequestreview-858288936,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1017621798
https://github.com/root-project/root/pull/9482#issuecomment-1018355298:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1018355298
https://github.com/root-project/root/pull/9482#issuecomment-1018355298:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1018355298
https://github.com/root-project/root/pull/9482#issuecomment-1018355298:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1018355298
https://github.com/root-project/root/pull/9482#issuecomment-1018372839:238,Availability,Error,Errors,238,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/134807/console).; ### Errors:; - [2022-01-21T10:20:57.899Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DVECCORE_ENABLE_VC -I/mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/unix/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clingutils/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/textinput/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/zip/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/rint/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/meta/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/gui/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/cont/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/foundation/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/base/inc -Iginclude -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/res -I/mnt/build/workspace/root-pullrequests-build/root/hist/hist/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/inc -I/mnt/build/workspace/root-pullrequests-build/root/math/mathcore/v7/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/imt/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/multiproc/inc -Iexternals/mnt/build/workspace/root-pullrequests-build/install/include -I,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1018372839
https://github.com/root-project/root/pull/9482#issuecomment-1018372839:3793,Availability,error,error,3793,on/res -I/mnt/build/workspace/root-pullrequests-build/root/roofit/roostats/inc -I/mnt/build/workspace/root-pullrequests-build/root/graf2d/gpad/inc -I/mnt/build/workspace/root-pullrequests-build/root/roofit/histfactory/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/xmlparser/inc -I/usr/include/libxml2 -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -fno-math-errno -std=c++14 -MD -MT roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -MF roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o.d -o roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:12:28: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:17:32: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:22:34: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1018372839
https://github.com/root-project/root/pull/9482#issuecomment-1018372839:4058,Availability,error,error,4058,quests-build/root/io/xmlparser/inc -I/usr/include/libxml2 -I/mnt/build/workspace/root-pullrequests-build/root/net/net/inc -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -fPIC -fno-math-errno -std=c++14 -MD -MT roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -MF roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o.d -o roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:12:28: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:17:32: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:22:34: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Exp,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1018372839
https://github.com/root-project/root/pull/9482#issuecomment-1018372839:4294,Availability,error,error,4294,th-errno -std=c++14 -MD -MT roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -MF roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o.d -o roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONInterface.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:12:28: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:17:32: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:22:34: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ in different namespace [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/inc/RooFitHS3/JSONInterface.h:84:6: error: from definition of ‘template&lt;class T&gt; T RooFit::Experimental::JSONNode::val_t() const’ [-fpermissive] ; - [2022-01-21T10:20:57.899Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONInterface.cxx:27:30: error: specialization of ‘template&lt;class T&gt; T RooFit::Experimental::,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9482#issuecomment-1018372839
