id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13850#issuecomment-1760145234:257,Availability,Error,Errors,257,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187117/console).; ### Errors:; - [2023-10-12T18:23:16.961Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: ‘class llvm::jitlink::Section’ has no member named ‘empty’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760145234
https://github.com/root-project/root/pull/13850#issuecomment-1760145234:429,Availability,error,error,429,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187117/console).; ### Errors:; - [2023-10-12T18:23:16.961Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: ‘class llvm::jitlink::Section’ has no member named ‘empty’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760145234
https://github.com/root-project/root/pull/13850#issuecomment-1760145234:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187117/console).; ### Errors:; - [2023-10-12T18:23:16.961Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: ‘class llvm::jitlink::Section’ has no member named ‘empty’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760145234
https://github.com/root-project/root/pull/13850#issuecomment-1760148656:243,Availability,Error,Errors,243,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187121/console).; ### Errors:; - [2023-10-12T18:26:33.089Z] FAILED: interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/CMakeFiles/LLVMJITLink.dir/ELF_ppc64.cpp.o ; - [2023-10-12T18:26:33.089Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: no member named 'empty' in 'llvm::jitlink::Section',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760148656
https://github.com/root-project/root/pull/13850#issuecomment-1760148656:562,Availability,error,error,562,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187121/console).; ### Errors:; - [2023-10-12T18:26:33.089Z] FAILED: interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/CMakeFiles/LLVMJITLink.dir/ELF_ppc64.cpp.o ; - [2023-10-12T18:26:33.089Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: no member named 'empty' in 'llvm::jitlink::Section',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760148656
https://github.com/root-project/root/pull/13850#issuecomment-1760153646:255,Availability,Error,Errors,255,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187118/console).; ### Errors:; - [2023-10-12T18:30:02.589Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: ‘class llvm::jitlink::Section’ has no member named ‘empty’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760153646
https://github.com/root-project/root/pull/13850#issuecomment-1760153646:433,Availability,error,error,433,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187118/console).; ### Errors:; - [2023-10-12T18:30:02.589Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: ‘class llvm::jitlink::Section’ has no member named ‘empty’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760153646
https://github.com/root-project/root/pull/13850#issuecomment-1760154188:252,Availability,Error,Errors,252,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187119/console).; ### Errors:; - [2023-10-12T18:30:10.094Z] FAILED: interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/CMakeFiles/LLVMJITLink.dir/ELF_ppc64.cpp.o ; - [2023-10-12T18:30:10.094Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: ‘class llvm::jitlink::Section’ has no member named ‘empty’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760154188
https://github.com/root-project/root/pull/13850#issuecomment-1760154188:570,Availability,error,error,570,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187119/console).; ### Errors:; - [2023-10-12T18:30:10.094Z] FAILED: interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/CMakeFiles/LLVMJITLink.dir/ELF_ppc64.cpp.o ; - [2023-10-12T18:30:10.094Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm-project/llvm/lib/ExecutionEngine/JITLink/ELF_ppc64.cpp:425:27: error: ‘class llvm::jitlink::Section’ has no member named ‘empty’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760154188
https://github.com/root-project/root/pull/13850#issuecomment-1760207437:212,Availability,Error,Errors,212,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187122/console).; ### Errors:; - [2023-10-12T18:40:51.479Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\llvm\lib\ExecutionEngine\JITLink\ELF_ppc64.cpp(425,1): error C2039: 'empty': is not a member of 'llvm::jitlink::Section' [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\lib\ExecutionEngine\JITLink\LLVMJITLink.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760207437
https://github.com/root-project/root/pull/13850#issuecomment-1760207437:378,Availability,error,error,378,"Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187122/console).; ### Errors:; - [2023-10-12T18:40:51.479Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm-project\llvm\lib\ExecutionEngine\JITLink\ELF_ppc64.cpp(425,1): error C2039: 'empty': is not a member of 'llvm::jitlink::Section' [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm-project\llvm\lib\ExecutionEngine\JITLink\LLVMJITLink.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760207437
https://github.com/root-project/root/pull/13850#issuecomment-1760257487:501,Deployability,update,updated,501,"## Test Results;     12 files      12 suites   1d 23h 0m 30s :stopwatch:;  2 603 tests  2 603 :white_check_mark: 0 :zzz: 0 :x:; 29 185 runs  29 185 :white_check_mark: 0 :zzz: 0 :x:. Results for commit 4d9e5ae4. [test-results]:data:application/gzip;base64,H4sIAKQh/GUC/2WMSQ7DIBAEv2JxzgGGJSafsQiLhGKbiOVk5e/ByPGiHKumpxbk/GgTenQEbh1KxeeDTIkq+zCvLCRQXF0953UAAtMfDqlo/ede/l3d/jM45ceLsDGGuJlY5laVpOcb7tWLO6qNT9HG56YO0+RzBcSMtFxZhhU8GTAnpKGCGAfYuJ7CXWlhMCcEfb6EechiEAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760257487
https://github.com/root-project/root/pull/13850#issuecomment-1760257487:3,Testability,Test,Test,3,"## Test Results;     12 files      12 suites   1d 23h 0m 30s :stopwatch:;  2 603 tests  2 603 :white_check_mark: 0 :zzz: 0 :x:; 29 185 runs  29 185 :white_check_mark: 0 :zzz: 0 :x:. Results for commit 4d9e5ae4. [test-results]:data:application/gzip;base64,H4sIAKQh/GUC/2WMSQ7DIBAEv2JxzgGGJSafsQiLhGKbiOVk5e/ByPGiHKumpxbk/GgTenQEbh1KxeeDTIkq+zCvLCRQXF0953UAAtMfDqlo/ede/l3d/jM45ceLsDGGuJlY5laVpOcb7tWLO6qNT9HG56YO0+RzBcSMtFxZhhU8GTAnpKGCGAfYuJ7CXWlhMCcEfb6EechiEAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760257487
https://github.com/root-project/root/pull/13850#issuecomment-1760257487:81,Testability,test,tests,81,"## Test Results;     12 files      12 suites   1d 23h 0m 30s :stopwatch:;  2 603 tests  2 603 :white_check_mark: 0 :zzz: 0 :x:; 29 185 runs  29 185 :white_check_mark: 0 :zzz: 0 :x:. Results for commit 4d9e5ae4. [test-results]:data:application/gzip;base64,H4sIAKQh/GUC/2WMSQ7DIBAEv2JxzgGGJSafsQiLhGKbiOVk5e/ByPGiHKumpxbk/GgTenQEbh1KxeeDTIkq+zCvLCRQXF0953UAAtMfDqlo/ede/l3d/jM45ceLsDGGuJlY5laVpOcb7tWLO6qNT9HG56YO0+RzBcSMtFxZhhU8GTAnpKGCGAfYuJ7CXWlhMCcEfb6EechiEAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760257487
https://github.com/root-project/root/pull/13850#issuecomment-1760257487:212,Testability,test,test-results,212,"## Test Results;     12 files      12 suites   1d 23h 0m 30s :stopwatch:;  2 603 tests  2 603 :white_check_mark: 0 :zzz: 0 :x:; 29 185 runs  29 185 :white_check_mark: 0 :zzz: 0 :x:. Results for commit 4d9e5ae4. [test-results]:data:application/gzip;base64,H4sIAKQh/GUC/2WMSQ7DIBAEv2JxzgGGJSafsQiLhGKbiOVk5e/ByPGiHKumpxbk/GgTenQEbh1KxeeDTIkq+zCvLCRQXF0953UAAtMfDqlo/ede/l3d/jM45ceLsDGGuJlY5laVpOcb7tWLO6qNT9HG56YO0+RzBcSMtFxZhhU8GTAnpKGCGAfYuJ7CXWlhMCcEfb6EechiEAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760257487
https://github.com/root-project/root/pull/13850#issuecomment-1760576579:6,Availability,failure,failures,6,"Build failures are due to calling `empty` in assert, fixing it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760576579
https://github.com/root-project/root/pull/13850#issuecomment-1760576579:45,Testability,assert,assert,45,"Build failures are due to calling `empty` in assert, fixing it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760576579
https://github.com/root-project/root/pull/13850#issuecomment-1760985329:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760985329
https://github.com/root-project/root/pull/13850#issuecomment-1760985329:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760985329
https://github.com/root-project/root/pull/13850#issuecomment-1760985329:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760985329
https://github.com/root-project/root/pull/13850#issuecomment-1760989048:252,Availability,Error,Errors,252,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187125/console).; ### Errors:; - [2023-10-13T06:44:17.095Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build builtins/davix/DAVIX-prefix/lib/libdavix.a builtins/davix/DAVIX-prefix/src/DAVIX-build/deps/curl-install/usr/lib/libcurl.a ; - [2023-10-13T06:44:17.095Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760989048
https://github.com/root-project/root/pull/13850#issuecomment-1760989048:514,Availability,Error,Error,514,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187125/console).; ### Errors:; - [2023-10-13T06:44:17.095Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build builtins/davix/DAVIX-prefix/lib/libdavix.a builtins/davix/DAVIX-prefix/src/DAVIX-build/deps/curl-install/usr/lib/libcurl.a ; - [2023-10-13T06:44:17.095Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760989048
https://github.com/root-project/root/pull/13850#issuecomment-1760989048:451,Deployability,install,install,451,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187125/console).; ### Errors:; - [2023-10-13T06:44:17.095Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build builtins/davix/DAVIX-prefix/lib/libdavix.a builtins/davix/DAVIX-prefix/src/DAVIX-build/deps/curl-install/usr/lib/libcurl.a ; - [2023-10-13T06:44:17.095Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760989048
https://github.com/root-project/root/pull/13850#issuecomment-1760989048:640,Deployability,Release,Release,640,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187125/console).; ### Errors:; - [2023-10-13T06:44:17.095Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build builtins/davix/DAVIX-prefix/lib/libdavix.a builtins/davix/DAVIX-prefix/src/DAVIX-build/deps/curl-install/usr/lib/libcurl.a ; - [2023-10-13T06:44:17.095Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760989048
https://github.com/root-project/root/pull/13850#issuecomment-1760989048:658,Integrability,message,message,658,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187125/console).; ### Errors:; - [2023-10-13T06:44:17.095Z] FAILED: builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build builtins/davix/DAVIX-prefix/lib/libdavix.a builtins/davix/DAVIX-prefix/src/DAVIX-build/deps/curl-install/usr/lib/libcurl.a ; - [2023-10-13T06:44:17.095Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/builtins/davix/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1760989048
https://github.com/root-project/root/pull/13850#issuecomment-1761022359:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.operator.roottest_cling_operator_runEqualTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/operator/roottest_cling_operator_runEqualTest/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.cling.template.separateDictNamespace.roottest_cling_template_separateDictNamespace_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDictNamespace/roottest_cling_template_separateDictNamespace_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1761022359
https://github.com/root-project/root/pull/13850#issuecomment-1761022359:265,Testability,test,tests,265,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.operator.roottest_cling_operator_runEqualTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/operator/roottest_cling_operator_runEqualTest/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.cling.template.separateDictNamespace.roottest_cling_template_separateDictNamespace_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDictNamespace/roottest_cling_template_separateDictNamespace_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1761022359
https://github.com/root-project/root/pull/13850#issuecomment-1761022359:421,Testability,test,testReport,421,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.operator.roottest_cling_operator_runEqualTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/operator/roottest_cling_operator_runEqualTest/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.cling.template.separateDictNamespace.roottest_cling_template_separateDictNamespace_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDictNamespace/roottest_cling_template_separateDictNamespace_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1761022359
https://github.com/root-project/root/pull/13850#issuecomment-1761022359:656,Testability,test,testReport,656,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.operator.roottest_cling_operator_runEqualTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/operator/roottest_cling_operator_runEqualTest/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.cling.template.separateDictNamespace.roottest_cling_template_separateDictNamespace_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDictNamespace/roottest_cling_template_separateDictNamespace_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1761022359
https://github.com/root-project/root/pull/13850#issuecomment-1761022359:918,Testability,test,testReport,918,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.operator.roottest_cling_operator_runEqualTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/operator/roottest_cling_operator_runEqualTest/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.cling.template.separateDictNamespace.roottest_cling_template_separateDictNamespace_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDictNamespace/roottest_cling_template_separateDictNamespace_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1761022359
https://github.com/root-project/root/pull/13850#issuecomment-1761022359:1216,Testability,test,testReport,1216,Build failed on ROOT-performance-centos8-multicore/soversion.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.operator.roottest_cling_operator_runEqualTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling/operator/roottest_cling_operator_runEqualTest/); - [projectroot.roottest.cling.template.separateDict.roottest_cling_template_separateDict_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDict/roottest_cling_template_separateDict_make/); - [projectroot.roottest.cling.template.separateDictNamespace.roottest_cling_template_separateDictNamespace_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187123/testReport/projectroot.roottest.cling.template/separateDictNamespace/roottest_cling_template_separateDictNamespace_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13850#issuecomment-1761022359
