id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6825#issuecomment-733663719:245,Availability,Error,Errors,245,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102729/console).; ### Errors:; - [2020-11-25T11:58:19.689Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T11:58:20.206Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T11:58:20.206Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T11:58:20.605Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733663719
https://github.com/root-project/root/pull/6825#issuecomment-733663719:486,Availability,error,error,486,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102729/console).; ### Errors:; - [2020-11-25T11:58:19.689Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T11:58:20.206Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T11:58:20.206Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T11:58:20.605Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733663719
https://github.com/root-project/root/pull/6825#issuecomment-733663719:772,Availability,error,error,772,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102729/console).; ### Errors:; - [2020-11-25T11:58:19.689Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T11:58:20.206Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T11:58:20.206Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T11:58:20.605Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733663719
https://github.com/root-project/root/pull/6825#issuecomment-733669048:237,Availability,Error,Errors,237,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102727/console).; ### Errors:; - [2020-11-25T12:10:12.132Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T12:10:13.730Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733669048
https://github.com/root-project/root/pull/6825#issuecomment-733669048:382,Availability,error,error,382,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102727/console).; ### Errors:; - [2020-11-25T12:10:12.132Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T12:10:13.730Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733669048
https://github.com/root-project/root/pull/6825#issuecomment-733669048:561,Availability,error,error,561,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102727/console).; ### Errors:; - [2020-11-25T12:10:12.132Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T12:10:13.730Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733669048
https://github.com/root-project/root/pull/6825#issuecomment-733669607:242,Availability,Error,Errors,242,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102732/console).; ### Errors:; - [2020-11-25T12:11:29.039Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T12:11:29.299Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found ; - [2020-11-25T12:11:30.129Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T12:11:30.390Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733669607
https://github.com/root-project/root/pull/6825#issuecomment-733669607:484,Availability,error,error,484,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102732/console).; ### Errors:; - [2020-11-25T12:11:29.039Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T12:11:29.299Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found ; - [2020-11-25T12:11:30.129Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T12:11:30.390Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733669607
https://github.com/root-project/root/pull/6825#issuecomment-733669607:761,Availability,error,error,761,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102732/console).; ### Errors:; - [2020-11-25T12:11:29.039Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T12:11:29.299Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found ; - [2020-11-25T12:11:30.129Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T12:11:30.390Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733669607
https://github.com/root-project/root/pull/6825#issuecomment-733670527:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733670527
https://github.com/root-project/root/pull/6825#issuecomment-733670527:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733670527
https://github.com/root-project/root/pull/6825#issuecomment-733670527:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733670527
https://github.com/root-project/root/pull/6825#issuecomment-733671850:231,Availability,Error,Errors,231,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102736/console).; ### Errors:; - [2020-11-25T12:16:02.416Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T12:16:02.416Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733671850
https://github.com/root-project/root/pull/6825#issuecomment-733671850:458,Availability,error,error,458,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102736/console).; ### Errors:; - [2020-11-25T12:16:02.416Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T12:16:02.416Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733671850
https://github.com/root-project/root/pull/6825#issuecomment-733677667:237,Availability,Error,Errors,237,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102734/console).; ### Errors:; - [2020-11-25T12:28:43.192Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733677667
https://github.com/root-project/root/pull/6825#issuecomment-733677667:382,Availability,error,error,382,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102734/console).; ### Errors:; - [2020-11-25T12:28:43.192Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733677667
https://github.com/root-project/root/pull/6825#issuecomment-733678120:242,Availability,Error,Errors,242,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102739/console).; ### Errors:; - [2020-11-25T12:29:43.586Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T12:29:44.156Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found ; - [2020-11-25T12:29:44.676Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T12:29:44.936Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733678120
https://github.com/root-project/root/pull/6825#issuecomment-733678120:484,Availability,error,error,484,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102739/console).; ### Errors:; - [2020-11-25T12:29:43.586Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T12:29:44.156Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found ; - [2020-11-25T12:29:44.676Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T12:29:44.936Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733678120
https://github.com/root-project/root/pull/6825#issuecomment-733678120:761,Availability,error,error,761,Build failed on mac1015/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102739/console).; ### Errors:; - [2020-11-25T12:29:43.586Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T12:29:44.156Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found ; - [2020-11-25T12:29:44.676Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T12:29:44.936Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733678120
https://github.com/root-project/root/pull/6825#issuecomment-733689935:210,Availability,Error,Errors,210,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102740/console).; ### Errors:; - [2020-11-25T12:42:25.400Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\inc\ROOT/RDaos.hxx(21,10): fatal error C1083: Cannot open include file: 'daos.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-11-25T12:42:25.400Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\inc\ROOT/RDaos.hxx(21,10): fatal error C1083: Cannot open include file: 'daos.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733689935
https://github.com/root-project/root/pull/6825#issuecomment-733689935:344,Availability,error,error,344,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102740/console).; ### Errors:; - [2020-11-25T12:42:25.400Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\inc\ROOT/RDaos.hxx(21,10): fatal error C1083: Cannot open include file: 'daos.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-11-25T12:42:25.400Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\inc\ROOT/RDaos.hxx(21,10): fatal error C1083: Cannot open include file: 'daos.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733689935
https://github.com/root-project/root/pull/6825#issuecomment-733689935:628,Availability,error,error,628,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102740/console).; ### Errors:; - [2020-11-25T12:42:25.400Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\inc\ROOT/RDaos.hxx(21,10): fatal error C1083: Cannot open include file: 'daos.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj] ; - [2020-11-25T12:42:25.400Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\inc\ROOT/RDaos.hxx(21,10): fatal error C1083: Cannot open include file: 'daos.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\ROOTNTuple.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733689935
https://github.com/root-project/root/pull/6825#issuecomment-733693704:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733693704
https://github.com/root-project/root/pull/6825#issuecomment-733693704:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733693704
https://github.com/root-project/root/pull/6825#issuecomment-733693704:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733693704
https://github.com/root-project/root/pull/6825#issuecomment-733695131:231,Availability,Error,Errors,231,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102743/console).; ### Errors:; - [2020-11-25T13:05:58.285Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T13:05:58.546Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T13:05:58.806Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T13:05:58.806Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733695131
https://github.com/root-project/root/pull/6825#issuecomment-733695131:458,Availability,error,error,458,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102743/console).; ### Errors:; - [2020-11-25T13:05:58.285Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T13:05:58.546Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T13:05:58.806Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T13:05:58.806Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733695131
https://github.com/root-project/root/pull/6825#issuecomment-733695131:730,Availability,error,error,730,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102743/console).; ### Errors:; - [2020-11-25T13:05:58.285Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T13:05:58.546Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory ; - [2020-11-25T13:05:58.806Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T13:05:58.806Z] /build/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: daos.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733695131
https://github.com/root-project/root/pull/6825#issuecomment-733696901:250,Availability,Error,Errors,250,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102746/console).; ### Errors:; - [2020-11-25T13:09:31.021Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T13:09:31.588Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found ; - [2020-11-25T13:09:32.415Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T13:09:32.673Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733696901
https://github.com/root-project/root/pull/6825#issuecomment-733696901:500,Availability,error,error,500,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102746/console).; ### Errors:; - [2020-11-25T13:09:31.021Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RDaos.cxx.o ; - [2020-11-25T13:09:31.588Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found ; - [2020-11-25T13:09:32.415Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RPageStorageDaos.cxx.o ; - [2020-11-25T13:09:32.673Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/ntuple/v7/inc/ROOT/RDaos.hxx:21:10: fatal error: 'daos.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6825#issuecomment-733696901
