id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/12594:55,Integrability,message,message,55,[batch] Treat any 500 from pulling with unknown in the message as a 404,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12594
https://github.com/hail-is/hail/pull/12597:11,Modifiability,Refactor,Refactor,11,[compiler] Refactor compiled functions to take a HailTaskContext inst…,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12597
https://github.com/hail-is/hail/pull/12603:58,Performance,optimiz,optimize,58,[compiler] Print after each pass rather than before/after optimize,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12603
https://github.com/hail-is/hail/pull/12606:32,Safety,safe,safe,32,[compiler] make TypeCheck stack safe,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12606
https://github.com/hail-is/hail/issues/12608:10,Availability,error,error,10,Zstd bgen error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/12608
https://github.com/hail-is/hail/pull/12609:37,Availability,error,error,37,[batch] More graceful resource usage error handling,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12609
https://github.com/hail-is/hail/pull/12613:44,Modifiability,variab,variable,44,[batch] Specify web server port through env variable,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12613
https://github.com/hail-is/hail/issues/12614:27,Testability,log,logs,27,Hail Batch doesn't display logs that contain binary output,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/12614
https://github.com/hail-is/hail/pull/12616:39,Modifiability,variab,variables,39,[build] stop evaluating upload-qob-jar variables on makefile parsing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12616
https://github.com/hail-is/hail/pull/12617:8,Usability,Usab,Usability,8,[batch] Usability fixes to resource usage plots in the UI,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12617
https://github.com/hail-is/hail/pull/12618:6,Modifiability,Parameteriz,Parameterize,6,[QOB] Parameterize code cache by backend (don't cache on service),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12618
https://github.com/hail-is/hail/pull/12618:24,Performance,cache,cache,24,[QOB] Parameterize code cache by backend (don't cache on service),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12618
https://github.com/hail-is/hail/pull/12618:48,Performance,cache,cache,48,[QOB] Parameterize code cache by backend (don't cache on service),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12618
https://github.com/hail-is/hail/pull/12619:20,Deployability,deploy,deploy,20,[ci] Dont require a deploy step for a dev deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12619
https://github.com/hail-is/hail/pull/12619:42,Deployability,deploy,deploy,42,[ci] Dont require a deploy step for a dev deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12619
https://github.com/hail-is/hail/pull/12624:11,Modifiability,refactor,refactor,11,[compiler] refactor BlockMatrix lowering to generate small IR,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12624
https://github.com/hail-is/hail/pull/12625:5,Energy Efficiency,Reduce,Reduce,5,[fs] Reduce the memory footprint of the LocalAsyncFS,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12625
https://github.com/hail-is/hail/pull/12628:1,Testability,test,test,1,"[test] Disable M=200 nested union, turn on M=100 nested union",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12628
https://github.com/hail-is/hail/issues/12630:25,Availability,error,error,25,hl.init fails with Spark error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/12630
https://github.com/hail-is/hail/pull/12631:22,Performance,load,loads,22,[ci] Dont try to json.loads the namespace string,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12631
https://github.com/hail-is/hail/pull/12636:15,Availability,error,error,15,[query] better error messages for hstack and vstack,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12636
https://github.com/hail-is/hail/pull/12636:21,Integrability,message,messages,21,[query] better error messages for hstack and vstack,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12636
https://github.com/hail-is/hail/pull/12643:14,Testability,log,logistic,14,[query] lower logistic SKAT,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12643
https://github.com/hail-is/hail/pull/12644:54,Testability,test,tests,54,[query] Skip test_balding_nichols_model_phased in qob tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12644
https://github.com/hail-is/hail/pull/12653:44,Testability,test,test,44,[ci][website] give slightly more CPU to the test services & website,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12653
https://github.com/hail-is/hail/pull/12657:31,Performance,perform,performance,31,[compiler] explicitly describe performance issue of BMAgg,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12657
https://github.com/hail-is/hail/pull/12660:1,Deployability,release,release,1,[release] Update changelog for 0.2.109,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12660
https://github.com/hail-is/hail/pull/12660:10,Deployability,Update,Update,10,[release] Update changelog for 0.2.109,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12660
https://github.com/hail-is/hail/pull/12662:24,Modifiability,variab,variable,24,[batch] Add environment variable for batch id in worker,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12662
https://github.com/hail-is/hail/pull/12663:16,Integrability,rout,route,16,[batch] Satisfy route signature for Worker.kill,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12663
https://github.com/hail-is/hail/pull/12665:9,Testability,test,testng,9,Bump org.testng:testng from 6.8.21 to 7.7.1 in /hail,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12665
https://github.com/hail-is/hail/pull/12665:16,Testability,test,testng,16,Bump org.testng:testng from 6.8.21 to 7.7.1 in /hail,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12665
https://github.com/hail-is/hail/pull/12666:20,Testability,log,logs,20,[batch] Support job logs that are not UTF-8 compatible,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12666
https://github.com/hail-is/hail/pull/12667:12,Integrability,Rout,RouterFS,12,[query] Add RouterFS to scala to permit local file system IO in QoB,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12667
https://github.com/hail-is/hail/pull/12676:34,Availability,error,error,34,[query] improve hl.agg.call_stats error messages,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12676
https://github.com/hail-is/hail/pull/12676:40,Integrability,message,messages,40,[query] improve hl.agg.call_stats error messages,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12676
https://github.com/hail-is/hail/pull/12687:16,Availability,error,error,16,[query] improve error message when HAIL_CLOUD is unset,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12687
https://github.com/hail-is/hail/pull/12687:22,Integrability,message,message,22,[query] improve error message when HAIL_CLOUD is unset,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12687
https://github.com/hail-is/hail/pull/12688:16,Availability,error,error,16,[query] improve error message when rng_nonce is unparseable,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12688
https://github.com/hail-is/hail/pull/12688:22,Integrability,message,message,22,[query] improve error message when rng_nonce is unparseable,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12688
https://github.com/hail-is/hail/pull/12693:1,Testability,test,tests,1,[tests] Use token in remote_tmpdir path for tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12693
https://github.com/hail-is/hail/pull/12693:44,Testability,test,tests,44,[tests] Use token in remote_tmpdir path for tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12693
https://github.com/hail-is/hail/pull/12701:8,Deployability,Upgrade,Upgrade,8,[query] Upgrade spark to 3.3.0 and dataproc to 2.1,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12701
https://github.com/hail-is/hail/pull/12704:21,Safety,safe,safety,21,[compiler] fix stack safety bug in TypeCheck,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12704
https://github.com/hail-is/hail/pull/12707:19,Availability,down,download,19,Bump de.undercouch.download from 5.3.0 to 5.3.1 in /hail,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12707
https://github.com/hail-is/hail/pull/12708:37,Availability,error,error,37,[batch] Treat unauthorized in docker error message as permission denied,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12708
https://github.com/hail-is/hail/pull/12708:43,Integrability,message,message,43,[batch] Treat unauthorized in docker error message as permission denied,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12708
https://github.com/hail-is/hail/pull/12709:22,Availability,failure,failures,22,[batch] Mitigate test failures by extending batch client timeout,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12709
https://github.com/hail-is/hail/pull/12709:34,Modifiability,extend,extending,34,[batch] Mitigate test failures by extending batch client timeout,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12709
https://github.com/hail-is/hail/pull/12709:57,Safety,timeout,timeout,57,[batch] Mitigate test failures by extending batch client timeout,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12709
https://github.com/hail-is/hail/pull/12709:17,Testability,test,test,17,[batch] Mitigate test failures by extending batch client timeout,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12709
https://github.com/hail-is/hail/pull/12712:14,Availability,down,down,14,[batch] quiet down every kind of transient error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12712
https://github.com/hail-is/hail/pull/12712:43,Availability,error,error,43,[batch] quiet down every kind of transient error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12712
https://github.com/hail-is/hail/pull/12713:8,Modifiability,Refactor,Refactor,8,[batch] Refactor resource billing checks with additional debugging info,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12713
https://github.com/hail-is/hail/pull/12715:30,Availability,redundant,redundant,30,[WIP] Fix billing tables with redundant billing information,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12715
https://github.com/hail-is/hail/pull/12715:30,Safety,redund,redundant,30,[WIP] Fix billing tables with redundant billing information,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12715
https://github.com/hail-is/hail/pull/12716:27,Testability,test,tests,27,[ci] Run the local backend tests much more in parallel,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12716
https://github.com/hail-is/hail/pull/12719:6,Deployability,Update,Update,6,[qob] Update ServiceBackend logic to use distributed sort by default and not with a default feature flag,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12719
https://github.com/hail-is/hail/pull/12719:28,Testability,log,logic,28,[qob] Update ServiceBackend logic to use distributed sort by default and not with a default feature flag,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12719
https://github.com/hail-is/hail/pull/12720:1,Testability,test,test,1,[test] fix CI tests to correctly print java progress,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12720
https://github.com/hail-is/hail/pull/12720:14,Testability,test,tests,14,[test] fix CI tests to correctly print java progress,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12720
https://github.com/hail-is/hail/pull/12721:36,Deployability,update,updates,36,[batch] Fix bug in resource billing updates,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12721
https://github.com/hail-is/hail/pull/12728:13,Deployability,install,install,13,[batch] Dont install the GCS connector in the batch worker image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12728
https://github.com/hail-is/hail/pull/12730:4,Testability,test,test,4,[ci/test] Write java test progress to System.err,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12730
https://github.com/hail-is/hail/pull/12730:21,Testability,test,test,21,[ci/test] Write java test progress to System.err,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12730
https://github.com/hail-is/hail/pull/12731:40,Integrability,Rout,RouterFS,40,[hailtop] Add hailtop.fs for user-level RouterFS functions,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12731
https://github.com/hail-is/hail/pull/12734:8,Availability,Error,Error,8,[batch] Error if PythonJob functions are called with incompatible signature,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12734
https://github.com/hail-is/hail/pull/12736:14,Performance,load,loading,14,[qob] Support loading RGs from FASTA files,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12736
https://github.com/hail-is/hail/pull/12737:8,Security,Expose,Expose,8,[query] Expose TableGen to Python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12737
https://github.com/hail-is/hail/pull/12739:32,Testability,test,tests,32,[query] fix `hl.plot.*` and add tests to ensure correctness,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12739
https://github.com/hail-is/hail/pull/12740:8,Deployability,Upgrade,Upgraded,8,[batch] Upgraded UI Search,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12740
https://github.com/hail-is/hail/pull/12746:21,Testability,test,test,21,[makefile] Don't set test vars to cloud paths,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12746
https://github.com/hail-is/hail/pull/12747:34,Performance,optimiz,optimizer,34,[compiler] Add partition planning optimizer,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12747
https://github.com/hail-is/hail/pull/12748:32,Integrability,interface,interface,32,[batch] Add new list_jobs query interface to REST calls,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12748
https://github.com/hail-is/hail/pull/12749:8,Availability,down,downgrade,8,[batch] downgrade gcsfuse to avoid gcsfuse bug,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12749
https://github.com/hail-is/hail/pull/12749:29,Safety,avoid,avoid,29,[batch] downgrade gcsfuse to avoid gcsfuse bug,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12749
https://github.com/hail-is/hail/pull/12750:33,Availability,error,error,33,[query] better hl.nd.concatenate error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12750
https://github.com/hail-is/hail/pull/12750:39,Integrability,message,message,39,[query] better hl.nd.concatenate error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12750
https://github.com/hail-is/hail/pull/12751:23,Testability,test,test,23,[ci] Add developers to test namespaces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12751
https://github.com/hail-is/hail/pull/12752:32,Availability,error,errors,32,[batch] Ignore device not found errors in resource usage code,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12752
https://github.com/hail-is/hail/pull/12754:11,Modifiability,extend,extend,11,[compiler] extend + fix simplifier for integral types,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12754
https://github.com/hail-is/hail/pull/12754:24,Usability,simpl,simplifier,24,[compiler] extend + fix simplifier for integral types,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12754
https://github.com/hail-is/hail/pull/12758:51,Performance,cache,cache,51,[batch] Mitigate possible corrupt containerd image cache,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12758
https://github.com/hail-is/hail/pull/12770:1,Deployability,release,release,1,[release] 0.2.110,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12770
https://github.com/hail-is/hail/pull/12771:8,Deployability,update,update,8,[query] update jgscm in init_notebook,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12771
https://github.com/hail-is/hail/pull/12774:1,Deployability,release,release,1,[release] 0.2.111,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12774
https://github.com/hail-is/hail/pull/12777:19,Availability,avail,available,19,[batch] Use /io if available for container volumes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12777
https://github.com/hail-is/hail/pull/12783:20,Testability,log,logging,20,[query] Fix console logging and logging through Python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12783
https://github.com/hail-is/hail/pull/12783:32,Testability,log,logging,32,[query] Fix console logging and logging through Python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12783
https://github.com/hail-is/hail/pull/12785:1,Deployability,release,release,1,[release] 0.2.112,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12785
https://github.com/hail-is/hail/pull/12787:1,Deployability,release,release,1,[release] 0.2.112 for real this time,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12787
https://github.com/hail-is/hail/pull/12789:9,Deployability,update,updates,9,[devbin] updates to rotate_keys.py,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12789
https://github.com/hail-is/hail/pull/12791:9,Deployability,Update,Update,9,[docker] Update gcloud to a version that has the storage subcommand,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12791
https://github.com/hail-is/hail/pull/12794:33,Security,access,accessing,33,[devbin] Automate cloning db and accessing it with a preconfigured VM,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12794
https://github.com/hail-is/hail/pull/12795:21,Testability,test,testing,21,[query] better local testing experience,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12795
https://github.com/hail-is/hail/pull/12799:57,Deployability,configurat,configuration,57,[batch] Make ServiceBackend respect environment variable configuration,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12799
https://github.com/hail-is/hail/pull/12799:48,Modifiability,variab,variable,48,[batch] Make ServiceBackend respect environment variable configuration,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12799
https://github.com/hail-is/hail/pull/12799:57,Modifiability,config,configuration,57,[batch] Make ServiceBackend respect environment variable configuration,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12799
https://github.com/hail-is/hail/pull/12814:8,Modifiability,Extend,Extend,8,[query] Extend `func_spec` to support functions with default arguments,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12814
https://github.com/hail-is/hail/pull/12815:51,Testability,test,test,51,[batch] Don't check invariants every 10 seconds in test PRs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12815
https://github.com/hail-is/hail/pull/12818:58,Deployability,deploy,deploy,58,[ci] Mirror third-party images and hailgenetics images on deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12818
https://github.com/hail-is/hail/pull/12824:8,Safety,avoid,avoid,8,[query] avoid index_bgen races in the tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12824
https://github.com/hail-is/hail/pull/12824:38,Testability,test,tests,38,[query] avoid index_bgen races in the tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12824
https://github.com/hail-is/hail/pull/12829:1,Testability,benchmark,benchmark,1,[benchmark] Get benchmarks running in qob again,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12829
https://github.com/hail-is/hail/pull/12829:16,Testability,benchmark,benchmarks,16,[benchmark] Get benchmarks running in qob again,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12829
https://github.com/hail-is/hail/pull/12836:34,Performance,optimiz,optimizer,34,[compiler] Add partition planning optimizer,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12836
https://github.com/hail-is/hail/pull/12838:12,Availability,Toler,Tolerate,12,[benchmark] Tolerate tests that kill backend and mark as failed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12838
https://github.com/hail-is/hail/pull/12838:1,Testability,benchmark,benchmark,1,[benchmark] Tolerate tests that kill backend and mark as failed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12838
https://github.com/hail-is/hail/pull/12838:21,Testability,test,tests,21,[benchmark] Tolerate tests that kill backend and mark as failed,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12838
https://github.com/hail-is/hail/pull/12839:29,Energy Efficiency,monitor,monitor,29,[hailctl dataproc] Fix spark monitor version to one compatible with S…,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12839
https://github.com/hail-is/hail/pull/12840:1,Testability,benchmark,benchmark,1,[benchmark] actually set the env vars,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12840
https://github.com/hail-is/hail/pull/12843:57,Performance,load,load,57,[vds/combiner] Fix attribute assignment on combiner plan load,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12843
https://github.com/hail-is/hail/pull/12846:18,Deployability,configurat,configuration,18,[benchmark] Allow configuration of `BENCHMARK_DOCKER_TAG`,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12846
https://github.com/hail-is/hail/pull/12846:18,Modifiability,config,configuration,18,[benchmark] Allow configuration of `BENCHMARK_DOCKER_TAG`,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12846
https://github.com/hail-is/hail/pull/12846:1,Testability,benchmark,benchmark,1,[benchmark] Allow configuration of `BENCHMARK_DOCKER_TAG`,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12846
https://github.com/hail-is/hail/issues/12852:28,Testability,log,logs,28,Hail Batch does not support logs larger than ~half a GB,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/12852
https://github.com/hail-is/hail/pull/12853:1,Deployability,release,release,1,[release] 0.2.113,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12853
https://github.com/hail-is/hail/pull/12856:30,Modifiability,refactor,refactor,30,[benchmark] add `visualize` + refactor hail-bench,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12856
https://github.com/hail-is/hail/pull/12856:1,Testability,benchmark,benchmark,1,[benchmark] add `visualize` + refactor hail-bench,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12856
https://github.com/hail-is/hail/pull/12857:8,Energy Efficiency,reduce,reduce,8,"[query] reduce wall time for local, scala, and spark tests",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12857
https://github.com/hail-is/hail/pull/12857:53,Testability,test,tests,53,"[query] reduce wall time for local, scala, and spark tests",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12857
https://github.com/hail-is/hail/issues/12859:56,Availability,error,error,56,varspark.hail unable to be imported due to SparkBackend error,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/12859
https://github.com/hail-is/hail/pull/12861:5,Testability,log,log,5,[ci] log when the github statuses change,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12861
https://github.com/hail-is/hail/pull/12862:29,Modifiability,variab,variables,29,[batch] Clean up environment variables for easier local execution of batch tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12862
https://github.com/hail-is/hail/pull/12862:75,Testability,test,tests,75,[batch] Clean up environment variables for easier local execution of batch tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12862
https://github.com/hail-is/hail/pull/12864:8,Modifiability,Refactor,Refactor,8,[query] Refactor and fix Backend's persist and unpersist,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12864
https://github.com/hail-is/hail/pull/12865:52,Deployability,pipeline,pipeline,52,[compiler] Execute `TableNativeWriter` via lowering pipeline,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12865
https://github.com/hail-is/hail/pull/12867:22,Availability,error,errors,22,[qob] retry transient errors reading the results file,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/12867
