id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/cromwell/pull/5875:15,Deployability,Update,Update,15,Scala-Steward: Update google-cloud-bigquery from 1.116.10 to 1.119.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5875
https://github.com/broadinstitute/cromwell/pull/5876:15,Deployability,Update,Update,15,"Scala-Steward: Update awssdk:batch, ... from 2.14.3 to 2.14.22",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5876
https://github.com/broadinstitute/cromwell/pull/5877:0,Deployability,Update,Updated,0,Updated release process to include checking on recent results of Jenkins tests prior to starting the release [BA-6551],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5877
https://github.com/broadinstitute/cromwell/pull/5877:8,Deployability,release,release,8,Updated release process to include checking on recent results of Jenkins tests prior to starting the release [BA-6551],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5877
https://github.com/broadinstitute/cromwell/pull/5877:101,Deployability,release,release,101,Updated release process to include checking on recent results of Jenkins tests prior to starting the release [BA-6551],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5877
https://github.com/broadinstitute/cromwell/pull/5877:73,Testability,test,tests,73,Updated release process to include checking on recent results of Jenkins tests prior to starting the release [BA-6551],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5877
https://github.com/broadinstitute/cromwell/pull/5878:15,Deployability,Update,Update,15,Scala-Steward: Update aliyun-sdk-oss from 3.10.2 to 3.11.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5878
https://github.com/broadinstitute/cromwell/pull/5879:15,Deployability,Update,Update,15,Scala-Steward: Update google-cloud-bigquery from 1.116.10 to 1.120.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5879
https://github.com/broadinstitute/cromwell/pull/5880:15,Deployability,Update,Update,15,"Scala-Steward: Update awssdk:batch, ... from 2.14.3 to 2.14.23",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5880
https://github.com/broadinstitute/cromwell/pull/5881:32,Deployability,update,updates,32,Reduce number of ExecutionStore updates generated by large scatters [BA-6612 trial],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5881
https://github.com/broadinstitute/cromwell/pull/5881:0,Energy Efficiency,Reduce,Reduce,0,Reduce number of ExecutionStore updates generated by large scatters [BA-6612 trial],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5881
https://github.com/broadinstitute/cromwell/pull/5883:15,Deployability,Update,Update,15,"Scala-Steward: Update awssdk:batch, ... from 2.14.3 to 2.14.24",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5883
https://github.com/broadinstitute/cromwell/pull/5884:15,Deployability,Update,Update,15,Scala-Steward: Update google-cloud-monitoring from 2.0.1 to 2.0.3,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5884
https://github.com/broadinstitute/cromwell/pull/5884:35,Energy Efficiency,monitor,monitoring,35,Scala-Steward: Update google-cloud-monitoring from 2.0.1 to 2.0.3,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5884
https://github.com/broadinstitute/cromwell/pull/5885:15,Deployability,Update,Update,15,Scala-Steward: Update aliyun-java-sdk-core from 4.5.7 to 4.5.11,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5885
https://github.com/broadinstitute/cromwell/pull/5886:11,Deployability,Hotfix,Hotfix,11,[BA-6612 / Hotfix edition] Reduce number of ExecutionStore updates generated by large scatters,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5886
https://github.com/broadinstitute/cromwell/pull/5886:59,Deployability,update,updates,59,[BA-6612 / Hotfix edition] Reduce number of ExecutionStore updates generated by large scatters,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5886
https://github.com/broadinstitute/cromwell/pull/5886:27,Energy Efficiency,Reduce,Reduce,27,[BA-6612 / Hotfix edition] Reduce number of ExecutionStore updates generated by large scatters,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5886
https://github.com/broadinstitute/cromwell/pull/5887:9,Deployability,Hotfix,Hotfix,9,"[BA-6612 Hotfix] Revert ""ExecutionStore should cycle through queued elements",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5887
https://github.com/broadinstitute/cromwell/pull/5887:61,Performance,queue,queued,61,"[BA-6612 Hotfix] Revert ""ExecutionStore should cycle through queued elements",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5887
https://github.com/broadinstitute/cromwell/pull/5888:15,Deployability,Update,Update,15,Scala-Steward: Update mariadb-java-client from 2.6.2 to 2.7.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5888
https://github.com/broadinstitute/cromwell/pull/5889:15,Deployability,Update,Update,15,"Scala-Steward: Update awssdk:batch, ... from 2.14.23 to 2.14.25",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5889
https://github.com/broadinstitute/cromwell/pull/5893:15,Deployability,Update,Update,15,"Scala-Steward: Update awssdk:batch, ... from 2.14.23 to 2.14.26",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5893
https://github.com/broadinstitute/cromwell/pull/5895:15,Deployability,Update,Update,15,"Scala-Steward: Update testcontainers-scala-mariadb, ... from 0.38.3 to 0.38.4",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5895
https://github.com/broadinstitute/cromwell/pull/5895:22,Testability,test,testcontainers-scala-mariadb,22,"Scala-Steward: Update testcontainers-scala-mariadb, ... from 0.38.3 to 0.38.4",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5895
https://github.com/broadinstitute/cromwell/pull/5896:15,Deployability,Update,Update,15,Scala-Steward: Update refined from 0.9.16 to 0.9.17,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5896
https://github.com/broadinstitute/cromwell/pull/5897:15,Deployability,Update,Update,15,Scala-Steward: Update akka-http-circe from 1.34.0 to 1.35.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5897
https://github.com/broadinstitute/cromwell/pull/5898:15,Deployability,Update,Update,15,"Scala-Steward: Update awssdk:batch, ... from 2.14.23 to 2.14.27",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5898
https://github.com/broadinstitute/cromwell/pull/5899:15,Deployability,Update,Update,15,Scala-Steward: Update aliyun-java-sdk-core from 4.5.10 to 4.5.12,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5899
https://github.com/broadinstitute/cromwell/pull/5900:15,Deployability,Update,Update,15,"Scala-Steward: Update awssdk:batch, ... from 2.14.23 to 2.14.28",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5900
https://github.com/broadinstitute/cromwell/pull/5902:15,Deployability,Update,Update,15,Scala-Steward: Update sentry-logback from 1.7.30 to 3.0.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5902
https://github.com/broadinstitute/cromwell/pull/5902:29,Testability,log,logback,29,Scala-Steward: Update sentry-logback from 1.7.30 to 3.0.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5902
https://github.com/broadinstitute/cromwell/pull/5903:15,Deployability,Update,Update,15,Scala-Steward: Update gax-grpc from 1.58.2 to 1.58.3,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5903
https://github.com/broadinstitute/cromwell/pull/5904:15,Deployability,Update,Update,15,Scala-Steward: Update liquibase-slf4j from 3.0.0 to 4.0.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5904
https://github.com/broadinstitute/cromwell/pull/5905:20,Testability,test,test,20,Disable JDR centaur test for now [WA-370],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5905
https://github.com/broadinstitute/cromwell/pull/5906:4,Safety,abort,abort,4,"Add abort, workflow store delete to coordinated access actor [WA-334]",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5906
https://github.com/broadinstitute/cromwell/pull/5906:48,Security,access,access,48,"Add abort, workflow store delete to coordinated access actor [WA-334]",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5906
https://github.com/broadinstitute/cromwell/pull/5907:15,Deployability,Update,Update,15,Scala-Steward: Update google-cloud-bigquery from 1.120.0 to 1.121.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5907
https://github.com/broadinstitute/cromwell/pull/5908:22,Availability,error,error,22,Improve DRS Localizer error logging [WA-373],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5908
https://github.com/broadinstitute/cromwell/pull/5908:28,Testability,log,logging,28,Improve DRS Localizer error logging [WA-373],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5908
https://github.com/broadinstitute/cromwell/pull/5909:15,Deployability,Update,Update,15,"Scala-Steward: Update jackson-annotations, jackson-core, ... from 2.11.2 to 2.11.3",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5909
https://github.com/broadinstitute/cromwell/pull/5910:15,Deployability,Update,Update,15,Scala-Steward: Update google-cloud-bigquery from 1.120.0 to 1.122.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5910
https://github.com/broadinstitute/cromwell/pull/5911:73,Deployability,configurat,configurations,73,Allow overriding system-level `hog-factor` setting in individual backend configurations [BA-6584],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5911
https://github.com/broadinstitute/cromwell/pull/5911:73,Modifiability,config,configurations,73,Allow overriding system-level `hog-factor` setting in individual backend configurations [BA-6584],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5911
https://github.com/broadinstitute/cromwell/pull/5913:15,Deployability,Update,Update,15,"Scala-Steward: Update akka-http, akka-http-spray-json, ... from 10.1.12 to 10.2.1",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5913
https://github.com/broadinstitute/cromwell/pull/5914:15,Deployability,Update,Update,15,Scala-Steward: Update sbt-coursier from 1.1.0-M1 to 2.0.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5914
https://github.com/broadinstitute/cromwell/pull/5915:15,Deployability,Update,Update,15,Scala-Steward: Update commons-net from 3.7 to 3.7.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5915
https://github.com/broadinstitute/cromwell/pull/5916:15,Deployability,Update,Update,15,Scala-Steward: Update sbt from 1.2.8 to 1.4.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5916
https://github.com/broadinstitute/cromwell/pull/5917:6,Testability,test,test,6,Smoke test Cromwell and Womtool artifacts when publishing [BA-6593],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5917
https://github.com/broadinstitute/cromwell/pull/5919:15,Deployability,Update,Update,15,"Scala-Steward: Update httpclient, httpclient-cache from 4.5.12 to 4.5.13",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5919
https://github.com/broadinstitute/cromwell/pull/5919:45,Performance,cache,cache,45,"Scala-Steward: Update httpclient, httpclient-cache from 4.5.12 to 4.5.13",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5919
https://github.com/broadinstitute/cromwell/pull/5920:15,Deployability,Update,Update,15,Scala-Steward: Update sbt-coursier from 1.1.0-M1 to 2.0.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5920
https://github.com/broadinstitute/cromwell/pull/5921:15,Deployability,Update,Update,15,Scala-Steward: Update google-cloud-bigquery from 1.120.0 to 1.122.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5921
https://github.com/broadinstitute/cromwell/pull/5922:0,Deployability,Update,Update,0,Update Metadata limit documentation [BA-6635],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5922
https://github.com/broadinstitute/cromwell/issues/5925:0,Availability,Error,Error,0,"Error running ""docker pull"" when local look-up is used with SHA digest",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/5925
https://github.com/broadinstitute/cromwell/pull/5926:15,Deployability,Update,Update,15,Scala-Steward: Update google-cloud-monitoring from 2.0.1 to 2.0.4,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5926
https://github.com/broadinstitute/cromwell/pull/5926:35,Energy Efficiency,monitor,monitoring,35,Scala-Steward: Update google-cloud-monitoring from 2.0.1 to 2.0.4,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5926
https://github.com/broadinstitute/cromwell/pull/5927:15,Deployability,Update,Update,15,"Scala-Steward: Update akka-actor, akka-slf4j, akka-stream, ... from 2.6.9 to 2.6.10",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5927
https://github.com/broadinstitute/cromwell/pull/5928:15,Deployability,Update,Update,15,Scala-Steward: Update specs2-mock from 4.10.2 to 4.10.4,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5928
https://github.com/broadinstitute/cromwell/pull/5928:29,Testability,mock,mock,29,Scala-Steward: Update specs2-mock from 4.10.2 to 4.10.4,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5928
https://github.com/broadinstitute/cromwell/pull/5930:15,Deployability,Update,Update,15,Scala-Steward: Update google-cloud-bigquery from 1.120.0 to 1.122.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5930
https://github.com/broadinstitute/cromwell/pull/5931:7,Availability,redundant,redundant,7,"Remove redundant nested /project directory, ignore BSP [no JIRA]",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5931
https://github.com/broadinstitute/cromwell/pull/5931:7,Safety,redund,redundant,7,"Remove redundant nested /project directory, ignore BSP [no JIRA]",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5931
https://github.com/broadinstitute/cromwell/pull/5933:15,Deployability,Update,Update,15,Scala-Steward: Update google-api-services-lifesciences from v2beta-rev20200806-1.30.10 to v2beta-rev20201001-1.30.10,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5933
https://github.com/broadinstitute/cromwell/pull/5934:15,Deployability,Update,Update,15,Scala-Steward: Update grpc-core from 1.32.1 to 1.32.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5934
https://github.com/broadinstitute/cromwell/pull/5935:15,Deployability,Update,Update,15,Scala-Steward: Update delight-rhino-sandbox from 0.0.11 to 0.0.12,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5935
https://github.com/broadinstitute/cromwell/pull/5935:36,Modifiability,sandbox,sandbox,36,Scala-Steward: Update delight-rhino-sandbox from 0.0.11 to 0.0.12,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5935
https://github.com/broadinstitute/cromwell/pull/5935:36,Testability,sandbox,sandbox,36,Scala-Steward: Update delight-rhino-sandbox from 0.0.11 to 0.0.12,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5935
https://github.com/broadinstitute/cromwell/pull/5936:15,Deployability,Update,Update,15,Scala-Steward: Update aliyun-java-sdk-core from 4.5.10 to 4.5.13,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5936
https://github.com/broadinstitute/cromwell/pull/5937:9,Safety,timeout,timeouts,9,Add test timeouts to more quickly fail everlasting tests,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5937
https://github.com/broadinstitute/cromwell/pull/5937:4,Testability,test,test,4,Add test timeouts to more quickly fail everlasting tests,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5937
https://github.com/broadinstitute/cromwell/pull/5937:51,Testability,test,tests,51,Add test timeouts to more quickly fail everlasting tests,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5937
https://github.com/broadinstitute/cromwell/pull/5938:15,Testability,test,tests,15,Un-disable JDR tests WA-382,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5938
https://github.com/broadinstitute/cromwell/pull/5940:0,Deployability,Update,Updated,0,Updated release flowchart for Kubernetes [BA-6533],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5940
https://github.com/broadinstitute/cromwell/pull/5940:8,Deployability,release,release,8,Updated release flowchart for Kubernetes [BA-6533],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5940
https://github.com/broadinstitute/cromwell/pull/5942:15,Deployability,Update,Update,15,"Scala-Steward: Update google-api-client-jackson2, ... from 1.30.10 to 1.30.11",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5942
https://github.com/broadinstitute/cromwell/pull/5943:15,Deployability,Update,Update,15,Scala-Steward: Update google-oauth-client from 1.31.0 to 1.31.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5943
https://github.com/broadinstitute/cromwell/pull/5944:15,Deployability,Update,Update,15,Scala-Steward: Update specs2-mock from 4.10.2 to 4.10.5,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5944
https://github.com/broadinstitute/cromwell/pull/5944:29,Testability,mock,mock,29,Scala-Steward: Update specs2-mock from 4.10.2 to 4.10.5,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5944
https://github.com/broadinstitute/cromwell/pull/5945:15,Deployability,Update,Update,15,Scala-Steward: Update sentry-logback from 1.7.30 to 3.1.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5945
https://github.com/broadinstitute/cromwell/pull/5945:29,Testability,log,logback,29,Scala-Steward: Update sentry-logback from 1.7.30 to 3.1.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5945
https://github.com/broadinstitute/cromwell/issues/5946:20,Availability,down,download,20,S3 filesystem retry download,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/5946
https://github.com/broadinstitute/cromwell/pull/5948:24,Deployability,hotfix,hotfix,24,Revert akka version: 53 hotfix edition [WA-389],MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5948
https://github.com/broadinstitute/cromwell/pull/5949:15,Deployability,Update,Update,15,Scala-Steward: Update google-auth-library-oauth2-http from 0.21.1 to 0.22.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5949
https://github.com/broadinstitute/cromwell/pull/5950:15,Deployability,Update,Update,15,"Scala-Steward: Update http4s-blaze-client, http4s-circe, ... from 0.21.7 to 0.21.8",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5950
https://github.com/broadinstitute/cromwell/pull/5952:15,Deployability,Update,Update,15,Scala-Steward: Update swagger-parser from 1.0.51 to 1.0.52,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5952
https://github.com/broadinstitute/cromwell/pull/5953:15,Deployability,Update,Update,15,Scala-Steward: Update gax-grpc from 1.58.3 to 1.59.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5953
https://github.com/broadinstitute/cromwell/pull/5954:15,Deployability,Update,Update,15,Scala-Steward: Update guava from 29.0-jre to 30.0-jre,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5954
https://github.com/broadinstitute/cromwell/pull/5955:15,Deployability,Update,Update,15,"Scala-Steward: Update awssdk:batch, ... from 2.14.28 to 2.15.9",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5955
https://github.com/broadinstitute/cromwell/pull/5956:15,Deployability,Update,Update,15,Scala-Steward: Update sentry-logback from 1.7.30 to 3.1.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5956
https://github.com/broadinstitute/cromwell/pull/5956:29,Testability,log,logback,29,Scala-Steward: Update sentry-logback from 1.7.30 to 3.1.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5956
https://github.com/broadinstitute/cromwell/pull/5957:15,Deployability,Update,Update,15,Scala-Steward: Update mysql-connector-java from 8.0.21 to 8.0.22,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5957
https://github.com/broadinstitute/cromwell/pull/5958:15,Deployability,Update,Update,15,Scala-Steward: Update commons-net from 3.7.1 to 3.7.2,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5958
https://github.com/broadinstitute/cromwell/pull/5959:15,Deployability,Update,Update,15,"Scala-Steward: Update awssdk:batch, ... from 2.14.28 to 2.15.10",MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5959
https://github.com/broadinstitute/cromwell/pull/5960:15,Deployability,Update,Update,15,Scala-Steward: Update sbt from 1.2.8 to 1.4.1,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5960
https://github.com/broadinstitute/cromwell/pull/5961:15,Deployability,Update,Update,15,Scala-Steward: Update gax-grpc from 1.58.3 to 1.60.0,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5961
https://github.com/broadinstitute/cromwell/pull/5962:15,Deployability,Update,Update,15,Scala-Steward: Update google-cloud-monitoring from 2.0.4 to 2.0.5,MatchSource.ISSUE,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/5962
