id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9594#issuecomment-1034710024:312,Integrability,depend,dependencies,312,"@Axel-Naumann, not easily. This crash happens when clang tries to load the dependencies of MathCore, so no easy way to diagnose. Maybe if we iterate over all modules, read their dependencies and respect the loading of the dependencies in that order, we might be able to diagnose this. However, to go through the dependencies of a given PCM without loading it requires implementing some binary reading. I've seen such code, and it is doable but..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1034710024
https://github.com/root-project/root/issues/9594#issuecomment-1034710024:66,Performance,load,load,66,"@Axel-Naumann, not easily. This crash happens when clang tries to load the dependencies of MathCore, so no easy way to diagnose. Maybe if we iterate over all modules, read their dependencies and respect the loading of the dependencies in that order, we might be able to diagnose this. However, to go through the dependencies of a given PCM without loading it requires implementing some binary reading. I've seen such code, and it is doable but..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1034710024
https://github.com/root-project/root/issues/9594#issuecomment-1034710024:207,Performance,load,loading,207,"@Axel-Naumann, not easily. This crash happens when clang tries to load the dependencies of MathCore, so no easy way to diagnose. Maybe if we iterate over all modules, read their dependencies and respect the loading of the dependencies in that order, we might be able to diagnose this. However, to go through the dependencies of a given PCM without loading it requires implementing some binary reading. I've seen such code, and it is doable but..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1034710024
https://github.com/root-project/root/issues/9594#issuecomment-1034710024:348,Performance,load,loading,348,"@Axel-Naumann, not easily. This crash happens when clang tries to load the dependencies of MathCore, so no easy way to diagnose. Maybe if we iterate over all modules, read their dependencies and respect the loading of the dependencies in that order, we might be able to diagnose this. However, to go through the dependencies of a given PCM without loading it requires implementing some binary reading. I've seen such code, and it is doable but..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1034710024
https://github.com/root-project/root/issues/9594#issuecomment-1850068597:34,Usability,clear,clear,34,"Based on the discussion, it's not clear to me if there's anything left to be done. Can we close this? @vgvassilev",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1850068597
https://github.com/root-project/root/issues/9594#issuecomment-1928959572:78,Deployability,release,release,78,It's a little price to pay in order to collect all fixed issues for a certain release - a very useful feature for our users!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9594#issuecomment-1928959572
https://github.com/root-project/root/issues/9595#issuecomment-1014323666:484,Safety,Abort,Aborted,484,I've looked a bit further and found that is only happens in my reproducer if I have `#include <iostream>`:. ```bash; $ cat test2.cpp; #include <iostream>; size_t test2() { return 1+1; }. $ EXTRA_CLING_ARGS='-O1' root.exe -l -b -q -x test2.cpp++. Processing test2.cpp++...; Info in <TUnixSystem::ACLiC>: creating shared library /scratch2/root-debug2/./test2_cpp.so. *** Break *** segmentation violation; Root > pure virtual method called; terminate called without an active exception; Aborted (core dumped). $ EXTRA_CLING_ARGS='-O0' root.exe -l -b -q -x test2.cpp++. Processing test2.cpp++...; Info in <TUnixSystem::ACLiC>: creating shared library /scratch2/root-debug2/./test2_cpp.so; (unsigned long) 2. $ EXTRA_CLING_ARGS='-O1' root.exe -l -b -q -x test2.cpp. Processing test2.cpp...; (unsigned long) 2; ```. Same thing with `#include <iostream>` removed:. ```bash; $ cat test3.cpp; size_t test3() { return 1+1; }. $ EXTRA_CLING_ARGS='-O1' root.exe -l -b -q -x test3.cpp++. Processing test3.cpp++...; Info in <TUnixSystem::ACLiC>: creating shared library /scratch2/root-debug2/./test3_cpp.so; (unsigned long) 2; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1014323666
https://github.com/root-project/root/issues/9595#issuecomment-1014426873:108,Deployability,release,release,108,Marking with critical priority because no conda nightly builds also means no v6.26 conda package when we'll release.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1014426873
https://github.com/root-project/root/issues/9595#issuecomment-1021223697:63,Deployability,patch,patches,63,It seems the clang used by that build does not contain cling's patches. Specifically we seem to be missing https://github.com/root-project/root/commit/573ddb01a4b82d827d80af5914742afd30ccb606#diff-cbb4c66db7e8e43a8aeb144f9385d5fbe6763889972a57f123eb0438be242e73,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021223697
https://github.com/root-project/root/issues/9595#issuecomment-1021249932:28,Deployability,patch,patch,28,It should be including that patch:. * https://github.com/chrisburr/clangdev-feedstock/blob/9cffa75e1d67c94f951b43e38cbaaba3f2dd1e28/recipe/meta.yaml#L90; * https://github.com/chrisburr/clangdev-feedstock/blob/9cffa75e1d67c94f951b43e38cbaaba3f2dd1e28/recipe/patches/root/0060-Preserve-AnonStructIds-of-mangling-ctx.patch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021249932
https://github.com/root-project/root/issues/9595#issuecomment-1021249932:257,Deployability,patch,patches,257,It should be including that patch:. * https://github.com/chrisburr/clangdev-feedstock/blob/9cffa75e1d67c94f951b43e38cbaaba3f2dd1e28/recipe/meta.yaml#L90; * https://github.com/chrisburr/clangdev-feedstock/blob/9cffa75e1d67c94f951b43e38cbaaba3f2dd1e28/recipe/patches/root/0060-Preserve-AnonStructIds-of-mangling-ctx.patch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021249932
https://github.com/root-project/root/issues/9595#issuecomment-1021249932:314,Deployability,patch,patch,314,It should be including that patch:. * https://github.com/chrisburr/clangdev-feedstock/blob/9cffa75e1d67c94f951b43e38cbaaba3f2dd1e28/recipe/meta.yaml#L90; * https://github.com/chrisburr/clangdev-feedstock/blob/9cffa75e1d67c94f951b43e38cbaaba3f2dd1e28/recipe/patches/root/0060-Preserve-AnonStructIds-of-mangling-ctx.patch,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021249932
https://github.com/root-project/root/issues/9595#issuecomment-1021328928:124,Deployability,patch,patch,124,"If I `grep` the DWARF info for `libCling.so` I can see references to `CXXABICtxSwapper` so I don't see how it could be that patch that's missing:; ```bash; (test) -bash-4.2$ llvm-dwarfdump /home/cburr/mambaforge/envs/clang-debug/lib/libclangCodeGen.a | grep CXXABICtxSwapper; DW_AT_name	(""CXXABICtxSwapper""); DW_AT_type	(0x0026aee5 ""CXXABICtxSwapper*""); DW_AT_type	(0x00226a1f ""CXXABICtxSwapper""); DW_AT_type	(0x0026aee5 ""CXXABICtxSwapper*""); DW_AT_type	(0x0026aeeb ""const CXXABICtxSwapper*""); (test) -bash-4.2$ llvm-dwarfdump /home/cburr/mambaforge/envs/root-debug/lib/libCling.so | grep CXXABICtxSwapper; DW_AT_name	(""CXXABICtxSwapper""); DW_AT_type	(0x0a752905 ""CXXABICtxSwapper*""); DW_AT_type	(0x0a70e43f ""CXXABICtxSwapper""); DW_AT_type	(0x0a752905 ""CXXABICtxSwapper*""); DW_AT_type	(0x0a75290b ""const CXXABICtxSwapper*""); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021328928
https://github.com/root-project/root/issues/9595#issuecomment-1021328928:157,Testability,test,test,157,"If I `grep` the DWARF info for `libCling.so` I can see references to `CXXABICtxSwapper` so I don't see how it could be that patch that's missing:; ```bash; (test) -bash-4.2$ llvm-dwarfdump /home/cburr/mambaforge/envs/clang-debug/lib/libclangCodeGen.a | grep CXXABICtxSwapper; DW_AT_name	(""CXXABICtxSwapper""); DW_AT_type	(0x0026aee5 ""CXXABICtxSwapper*""); DW_AT_type	(0x00226a1f ""CXXABICtxSwapper""); DW_AT_type	(0x0026aee5 ""CXXABICtxSwapper*""); DW_AT_type	(0x0026aeeb ""const CXXABICtxSwapper*""); (test) -bash-4.2$ llvm-dwarfdump /home/cburr/mambaforge/envs/root-debug/lib/libCling.so | grep CXXABICtxSwapper; DW_AT_name	(""CXXABICtxSwapper""); DW_AT_type	(0x0a752905 ""CXXABICtxSwapper*""); DW_AT_type	(0x0a70e43f ""CXXABICtxSwapper""); DW_AT_type	(0x0a752905 ""CXXABICtxSwapper*""); DW_AT_type	(0x0a75290b ""const CXXABICtxSwapper*""); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021328928
https://github.com/root-project/root/issues/9595#issuecomment-1021328928:495,Testability,test,test,495,"If I `grep` the DWARF info for `libCling.so` I can see references to `CXXABICtxSwapper` so I don't see how it could be that patch that's missing:; ```bash; (test) -bash-4.2$ llvm-dwarfdump /home/cburr/mambaforge/envs/clang-debug/lib/libclangCodeGen.a | grep CXXABICtxSwapper; DW_AT_name	(""CXXABICtxSwapper""); DW_AT_type	(0x0026aee5 ""CXXABICtxSwapper*""); DW_AT_type	(0x00226a1f ""CXXABICtxSwapper""); DW_AT_type	(0x0026aee5 ""CXXABICtxSwapper*""); DW_AT_type	(0x0026aeeb ""const CXXABICtxSwapper*""); (test) -bash-4.2$ llvm-dwarfdump /home/cburr/mambaforge/envs/root-debug/lib/libCling.so | grep CXXABICtxSwapper; DW_AT_name	(""CXXABICtxSwapper""); DW_AT_type	(0x0a752905 ""CXXABICtxSwapper*""); DW_AT_type	(0x0a70e43f ""CXXABICtxSwapper""); DW_AT_type	(0x0a752905 ""CXXABICtxSwapper*""); DW_AT_type	(0x0a75290b ""const CXXABICtxSwapper*""); ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021328928
https://github.com/root-project/root/issues/9595#issuecomment-1021571360:755,Deployability,configurat,configuration,755,"I think you're being confused by the fact that conda-forge builds with `-fdebug-prefix-map=$SRC_DIR=/usr/local/src/conda/root_base-6.24.6 -fdebug-prefix-map=$PREFIX=/usr/local/src/conda-prefix`. You can use `set substitute-path` in `gdb` to map the paths to local copy of the sources. ```bash; $ EXTRA_CLING_ARGS='-O1' gdb --args root.exe -l -b -q -x test.cpp++; GNU gdb (GDB) 11.1; Copyright (C) 2021 Free Software Foundation, Inc.; License GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>; This is free software: you are free to change and redistribute it.; There is NO WARRANTY, to the extent permitted by law.; Type ""show copying"" and ""show warranty"" for details.; This GDB was configured as ""x86_64-conda-linux-gnu"".; Type ""show configuration"" for configuration details.; For bug reporting instructions, please see:; <https://www.gnu.org/software/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from root.exe...; (gdb) set auto-load safe-path /; (gdb) break CXXABICtxSwapper::SwapCtx; Function ""CXXABICtxSwapper::SwapCtx"" not defined.; Make breakpoint pending on future shared library load? (y or [n]) y; Breakpoint 1 (CXXABICtxSwapper::SwapCtx) pending.; (gdb) run; Starting program: /home/cburr/mambaforge/envs/root-debug/bin/root.exe -l -b -q -x test.cpp++; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/lib64/libthread_db.so.1"".; [Detaching after fork from child process 151706]; [Detaching after fork from child process 151708]; [Detaching after fork from child process 151713]; [Detaching after fork from child process 151715]; [Detaching after fork from child process 151803]; [Detaching after fork from child process 151807]. Breakpoint 1, (anonymous namespace)::CXXABICtxSwapper::SwapCtx (other=..., this=0x55555600d260) at /usr/local/src/conda/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021571360
https://github.com/root-project/root/issues/9595#issuecomment-1021571360:774,Deployability,configurat,configuration,774,"I think you're being confused by the fact that conda-forge builds with `-fdebug-prefix-map=$SRC_DIR=/usr/local/src/conda/root_base-6.24.6 -fdebug-prefix-map=$PREFIX=/usr/local/src/conda-prefix`. You can use `set substitute-path` in `gdb` to map the paths to local copy of the sources. ```bash; $ EXTRA_CLING_ARGS='-O1' gdb --args root.exe -l -b -q -x test.cpp++; GNU gdb (GDB) 11.1; Copyright (C) 2021 Free Software Foundation, Inc.; License GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>; This is free software: you are free to change and redistribute it.; There is NO WARRANTY, to the extent permitted by law.; Type ""show copying"" and ""show warranty"" for details.; This GDB was configured as ""x86_64-conda-linux-gnu"".; Type ""show configuration"" for configuration details.; For bug reporting instructions, please see:; <https://www.gnu.org/software/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from root.exe...; (gdb) set auto-load safe-path /; (gdb) break CXXABICtxSwapper::SwapCtx; Function ""CXXABICtxSwapper::SwapCtx"" not defined.; Make breakpoint pending on future shared library load? (y or [n]) y; Breakpoint 1 (CXXABICtxSwapper::SwapCtx) pending.; (gdb) run; Starting program: /home/cburr/mambaforge/envs/root-debug/bin/root.exe -l -b -q -x test.cpp++; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/lib64/libthread_db.so.1"".; [Detaching after fork from child process 151706]; [Detaching after fork from child process 151708]; [Detaching after fork from child process 151713]; [Detaching after fork from child process 151715]; [Detaching after fork from child process 151803]; [Detaching after fork from child process 151807]. Breakpoint 1, (anonymous namespace)::CXXABICtxSwapper::SwapCtx (other=..., this=0x55555600d260) at /usr/local/src/conda/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021571360
https://github.com/root-project/root/issues/9595#issuecomment-1021571360:703,Modifiability,config,configured,703,"I think you're being confused by the fact that conda-forge builds with `-fdebug-prefix-map=$SRC_DIR=/usr/local/src/conda/root_base-6.24.6 -fdebug-prefix-map=$PREFIX=/usr/local/src/conda-prefix`. You can use `set substitute-path` in `gdb` to map the paths to local copy of the sources. ```bash; $ EXTRA_CLING_ARGS='-O1' gdb --args root.exe -l -b -q -x test.cpp++; GNU gdb (GDB) 11.1; Copyright (C) 2021 Free Software Foundation, Inc.; License GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>; This is free software: you are free to change and redistribute it.; There is NO WARRANTY, to the extent permitted by law.; Type ""show copying"" and ""show warranty"" for details.; This GDB was configured as ""x86_64-conda-linux-gnu"".; Type ""show configuration"" for configuration details.; For bug reporting instructions, please see:; <https://www.gnu.org/software/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from root.exe...; (gdb) set auto-load safe-path /; (gdb) break CXXABICtxSwapper::SwapCtx; Function ""CXXABICtxSwapper::SwapCtx"" not defined.; Make breakpoint pending on future shared library load? (y or [n]) y; Breakpoint 1 (CXXABICtxSwapper::SwapCtx) pending.; (gdb) run; Starting program: /home/cburr/mambaforge/envs/root-debug/bin/root.exe -l -b -q -x test.cpp++; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/lib64/libthread_db.so.1"".; [Detaching after fork from child process 151706]; [Detaching after fork from child process 151708]; [Detaching after fork from child process 151713]; [Detaching after fork from child process 151715]; [Detaching after fork from child process 151803]; [Detaching after fork from child process 151807]. Breakpoint 1, (anonymous namespace)::CXXABICtxSwapper::SwapCtx (other=..., this=0x55555600d260) at /usr/local/src/conda/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021571360
https://github.com/root-project/root/issues/9595#issuecomment-1021571360:755,Modifiability,config,configuration,755,"I think you're being confused by the fact that conda-forge builds with `-fdebug-prefix-map=$SRC_DIR=/usr/local/src/conda/root_base-6.24.6 -fdebug-prefix-map=$PREFIX=/usr/local/src/conda-prefix`. You can use `set substitute-path` in `gdb` to map the paths to local copy of the sources. ```bash; $ EXTRA_CLING_ARGS='-O1' gdb --args root.exe -l -b -q -x test.cpp++; GNU gdb (GDB) 11.1; Copyright (C) 2021 Free Software Foundation, Inc.; License GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>; This is free software: you are free to change and redistribute it.; There is NO WARRANTY, to the extent permitted by law.; Type ""show copying"" and ""show warranty"" for details.; This GDB was configured as ""x86_64-conda-linux-gnu"".; Type ""show configuration"" for configuration details.; For bug reporting instructions, please see:; <https://www.gnu.org/software/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from root.exe...; (gdb) set auto-load safe-path /; (gdb) break CXXABICtxSwapper::SwapCtx; Function ""CXXABICtxSwapper::SwapCtx"" not defined.; Make breakpoint pending on future shared library load? (y or [n]) y; Breakpoint 1 (CXXABICtxSwapper::SwapCtx) pending.; (gdb) run; Starting program: /home/cburr/mambaforge/envs/root-debug/bin/root.exe -l -b -q -x test.cpp++; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/lib64/libthread_db.so.1"".; [Detaching after fork from child process 151706]; [Detaching after fork from child process 151708]; [Detaching after fork from child process 151713]; [Detaching after fork from child process 151715]; [Detaching after fork from child process 151803]; [Detaching after fork from child process 151807]. Breakpoint 1, (anonymous namespace)::CXXABICtxSwapper::SwapCtx (other=..., this=0x55555600d260) at /usr/local/src/conda/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021571360
https://github.com/root-project/root/issues/9595#issuecomment-1021571360:774,Modifiability,config,configuration,774,"I think you're being confused by the fact that conda-forge builds with `-fdebug-prefix-map=$SRC_DIR=/usr/local/src/conda/root_base-6.24.6 -fdebug-prefix-map=$PREFIX=/usr/local/src/conda-prefix`. You can use `set substitute-path` in `gdb` to map the paths to local copy of the sources. ```bash; $ EXTRA_CLING_ARGS='-O1' gdb --args root.exe -l -b -q -x test.cpp++; GNU gdb (GDB) 11.1; Copyright (C) 2021 Free Software Foundation, Inc.; License GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>; This is free software: you are free to change and redistribute it.; There is NO WARRANTY, to the extent permitted by law.; Type ""show copying"" and ""show warranty"" for details.; This GDB was configured as ""x86_64-conda-linux-gnu"".; Type ""show configuration"" for configuration details.; For bug reporting instructions, please see:; <https://www.gnu.org/software/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from root.exe...; (gdb) set auto-load safe-path /; (gdb) break CXXABICtxSwapper::SwapCtx; Function ""CXXABICtxSwapper::SwapCtx"" not defined.; Make breakpoint pending on future shared library load? (y or [n]) y; Breakpoint 1 (CXXABICtxSwapper::SwapCtx) pending.; (gdb) run; Starting program: /home/cburr/mambaforge/envs/root-debug/bin/root.exe -l -b -q -x test.cpp++; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/lib64/libthread_db.so.1"".; [Detaching after fork from child process 151706]; [Detaching after fork from child process 151708]; [Detaching after fork from child process 151713]; [Detaching after fork from child process 151715]; [Detaching after fork from child process 151803]; [Detaching after fork from child process 151807]. Breakpoint 1, (anonymous namespace)::CXXABICtxSwapper::SwapCtx (other=..., this=0x55555600d260) at /usr/local/src/conda/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021571360
https://github.com/root-project/root/issues/9595#issuecomment-1021571360:1140,Performance,load,load,1140,"a-prefix`. You can use `set substitute-path` in `gdb` to map the paths to local copy of the sources. ```bash; $ EXTRA_CLING_ARGS='-O1' gdb --args root.exe -l -b -q -x test.cpp++; GNU gdb (GDB) 11.1; Copyright (C) 2021 Free Software Foundation, Inc.; License GPLv3+: GNU GPL version 3 or later <http://gnu.org/licenses/gpl.html>; This is free software: you are free to change and redistribute it.; There is NO WARRANTY, to the extent permitted by law.; Type ""show copying"" and ""show warranty"" for details.; This GDB was configured as ""x86_64-conda-linux-gnu"".; Type ""show configuration"" for configuration details.; For bug reporting instructions, please see:; <https://www.gnu.org/software/gdb/bugs/>.; Find the GDB manual and other documentation resources online at:; <http://www.gnu.org/software/gdb/documentation/>. For help, type ""help"".; Type ""apropos word"" to search for commands related to ""word""...; Reading symbols from root.exe...; (gdb) set auto-load safe-path /; (gdb) break CXXABICtxSwapper::SwapCtx; Function ""CXXABICtxSwapper::SwapCtx"" not defined.; Make breakpoint pending on future shared library load? (y or [n]) y; Breakpoint 1 (CXXABICtxSwapper::SwapCtx) pending.; (gdb) run; Starting program: /home/cburr/mambaforge/envs/root-debug/bin/root.exe -l -b -q -x test.cpp++; [Thread debugging using libthread_db enabled]; Using host libthread_db library ""/lib64/libthread_db.so.1"".; [Detaching after fork from child process 151706]; [Detaching after fork from child process 151708]; [Detaching after fork from child process 151713]; [Detaching after fork from child process 151715]; [Detaching after fork from child process 151803]; [Detaching after fork from child process 151807]. Breakpoint 1, (anonymous namespace)::CXXABICtxSwapper::SwapCtx (other=..., this=0x55555600d260) at /usr/local/src/conda/clang_packages-9.0.1/lib/CodeGen/ModuleBuilder.cpp:35; 35	/usr/local/src/conda/clang_packages-9.0.1/lib/CodeGen/ModuleBuilder.cpp: No such file or directory.; (gdb) set substitute-path",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9595#issuecomment-1021571360
