id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2148#issuecomment-396360549:2963,Testability,test,testReport,2963,kdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testNotFn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testNotFn/). And 150 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396360549
https://github.com/root-project/root/pull/2148#issuecomment-396360549:3002,Testability,test,test,3002,kdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testNotFn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testNotFn/). And 150 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396360549
https://github.com/root-project/root/pull/2148#issuecomment-396360549:3083,Testability,test,test,3083,kdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testNotFn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testNotFn/). And 150 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396360549
https://github.com/root-project/root/pull/2148#issuecomment-396360549:3190,Testability,test,testReport,3190,kdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testNotFn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testNotFn/). And 150 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396360549
https://github.com/root-project/root/pull/2148#issuecomment-396360549:3229,Testability,test,test,3229,kdir2CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testNotFn](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29803/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testNotFn/). And 150 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396360549
https://github.com/root-project/root/pull/2148#issuecomment-396494120:195,Deployability,configurat,configuration,195,Starting build on `slc6`/`gcc62` with flags `-Dimt=ON -Dccache=ON -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396494120
https://github.com/root-project/root/pull/2148#issuecomment-396494120:195,Modifiability,config,configuration,195,Starting build on `slc6`/`gcc62` with flags `-Dimt=ON -Dccache=ON -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396494120
https://github.com/root-project/root/pull/2148#issuecomment-396507951:195,Deployability,configurat,configuration,195,Starting build on `slc6`/`gcc62` with flags `-Dimt=ON -Dccache=ON -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396507951
https://github.com/root-project/root/pull/2148#issuecomment-396507951:195,Modifiability,config,configuration,195,Starting build on `slc6`/`gcc62` with flags `-Dimt=ON -Dccache=ON -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396507951
https://github.com/root-project/root/pull/2148#issuecomment-396553363:306,Deployability,configurat,configuration,306,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396553363
https://github.com/root-project/root/pull/2148#issuecomment-396553363:306,Modifiability,config,configuration,306,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396553363
https://github.com/root-project/root/pull/2148#issuecomment-396559156:306,Deployability,configurat,configuration,306,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396559156
https://github.com/root-project/root/pull/2148#issuecomment-396559156:306,Modifiability,config,configuration,306,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396559156
https://github.com/root-project/root/pull/2148#issuecomment-396559781:306,Deployability,configurat,configuration,306,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396559781
https://github.com/root-project/root/pull/2148#issuecomment-396559781:306,Modifiability,config,configuration,306,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396559781
https://github.com/root-project/root/pull/2148#issuecomment-396613002:290,Deployability,configurat,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396613002
https://github.com/root-project/root/pull/2148#issuecomment-396613002:290,Modifiability,config,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396613002
https://github.com/root-project/root/pull/2148#issuecomment-396625134:290,Deployability,configurat,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396625134
https://github.com/root-project/root/pull/2148#issuecomment-396625134:290,Modifiability,config,configuration,290,"Starting build on `slc6`/`gcc48`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396625134
https://github.com/root-project/root/pull/2148#issuecomment-396625851:134,Availability,Error,Errors,134,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29998/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DynamicLibraryManager.cpp:211:73: error: no matching function for call to ‘cling::InterpreterCallbacks::LibraryLoadingFailed(std::__cxx11::string&, const string&, bool&, bool&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396625851
https://github.com/root-project/root/pull/2148#issuecomment-396625851:270,Availability,error,error,270,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29998/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DynamicLibraryManager.cpp:211:73: error: no matching function for call to ‘cling::InterpreterCallbacks::LibraryLoadingFailed(std::__cxx11::string&, const string&, bool&, bool&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396625851
https://github.com/root-project/root/pull/2148#issuecomment-396625851:477,Availability,error,error,477,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29998/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DynamicLibraryManager.cpp:211:73: error: no matching function for call to ‘cling::InterpreterCallbacks::LibraryLoadingFailed(std::__cxx11::string&, const string&, bool&, bool&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396625851
https://github.com/root-project/root/pull/2148#issuecomment-396625851:628,Availability,error,error,628,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29998/console).; ### Errors:; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DynamicLibraryManager.cpp:211:73: error: no matching function for call to ‘cling::InterpreterCallbacks::LibraryLoadingFailed(std::__cxx11::string&, const string&, bool&, bool&)’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error: ISO C++ forbids declaration of ‘parameter’ with no type [-fpermissive] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:46: error: expected ‘,’ or ‘...’ ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/InterpreterCallbacks.h:132:51: error",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148#issuecomment-396625851
