id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14486#issuecomment-1917096204:394,Testability,test,testReport,394,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194105/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194105/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194105/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14486#issuecomment-1917096204
https://github.com/root-project/root/pull/14486#issuecomment-1917096204:615,Testability,test,testReport,615,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194105/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194105/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194105/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14486#issuecomment-1917096204
https://github.com/root-project/root/pull/14488#issuecomment-1917238982:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14488#issuecomment-1917238982
https://github.com/root-project/root/pull/14488#issuecomment-1917238982:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14488#issuecomment-1917238982
https://github.com/root-project/root/pull/14488#issuecomment-1917238982:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14488#issuecomment-1917238982
https://github.com/root-project/root/pull/14488#issuecomment-1917954832:3,Testability,Test,Test,3,"## Test Results;     10 files      10 suites   1d 14h 55m 46s :stopwatch:;  2 481 tests  2 481 :white_check_mark: 0 :zzz: 0 :x:; 23 801 runs  23 801 :white_check_mark: 0 :zzz: 0 :x:. Results for commit d2eb572f. [test-results]:data:application/gzip;base64,H4sIAC1vuWUC/2WMOQ7DIBQFr2JRp+CzJ5eJMIuEYpsIQ2Xl7sHI8aKUM+9pFuTD4Gb06ADfOjSXkA+yJekc4rQyw8BEdXXO64EwBT98zsWYP/cK7+rwLrwOw0W4lGLaTCpTq1KFYcO9enFHtfEp2vjcNHEcQ66ALHE9l8QTCfIuBBgrOGZcgu2p18RIT4EaBejzBcksk3oQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14488#issuecomment-1917954832
https://github.com/root-project/root/pull/14488#issuecomment-1917954832:82,Testability,test,tests,82,"## Test Results;     10 files      10 suites   1d 14h 55m 46s :stopwatch:;  2 481 tests  2 481 :white_check_mark: 0 :zzz: 0 :x:; 23 801 runs  23 801 :white_check_mark: 0 :zzz: 0 :x:. Results for commit d2eb572f. [test-results]:data:application/gzip;base64,H4sIAC1vuWUC/2WMOQ7DIBQFr2JRp+CzJ5eJMIuEYpsIQ2Xl7sHI8aKUM+9pFuTD4Gb06ADfOjSXkA+yJekc4rQyw8BEdXXO64EwBT98zsWYP/cK7+rwLrwOw0W4lGLaTCpTq1KFYcO9enFHtfEp2vjcNHEcQ66ALHE9l8QTCfIuBBgrOGZcgu2p18RIT4EaBejzBcksk3oQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14488#issuecomment-1917954832
https://github.com/root-project/root/pull/14488#issuecomment-1917954832:213,Testability,test,test-results,213,"## Test Results;     10 files      10 suites   1d 14h 55m 46s :stopwatch:;  2 481 tests  2 481 :white_check_mark: 0 :zzz: 0 :x:; 23 801 runs  23 801 :white_check_mark: 0 :zzz: 0 :x:. Results for commit d2eb572f. [test-results]:data:application/gzip;base64,H4sIAC1vuWUC/2WMOQ7DIBQFr2JRp+CzJ5eJMIuEYpsIQ2Xl7sHI8aKUM+9pFuTD4Gb06ADfOjSXkA+yJekc4rQyw8BEdXXO64EwBT98zsWYP/cK7+rwLrwOw0W4lGLaTCpTq1KFYcO9enFHtfEp2vjcNHEcQ66ALHE9l8QTCfIuBBgrOGZcgu2p18RIT4EaBejzBcksk3oQAQAA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14488#issuecomment-1917954832
https://github.com/root-project/root/pull/14489#issuecomment-1917244625:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14489#issuecomment-1917244625
https://github.com/root-project/root/pull/14489#issuecomment-1917244625:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14489#issuecomment-1917244625
https://github.com/root-project/root/pull/14489#issuecomment-1917244625:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14489#issuecomment-1917244625
https://github.com/root-project/root/pull/14490#issuecomment-1917459862:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917459862
https://github.com/root-project/root/pull/14490#issuecomment-1917459862:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917459862
https://github.com/root-project/root/pull/14490#issuecomment-1917459862:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917459862
https://github.com/root-project/root/pull/14490#issuecomment-1917465068:213,Availability,failure,failures,213,"## Test Results;     10 files      10 suites   1d 20h 24m 10s :stopwatch:;  2 498 tests  2 470 :white_check_mark: 0 :zzz:  28 :x:; 23 874 runs  23 723 :white_check_mark: 0 :zzz: 151 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21037942044). Results for commit 94e4ea50. [test-results]:data:application/gzip;base64,H4sIAI9uuWUC/02MSw7DIAwFrxKx7oKPqaGXqShxJNR8KgKrqHcvREnocsbPs7EhjLSyRyf4rWNrDqlRn6NLYZkra2t0deWc6kCCNSc+1+z97pA39w6f4poYXBjrqL1RjEs8NjHPe1YZhAOvrEKpLteyOx9VocVp/qt+maaQCjALBOQ0t0QGpVc9gkQk5Hp4oXBg7kL1ygL7/gDCdHGHEwEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917465068
https://github.com/root-project/root/pull/14490#issuecomment-1917465068:623,Deployability,update,updated,623,"## Test Results;     10 files      10 suites   1d 20h 24m 10s :stopwatch:;  2 498 tests  2 470 :white_check_mark: 0 :zzz:  28 :x:; 23 874 runs  23 723 :white_check_mark: 0 :zzz: 151 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21037942044). Results for commit 94e4ea50. [test-results]:data:application/gzip;base64,H4sIAI9uuWUC/02MSw7DIAwFrxKx7oKPqaGXqShxJNR8KgKrqHcvREnocsbPs7EhjLSyRyf4rWNrDqlRn6NLYZkra2t0deWc6kCCNSc+1+z97pA39w6f4poYXBjrqL1RjEs8NjHPe1YZhAOvrEKpLteyOx9VocVp/qt+maaQCjALBOQ0t0QGpVc9gkQk5Hp4oXBg7kL1ygL7/gDCdHGHEwEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917465068
https://github.com/root-project/root/pull/14490#issuecomment-1917465068:3,Testability,Test,Test,3,"## Test Results;     10 files      10 suites   1d 20h 24m 10s :stopwatch:;  2 498 tests  2 470 :white_check_mark: 0 :zzz:  28 :x:; 23 874 runs  23 723 :white_check_mark: 0 :zzz: 151 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21037942044). Results for commit 94e4ea50. [test-results]:data:application/gzip;base64,H4sIAI9uuWUC/02MSw7DIAwFrxKx7oKPqaGXqShxJNR8KgKrqHcvREnocsbPs7EhjLSyRyf4rWNrDqlRn6NLYZkra2t0deWc6kCCNSc+1+z97pA39w6f4poYXBjrqL1RjEs8NjHPe1YZhAOvrEKpLteyOx9VocVp/qt+maaQCjALBOQ0t0QGpVc9gkQk5Hp4oXBg7kL1ygL7/gDCdHGHEwEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917465068
https://github.com/root-project/root/pull/14490#issuecomment-1917465068:82,Testability,test,tests,82,"## Test Results;     10 files      10 suites   1d 20h 24m 10s :stopwatch:;  2 498 tests  2 470 :white_check_mark: 0 :zzz:  28 :x:; 23 874 runs  23 723 :white_check_mark: 0 :zzz: 151 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21037942044). Results for commit 94e4ea50. [test-results]:data:application/gzip;base64,H4sIAI9uuWUC/02MSw7DIAwFrxKx7oKPqaGXqShxJNR8KgKrqHcvREnocsbPs7EhjLSyRyf4rWNrDqlRn6NLYZkra2t0deWc6kCCNSc+1+z97pA39w6f4poYXBjrqL1RjEs8NjHPe1YZhAOvrEKpLteyOx9VocVp/qt+maaQCjALBOQ0t0QGpVc9gkQk5Hp4oXBg7kL1ygL7/gDCdHGHEwEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917465068
https://github.com/root-project/root/pull/14490#issuecomment-1917465068:326,Testability,test,test-results,326,"## Test Results;     10 files      10 suites   1d 20h 24m 10s :stopwatch:;  2 498 tests  2 470 :white_check_mark: 0 :zzz:  28 :x:; 23 874 runs  23 723 :white_check_mark: 0 :zzz: 151 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21037942044). Results for commit 94e4ea50. [test-results]:data:application/gzip;base64,H4sIAI9uuWUC/02MSw7DIAwFrxKx7oKPqaGXqShxJNR8KgKrqHcvREnocsbPs7EhjLSyRyf4rWNrDqlRn6NLYZkra2t0deWc6kCCNSc+1+z97pA39w6f4poYXBjrqL1RjEs8NjHPe1YZhAOvrEKpLteyOx9VocVp/qt+maaQCjALBOQ0t0QGpVc9gkQk5Hp4oXBg7kL1ygL7/gDCdHGHEwEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917465068
https://github.com/root-project/root/pull/14490#issuecomment-1917466215:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917466215
https://github.com/root-project/root/pull/14490#issuecomment-1917466215:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917466215
https://github.com/root-project/root/pull/14490#issuecomment-1917466215:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917466215
https://github.com/root-project/root/pull/14490#issuecomment-1917544524:260,Testability,test,tests,260,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_redefine](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.tree.dataframe/test/g,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917544524
https://github.com/root-project/root/pull/14490#issuecomment-1917544524:314,Testability,test,test,314,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_redefine](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.tree.dataframe/test/g,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917544524
https://github.com/root-project/root/pull/14490#issuecomment-1917544524:444,Testability,test,testReport,444,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_redefine](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.tree.dataframe/test/g,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917544524
https://github.com/root-project/root/pull/14490#issuecomment-1917544524:498,Testability,test,test,498,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_redefine](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.tree.dataframe/test/g,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917544524
https://github.com/root-project/root/pull/14490#issuecomment-1917544524:713,Testability,test,testReport,713,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_reports](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_reports/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_redefine](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194134/testReport/projectroot.tree.dataframe/test/g,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14490#issuecomment-1917544524
