filename,type,author,repo,version,wiki,url,patterns,purpose,summary
hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d02.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d02.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table declaration', 'Schema definition'], 'confidence': 1.0, 'evidence': ['class Table', 'schema definition block', 'field declarations with types and descriptions']}]",This file defines the schema for the Gnomad MNV Genome dataset.,"{'constants': [], 'types': ['locus', 'str', 'int32'], 'classes': ['Table'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d03.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d03.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Class definition with fields and key'], 'confidence': 1.0, 'evidence': ['class gnomad_mnv_genome_d03', 'field definitions', 'key definition']}]",This file defines the schema of a Hail table representing Gnomad MNV genome data.,"{'constants': [], 'types': ['Custom type for locus'], 'classes': ['gnomad_mnv_genome_d03 class'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d04.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d04.rst,"[{'name': 'Schema Definition', 'match_type': 'partial', 'implemented_parts': ['Global and row fields definition', 'Key definition', 'Type annotation'], 'confidence': 0.9, 'evidence': ['Field declarations with types', 'Global and row field names', 'Key definition with multiple fields']}]",This file defines the schema of a genetic dataset.,"{'constants': [], 'types': ['GRCh37', 'int32', 'str'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d05.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d05.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table definition', 'Schema fields', 'Key definition'], 'confidence': 1.0, 'evidence': ['class `hail.Table`', 'schema definition with fields', 'key definition based on multiple fields']}]",This file defines the schema for a Hail Table called `gnomad_mnv_genome_d05`.,"{'constants': [], 'types': ['Table'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d06.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d06.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Global and row fields definition', 'Key definition'], 'confidence': 1.0, 'evidence': ['Field declaration syntax', 'Key field definition with multiple columns']}]",This file defines the schema of a Hail table representing Gnomad MNV genome data.,"{'constants': [], 'types': [], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d07.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d07.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table definition', 'Schema specification'], 'confidence': 1.0, 'evidence': ['class `hail.Table`', 'schema definition block with fields and key']}]",This file defines a Hail table schema for the Gnomad MNV Genome dataset.,"{'constants': [], 'types': ['Custom data types for genomic features'], 'classes': ['Table class'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d08.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d08.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table declaration', 'Schema definition'], 'confidence': 1.0, 'evidence': ['class `hail.Table`', 'Schema definition block with fields and key']}]",This file defines the schema of a Hail dataset for Gnomad MNV genome data.,"{'constants': [], 'types': ['GRCh37'], 'classes': ['Table'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d09.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d09.rst,"[{'name': 'Schema Definition', 'match_type': 'partial', 'implemented_parts': ['Class definition with name and version', 'Field declaration with type and description', 'Key definition based on multiple columns'], 'confidence': 0.95, 'evidence': ['Class gnomad_mnv_genome_d09 defined', 'Fields with types like locus, str, int32', 'Key defined using multiple columns: locus, refs, alts']}]",This file defines the schema for the Gnomad MNV Genome dataset.,"{'constants': [], 'types': [], 'classes': ['gnomad_mnv_genome_d09'], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d10.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_mnv_genome_d10.rst,"[{'name': 'Schema Definition', 'match_type': 'partial', 'implemented_parts': ['Row fields', 'Key'], 'confidence': 0.95, 'evidence': ['Row fields declaration with types', 'Key defined using column names']}, {'name': 'Table Metadata', 'match_type': 'partial', 'implemented_parts': ['Versions', 'Reference genome builds'], 'confidence': 0.85, 'evidence': ['Versions and reference genome builds listed as metadata']}]",This file defines the schema for the Gnomad MNV Genome dataset.,"{'constants': [], 'types': ['Locus type', 'String type'], 'classes': [], 'functions': []}"
hail/python/hail/docs/datasets/schemas/gnomad_pca_variant_loadings.rst,FileType.FILE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/hail/docs/datasets/schemas/gnomad_pca_variant_loadings.rst,"[{'name': 'Schema Definition', 'match_type': 'full', 'implemented_parts': ['Table definition', 'Field declaration', 'Key definition'], 'confidence': 1.0, 'evidence': ['class `hail.Table`', 'field declarations with types', 'key definition based on multiple fields']}]",This file defines a Hail table schema for storing Gnomad PCA variant loadings.,"{'constants': [], 'types': ['Table'], 'classes': ['Table'], 'functions': []}"
