id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/9125:10,Deployability,Update,Update,10,[release] Update changelog for 0.2.50.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9125
https://github.com/hail-is/hail/pull/9126:7,Deployability,update,update,7,[many] update pylint,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9126
https://github.com/hail-is/hail/pull/9130:19,Deployability,deploy,deploy,19,[batch] teach make deploy to also deploy service accounts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9130
https://github.com/hail-is/hail/pull/9130:34,Deployability,deploy,deploy,34,[batch] teach make deploy to also deploy service accounts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9130
https://github.com/hail-is/hail/pull/9132:43,Performance,load,loading,43,[hailtop][auth] log file when successfully loading tokens,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9132
https://github.com/hail-is/hail/pull/9132:16,Testability,log,log,16,[hailtop][auth] log file when successfully loading tokens,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9132
https://github.com/hail-is/hail/pull/9134:24,Safety,Unsafe,Unsafe,24,Revert 8970 and Prevent Unsafe.copyMemory from being called with length 0,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9134
https://github.com/hail-is/hail/pull/9138:21,Testability,test,test,21,[hail] break up slow test into three pieces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9138
https://github.com/hail-is/hail/pull/9139:18,Testability,test,tests,18,[hail] split java tests into 5 pieces,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9139
https://github.com/hail-is/hail/pull/9142:8,Security,Expose,Expose,8,[query] Expose Table._map_partitions in Python,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9142
https://github.com/hail-is/hail/pull/9150:29,Testability,test,test,29,"[query] Move slow/bad memory test to benchmarks, improve BM.WFEE pruning",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9150
https://github.com/hail-is/hail/pull/9150:37,Testability,benchmark,benchmarks,37,"[query] Move slow/bad memory test to benchmarks, improve BM.WFEE pruning",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9150
https://github.com/hail-is/hail/pull/9151:27,Deployability,update,update,27,atgu CV analysis materials update,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9151
https://github.com/hail-is/hail/pull/9153:18,Security,authoriz,authorization,18,[benchmark] added authorization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9153
https://github.com/hail-is/hail/pull/9153:1,Testability,benchmark,benchmark,1,[benchmark] added authorization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9153
https://github.com/hail-is/hail/pull/9156:16,Security,expose,expose,16,[hailtop.batch] expose batch pool executor docs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9156
https://github.com/hail-is/hail/pull/9158:12,Usability,simpl,simplify,12,[query] Add simplify rule for repartition(range),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9158
https://github.com/hail-is/hail/issues/9163:4,Availability,error,error,4,Bad error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/9163
https://github.com/hail-is/hail/issues/9163:10,Integrability,message,message,10,Bad error message,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/9163
https://github.com/hail-is/hail/pull/9164:15,Availability,error,error,15,[query] Better error message when using `in` incorrectly,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9164
https://github.com/hail-is/hail/pull/9164:21,Integrability,message,message,21,[query] Better error message when using `in` incorrectly,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9164
https://github.com/hail-is/hail/pull/9166:33,Testability,test,test,33,[batch] fix resource requests in test,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9166
https://github.com/hail-is/hail/pull/9167:1,Deployability,release,release,1,[release] Update changelog for 0.2.51.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9167
https://github.com/hail-is/hail/pull/9167:10,Deployability,Update,Update,10,[release] Update changelog for 0.2.51.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9167
https://github.com/hail-is/hail/pull/9168:36,Testability,test,tests,36,[batch] Add storage resource to the tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9168
https://github.com/hail-is/hail/pull/9170:27,Testability,log,logic,27,[query] Fix tree agg depth logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9170
https://github.com/hail-is/hail/pull/9171:1,Deployability,release,release,1,[release] Update changelog for 0.2.52.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9171
https://github.com/hail-is/hail/pull/9171:10,Deployability,Update,Update,10,[release] Update changelog for 0.2.52.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9171
https://github.com/hail-is/hail/pull/9173:7,Deployability,upgrade,upgrade,7,[auth] upgrade deps,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9173
https://github.com/hail-is/hail/pull/9174:0,Testability,Benchmark,Benchmark,0,Benchmark pt1,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9174
https://github.com/hail-is/hail/pull/9175:1,Testability,benchmark,benchmark,1,[benchmark] fix crash loop backoff from init_app,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9175
https://github.com/hail-is/hail/pull/9177:15,Modifiability,rewrite,rewrite,15,[query][smm 4] rewrite StreamFold and StreamFold2 to prepare for memory management,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9177
https://github.com/hail-is/hail/pull/9179:12,Usability,simpl,simplify,12,[query] Fix simplify rules related to interval filter pushdown,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9179
https://github.com/hail-is/hail/pull/9180:0,Deployability,release,release,0,release 0.2.53,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9180
https://github.com/hail-is/hail/pull/9184:34,Testability,log,log,34,[batch] cleanup content in worker.log,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9184
https://github.com/hail-is/hail/pull/9190:3,Testability,test,test,3,Sk test 3,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9190
https://github.com/hail-is/hail/pull/9201:4,Deployability,update,updated,4,"add updated workshop Dockerfile, updated resources and reference page",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9201
https://github.com/hail-is/hail/pull/9201:33,Deployability,update,updated,33,"add updated workshop Dockerfile, updated resources and reference page",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9201
https://github.com/hail-is/hail/pull/9202:12,Availability,error,errors,12,[query] Fix errors in LowerToCDA.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9202
https://github.com/hail-is/hail/pull/9211:1,Testability,Benchmark,Benchmark,1,[Benchmark] submit button read JSON from google bucket,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9211
https://github.com/hail-is/hail/pull/9212:12,Testability,benchmark,benchmark,12,[query] Add benchmark for scan with prev_nonnull,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9212
https://github.com/hail-is/hail/pull/9214:1,Testability,Benchmark,Benchmark,1,[Benchmark] get JSON file from google bucket,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9214
https://github.com/hail-is/hail/pull/9215:1,Testability,Benchmark,Benchmark,1,[Benchmark] read JSON file from google bucket,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9215
https://github.com/hail-is/hail/pull/9220:47,Testability,test,tests,47,[query][smm 2] Use stream region management in tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9220
https://github.com/hail-is/hail/pull/9221:22,Deployability,configurat,configuration,22,[query] Add JAVA_HOME configuration to Makefile,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9221
https://github.com/hail-is/hail/pull/9221:22,Modifiability,config,configuration,22,[query] Add JAVA_HOME configuration to Makefile,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9221
https://github.com/hail-is/hail/pull/9225:1,Testability,benchmark,benchmark,1,[benchmark] Remove memory and disk requests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9225
https://github.com/hail-is/hail/pull/9236:8,Performance,optimiz,optimize,8,[query] optimize in CompileAndEvalutate consistently,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9236
https://github.com/hail-is/hail/pull/9238:1,Deployability,release,release,1,[release] Update changelog for 0.2.54.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9238
https://github.com/hail-is/hail/pull/9238:10,Deployability,Update,Update,10,[release] Update changelog for 0.2.54.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9238
https://github.com/hail-is/hail/pull/9239:8,Testability,Benchmark,Benchmark,8,[query] Benchmark in broad-ctsa,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9239
https://github.com/hail-is/hail/pull/9241:1,Energy Efficiency,monitor,monitoring,1,[monitoring] Added monitoring service with billing UI,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9241
https://github.com/hail-is/hail/pull/9241:19,Energy Efficiency,monitor,monitoring,19,[monitoring] Added monitoring service with billing UI,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9241
https://github.com/hail-is/hail/pull/9246:39,Security,certificate,certificate,39,[letsencrypt] add benchmark to hail.is certificate domains,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9246
https://github.com/hail-is/hail/pull/9246:18,Testability,benchmark,benchmark,18,[letsencrypt] add benchmark to hail.is certificate domains,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9246
https://github.com/hail-is/hail/pull/9247:55,Modifiability,rewrite,rewrite,55,[query] Drastically simplify binding-based computation/rewrite code,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9247
https://github.com/hail-is/hail/pull/9247:20,Usability,simpl,simplify,20,[query] Drastically simplify binding-based computation/rewrite code,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9247
https://github.com/hail-is/hail/pull/9249:34,Deployability,deploy,deploy,34,[ci] fix create_passwords for dev deploy,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9249
https://github.com/hail-is/hail/pull/9252:1,Testability,Benchmark,Benchmark,1,[Benchmark] Read JSON file from Google storage,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9252
https://github.com/hail-is/hail/pull/9253:8,Usability,Simpl,Simplify,8,[query] Simplify and clarify aggregator memory ownership,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9253
https://github.com/hail-is/hail/pull/9256:17,Testability,benchmark,benchmark,17,[web_common] Add benchmark to header,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9256
https://github.com/hail-is/hail/pull/9263:18,Security,access,accessibility,18,[hailctl] improve accessibility of max age and expiration time,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9263
https://github.com/hail-is/hail/pull/9264:37,Availability,checkpoint,checkpoint,37,[query] Use fast LZ4 codec for Table.checkpoint,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9264
https://github.com/hail-is/hail/pull/9265:24,Performance,optimiz,optimization,24,[query] Add CastToArray optimization,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9265
https://github.com/hail-is/hail/pull/9266:28,Performance,cache,cache,28,[batch] revert some of file cache changes,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9266
https://github.com/hail-is/hail/pull/9267:30,Performance,cache,cache,30,[batch] fix revert input file cache,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9267
https://github.com/hail-is/hail/pull/9268:43,Safety,avoid,avoid,43,[query] Make pc_relate benchmark faster to avoid timeouts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9268
https://github.com/hail-is/hail/pull/9268:49,Safety,timeout,timeouts,49,[query] Make pc_relate benchmark faster to avoid timeouts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9268
https://github.com/hail-is/hail/pull/9268:23,Testability,benchmark,benchmark,23,[query] Make pc_relate benchmark faster to avoid timeouts,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9268
https://github.com/hail-is/hail/pull/9270:26,Performance,cache,cache,26,[git][docker] ignore mypy cache,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9270
https://github.com/hail-is/hail/pull/9272:16,Deployability,update,updates,16,finally working updates,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9272
https://github.com/hail-is/hail/pull/9273:12,Deployability,deploy,deploy,12,batch `make deploy` could push stale image,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9273
https://github.com/hail-is/hail/pull/9275:15,Testability,test,test,15,[batch] revert test for wildcards in input paths,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9275
https://github.com/hail-is/hail/pull/9277:1,Testability,benchmark,benchmark,1,[benchmark] Fix combiner benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9277
https://github.com/hail-is/hail/pull/9277:25,Testability,benchmark,benchmarks,25,[benchmark] Fix combiner benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9277
https://github.com/hail-is/hail/pull/9279:0,Deployability,update,updated,0,updated Acknowledgments section,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9279
https://github.com/hail-is/hail/pull/9280:1,Testability,Benchmark,Benchmark,1,[Benchmark] Add indices and axis labels to plot,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9280
https://github.com/hail-is/hail/pull/9281:1,Testability,Benchmark,Benchmark,1,[Benchmark] Add indices and axis labels to plot,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9281
https://github.com/hail-is/hail/pull/9282:1,Testability,Benchmark,Benchmark,1,[Benchmark] added indices and axis labels plot tags,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9282
https://github.com/hail-is/hail/pull/9284:1,Testability,Benchmark,Benchmark,1,[Benchmark] add page to compare two benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9284
https://github.com/hail-is/hail/pull/9284:36,Testability,benchmark,benchmarks,36,[Benchmark] add page to compare two benchmarks,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9284
https://github.com/hail-is/hail/pull/9287:8,Modifiability,Refactor,Refactor,8,[query] Refactor define_function to go through backend.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9287
https://github.com/hail-is/hail/pull/9288:8,Modifiability,Config,Configurable,8,[batch] Configurable worker disk type,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9288
https://github.com/hail-is/hail/pull/9294:45,Energy Efficiency,monitor,monitor,45,[hailctl] Python3 kernel also gets the spark monitor,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9294
https://github.com/hail-is/hail/pull/9296:1,Testability,Benchmark,Benchmark,1,[Benchmark] Enable benchmark to read from any benchmarks bucket,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9296
https://github.com/hail-is/hail/pull/9296:19,Testability,benchmark,benchmark,19,[Benchmark] Enable benchmark to read from any benchmarks bucket,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9296
https://github.com/hail-is/hail/pull/9296:46,Testability,benchmark,benchmarks,46,[Benchmark] Enable benchmark to read from any benchmarks bucket,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9296
https://github.com/hail-is/hail/pull/9301:27,Testability,assert,assertions,27,[query] Remove unnecessary assertions about requiredness in InferPType,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9301
https://github.com/hail-is/hail/pull/9304:34,Availability,failure,failure,34,[query] Fix corner case assertion failure in tabix read,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9304
https://github.com/hail-is/hail/pull/9304:24,Testability,assert,assertion,24,[query] Fix corner case assertion failure in tabix read,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9304
https://github.com/hail-is/hail/pull/9305:1,Deployability,release,release,1,[release] 0.2.55,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9305
https://github.com/hail-is/hail/pull/9310:1,Testability,benchmark,benchmark,1,[benchmark] Add indices to plot tag,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9310
https://github.com/hail-is/hail/pull/9314:1,Testability,Benchmark,Benchmark,1,[Benchmark] Add header dropdown,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9314
https://github.com/hail-is/hail/pull/9318:25,Integrability,Wrap,Wrap,25,NDArrayAggregator Method Wrap Add Values,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9318
https://github.com/hail-is/hail/pull/9320:51,Safety,safe,safe,51,[query] Framework for making compiler passes stack safe,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9320
https://github.com/hail-is/hail/pull/9327:0,Deployability,update,updated,0,updated gcsfs version to 0.2.2 in requirements,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9327
https://github.com/hail-is/hail/pull/9332:14,Safety,safe,safe,14,[query] Stack safe parser,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9332
https://github.com/hail-is/hail/pull/9338:1,Testability,benchmark,benchmark,1,[benchmark] use latest SHA,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9338
https://github.com/hail-is/hail/pull/9339:23,Modifiability,config,config,23,[many] put shared make config in config.mk file,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9339
https://github.com/hail-is/hail/pull/9339:33,Modifiability,config,config,33,[many] put shared make config in config.mk file,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9339
https://github.com/hail-is/hail/pull/9340:39,Testability,log,logic,39,[query] Fix lowered coercer sortedness logic,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9340
https://github.com/hail-is/hail/pull/9341:1,Testability,benchmark,benchmark,1,[benchmark] check permissions before all resource jobs,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9341
https://github.com/hail-is/hail/pull/9349:30,Performance,cache,cache,30,[memory] add simple read-only cache,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9349
https://github.com/hail-is/hail/pull/9349:13,Usability,simpl,simple,13,[memory] add simple read-only cache,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9349
https://github.com/hail-is/hail/pull/9350:41,Performance,Load,LoadVCF,41,[query] Don't broadcast unnecessarily in LoadVCF,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9350
https://github.com/hail-is/hail/pull/9355:23,Deployability,kill switch,kill switch,23,[batch] spending limit kill switch for a billing project,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9355
https://github.com/hail-is/hail/pull/9359:1,Testability,Benchmark,Benchmark,1,[Benchmark] Enable benchmark to read from multiple buckets,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9359
https://github.com/hail-is/hail/pull/9359:19,Testability,benchmark,benchmark,19,[Benchmark] Enable benchmark to read from multiple buckets,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9359
https://github.com/hail-is/hail/pull/9360:1,Energy Efficiency,monitor,monitoring,1,[monitoring] Added the monitoring service with billing infrastructure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9360
https://github.com/hail-is/hail/pull/9360:23,Energy Efficiency,monitor,monitoring,23,[monitoring] Added the monitoring service with billing infrastructure,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9360
https://github.com/hail-is/hail/pull/9361:1,Testability,Benchmark,Benchmark,1,[Benchmark] Global state for gs reader,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9361
https://github.com/hail-is/hail/pull/9362:10,Energy Efficiency,reduce,reduce,10,[ukbb-rg] reduce requests to 800mCPU to improve packing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9362
https://github.com/hail-is/hail/pull/9363:50,Safety,avoid,avoid,50,[query] Turn BlockMatrixIR typs into lazy vals to avoid recomputing,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9363
https://github.com/hail-is/hail/pull/9364:33,Testability,test,tests,33,[hail] maybe fix oom in services tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9364
https://github.com/hail-is/hail/pull/9370:13,Safety,safe,safe,13,[query] Time safe row conversion,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9370
https://github.com/hail-is/hail/pull/9375:12,Testability,test,testing,12,[batch] Add testing for invariants,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9375
https://github.com/hail-is/hail/pull/9376:14,Testability,test,tests,14,Run hail Java tests with checked memory allocator,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9376
https://github.com/hail-is/hail/pull/9379:24,Integrability,interface,interface,24,[query] Use CodeBuilder interface for buildSkip,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9379
https://github.com/hail-is/hail/pull/9381:26,Testability,test,tests,26,[batch] parallelize batch tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9381
https://github.com/hail-is/hail/pull/9384:1,Energy Efficiency,monitor,monitoring,1,[monitoring] Make costs rounded to 4 digits,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9384
https://github.com/hail-is/hail/pull/9386:0,Deployability,Release,Release,0,Release 0.2.56,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9386
https://github.com/hail-is/hail/pull/9387:18,Availability,failure,failure,18,[ci] report merge failure exception in deploy_status,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9387
https://github.com/hail-is/hail/pull/9389:1,Energy Efficiency,monitor,monitoring,1,[monitoring] fix test to allow no data returned by big query,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9389
https://github.com/hail-is/hail/pull/9389:17,Testability,test,test,17,[monitoring] fix test to allow no data returned by big query,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9389
https://github.com/hail-is/hail/pull/9390:8,Safety,avoid,avoid,8,[batch] avoid use of metadata server in regenie tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9390
https://github.com/hail-is/hail/pull/9390:48,Testability,test,tests,48,[batch] avoid use of metadata server in regenie tests,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9390
https://github.com/hail-is/hail/pull/9393:1,Testability,Benchmark,Benchmark,1,[Benchmark] add autocomplete,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9393
https://github.com/hail-is/hail/pull/9395:9,Deployability,Upgrade,Upgrade,9,[docker] Upgrade pylint and flake8,MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9395
https://github.com/hail-is/hail/pull/9396:25,Testability,test,tests,25,[build.yaml] run hailtop tests (besides batch),MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/9396
