quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector > Member List . This is the complete list of members for sofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector >, including all inherited members. idActiveDofssofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector >; invActiveDofssofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector >; JMinvsofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector >; Minvsofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector >; readFile(const char *filename, unsigned systemSize)sofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector >inline; Real typedefsofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector >; TBaseMatrix typedefsofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector >; writeFile(const char *filename, unsigned systemSize)sofa::component::linearsolver::direct::PrecomputedLinearSolverInternalData< TMatrix, TVector >inline. Generated on Mon Nov 11 2024 02:47:31 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_precomputed_linear_solver_internal_data-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_precomputed_linear_solver_internal_data-members.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal > Member List . This is the complete list of members for sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >, including all inherited members. invDsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; invpermsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; L_colptrsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; L_nnzsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; L_rowindsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; L_valuessofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; LT_colptrsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; LT_rowindsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; LT_valuessofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; nsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; new_factorization_neededsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; P_colptrsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; P_nnzsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; P_rowindsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; P_valuessofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; Parentsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; permsofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >; ~MatrixInvertData()=defaultsofa::component::linearsolver::MatrixInvertDatavirtual; ~SparseLDLImplInvertDat",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_impl_invert_data-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_impl_invert_data-members.html
Modifiability,inherit,inherited,"﻿. SOFA API: sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Public Member Functions |; List of all members . sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal > Class Template Reference . #include <SparseLDLSolverImpl.h>. Inheritance diagram for sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >:. [legend]. Public Attributes; int n;  ; int P_nnz;  ; int L_nnz;  ; VecInt P_rowind;  ; VecInt P_colptr;  ; VecReal P_values;  ; VecInt L_rowind;  ; VecInt L_colptr;  ; VecReal L_values;  ; VecInt LT_rowind;  ; VecInt LT_colptr;  ; VecReal LT_values;  ; VecInt perm;  ; VecInt invperm;  ; VecReal invD;  ; type::vector< int > Parent;  ; bool new_factorization_needed;  . Public Member Functions;  ~SparseLDLImplInvertData () override=default;  ;  Public Member Functions inherited from sofa::component::linearsolver::MatrixInvertData; virtual ~MatrixInvertData ()=default;  . Attribute details. ◆ invD. template<class VecInt , class VecReal > . VecReal sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >::invD. ◆ invperm. template<class VecInt , class VecReal > . VecInt sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >::invperm. ◆ L_colptr. template<class VecInt , class VecReal > . VecInt sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >::L_colptr. ◆ L_nnz. template<class VecInt , class VecReal > . int sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >::L_nnz. ◆ L_rowind. template<class VecInt , class VecReal > . VecInt sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecReal >::L_rowind. ◆ L_values. template<class VecInt , class VecReal > . VecReal sofa::component::linearsolver::direct::SparseLDLImplInvertData< VecInt, VecRe",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_impl_invert_data.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_impl_invert_data.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager > Member List . This is the complete list of members for sofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager >, including all inherited members. addJMInvJtLocal(TMatrix *M, ResMatrixType *result, const JMatrixType *J, SReal fact) overridesofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager >; createInvertData() overridesofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager >inline; d_applyPermutationsofa::component::linearsolver::direct::SparseLDLSolverImpl< TMatrix, TVector, NoThreadManager >protected; d_L_nnzsofa::component::linearsolver::direct::SparseLDLSolverImpl< TMatrix, TVector, NoThreadManager >protected; d_precomputeSymbolicDecompositionsofa::component::linearsolver::direct::SparseLDLSolverImpl< TMatrix, TVector, NoThreadManager >protected; doAddJMInvJtLocal(ResMatrixType *result, const JMatrixType *J, SReal fact, InvertData *data)sofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager >; factorize(Matrix &M, InvertData *invertData)sofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager >protected; SparseLDLSolverImpl< TMatrix, TVector, NoThreadManager >::factorize(int n, int *M_colptr, int *M_rowind, Real *M_values, SparseLDLImplInvertData< VecInt, VecReal > *data)sofa::component::linearsolver::direct::SparseLDLSolverImpl< TMatrix, TVector, NoThreadManager >inlineprotected; Flagsofa::component::linearsolver::direct::SparseLDLSolverImpl< TMatrix, TVector, NoThreadManager >protected; Inherit typedefsofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager >; init() overridesofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager >; invert(Ma",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_solver-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_solver-members.html
Modifiability,inherit,inherited,"﻿. SOFA API: sofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager > Class Template Reference . #include <SparseLDLSolver.h>. Inheritance diagram for sofa::component::linearsolver::direct::SparseLDLSolver< TMatrix, TVector, TThreadManager >:. [legend]. Public Attributes; int numStep;  ;  Public Attributes inherited from sofa::component::linearsolver::ordering::OrderingMethodAccessor< TBase >; SingleLink< OrderingMethodAccessor, core::behavior::BaseOrderingMethod, BaseLink::FLAG_STRONGLINK > l_orderingMethod;  . Protected Attributes; type::vector< sofa::SignedIndex > Jlocal2global;  ; sofa::linearalgebra::FullMatrix< Real > JLinvDinv;  ; sofa::linearalgebra::FullMatrix< Real > JLinv;  ; sofa::linearalgebra::CompressedRowSparseMatrix< Real > Mfiltered;  ;  Protected Attributes inherited from sofa::component::linearsolver::direct::SparseLDLSolverImpl< TMatrix, TVector, NoThreadManager >; Data< bool > d_precomputeSymbolicDecomposition;  If true the solver will reuse the precomputed symbolic decomposition. Otherwise it will recompute it at each step. More...;  ; core::objectmodel::lifecycle::DeprecatedData d_applyPermutation;  ; Data< int > d_L_nnz;  Number of non-zero values in the lower triangular matrix of the factorization. The lower, the faster the system is solved. More...;  ; type::vector< Real > Tmp;  ; type::vector< Real > Y;  ; type::vector< int > Lnz;  ; type::vector< int > Flag;  ; type::vector< int > Pattern;  ; type::vector< int > tran_countvec;  . Public Member Functions;  SOFA_CLASS (SOFA_TEMPLATE3(SparseLDLSolver, TMatrix, TVector, TThreadManager), SOFA_TEMPLATE3(SparseLDLSolverImpl, TMatrix, TVector, TThreadMan",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_solver.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_solver.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::component::linearsolver::direct::SparseLDLSolverImpl< TMatrix, TVector, TThreadManager > Member List . This is the complete list of members for sofa::component::linearsolver::direct::SparseLDLSolverImpl< TMatrix, TVector, TThreadManager >, including all inherited members. addJMInvJtLocal(GraphScatteredMatrix *M, MatrixLinearSolver< GraphScatteredMatrix, GraphScatteredVector, NoThreadManager >::ResMatrixType *result, const MatrixLinearSolver< GraphScatteredMatrix, GraphScatteredVector, NoThreadManager >::JMatrixType *J, const SReal fact)sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; applyConstraintForce(const sofa::core::ConstraintParams *, sofa::core::MultiVecDerivId, const linearalgebra::BaseVector *)sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; applyConstraintForce(const sofa::core::ConstraintParams *, sofa::core::MultiVecDerivId, const linearalgebra::BaseVector *)sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; applySystemSolution()sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; applySystemSolution()sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; checkLinearSystem()sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; checkLinearSystem()sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; computeResidual(const core::ExecParams *, linearalgebra::BaseVector *)sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; computeResidual(const core::ExecParams *params, linearalgebra::BaseVector *f)sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; createPersistentVector()sofa::component::linearsolver::MatrixLinearSolver< Matrix, Vector, ThreadManager >; createPersistentVe",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_solver_impl-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_solver_impl-members.html
Modifiability,inherit,inherited," Public Member Functions;  SOFA_CLASS (SOFA_TEMPLATE3(SparseLDLSolverImpl, TMatrix, TVector, TThreadManager),);  ;  Public Member Functions inherited from sofa::component::linearsolver::ordering::OrderingMethodAccessor< sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector, TThreadManager > >;  SOFA_CLASS (OrderingMethodAccessor, sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector, TThreadManager >);  ;  OrderingMethodAccessor ();  ;  ~OrderingMethodAccessor () override=default;  ; void init () override;  ; void parse (sofa::core::objectmodel::BaseObjectDescription *arg) override;  ;  Public Member Functions inherited from sofa::component::linearsolver:",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_solver_impl.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_sparse_l_d_l_solver_impl.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::component::linearsolver::direct::SVDLinearSolver< TMatrix, TVector > Member List . This is the complete list of members for sofa::component::linearsolver::direct::SVDLinearSolver< TMatrix, TVector >, including all inherited members. addJMInvJtLocal(GraphScatteredMatrix *M, MatrixLinearSolver< GraphScatteredMatrix, GraphScatteredVector, NoThreadManager >::ResMatrixType *result, const MatrixLinearSolver< GraphScatteredMatrix, GraphScatteredVector, NoThreadManager >::JMatrixType *J, const SReal fact)sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; applyConstraintForce(const sofa::core::ConstraintParams *, sofa::core::MultiVecDerivId, const linearalgebra::BaseVector *)sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; applyConstraintForce(const sofa::core::ConstraintParams *, sofa::core::MultiVecDerivId, const linearalgebra::BaseVector *)sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; applySystemSolution()sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; applySystemSolution()sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; checkLinearSystem()sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; checkLinearSystem()sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; computeResidual(const core::ExecParams *, linearalgebra::BaseVector *)sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; computeResidual(const core::ExecParams *params, linearalgebra::BaseVector *f)sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; createPersistentVector()sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; createPersistentVector()sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; d_conditionNumbersofa::component::linearsolver::direct::SVDLinearSolver< TMatrix, TVector >; ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_s_v_d_linear_solver-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_s_v_d_linear_solver-members.html
Availability,robust,robust,"﻿. SOFA API: sofa::component::linearsolver::direct::SVDLinearSolver< TMatrix, TVector > Class Template Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::component::linearsolver::direct::SVDLinearSolver< TMatrix, TVector > Class Template Reference . #include <SVDLinearSolver.h>. Inheritance diagram for sofa::component::linearsolver::direct::SVDLinearSolver< TMatrix, TVector >:. [legend]; Detailed Description; template<class TMatrix, class TVector>; class sofa::component::linearsolver::direct::SVDLinearSolver< TMatrix, TVector >; Linear system solver using the JacobiSVD decomposition of the Eigen library (http://eigen.tuxfamily.org/ , see also an excellent introduction in Numerical Recipes.) The Singular Value Decomposition is probably the most robust (and the slowest !) matrix factoring for linear equation solution. It works only for dense matrices (FullMatrix). The equation system Ax=b is solved using a decomposition of A=USV^T, where U is a n-by-n unitary, V is a p-by-p unitary, and S is a n-by-p real positive matrix which is zero outside of its main diagonal; the diagonal entries of S are known as the singular values of A and the columns of U and V are known as the left and right singular vectors of A respectively. In case of indefinite matrix, there is at least one null singular value, and there is no solution to the equation system except for special right-hand terms. The SVD solver solves the equation in the least-square sense: it finds the pseudo-solution x which minimizes Ax-b. The condition number of the matrix is a byproduct of the solution, written in attribute ""conditionNumber"" by method solve (Matrix& M, Vector& x, Vector& b). . Public Attributes; sofa::core::objectmodel::RenamedData< bool > f_verbose;  ; sofa::core::objectmodel::RenamedData< Real > f_minSingularValue;  ; sofa::core::objectmodel::RenamedData< Real > ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_s_v_d_linear_solver.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_s_v_d_linear_solver.html
Modifiability,inherit,inherited,,MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_s_v_d_linear_solver.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1direct_1_1_s_v_d_linear_solver.html
Modifiability,inherit,inherited,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector > Member List . This is the complete list of members for sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector >, including all inherited members. addJMInvJtLocal(GraphScatteredMatrix *M, MatrixLinearSolver< GraphScatteredMatrix, GraphScatteredVector, NoThreadManager >::ResMatrixType *result, const MatrixLinearSolver< GraphScatteredMatrix, GraphScatteredVector, NoThreadManager >::JMatrixType *J, const SReal fact)sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; applyConstraintForce(const sofa::core::ConstraintParams *, sofa::core::MultiVecDerivId, const linearalgebra::BaseVector *)sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; applyConstraintForce(const sofa::core::ConstraintParams *, sofa::core::MultiVecDerivId, const linearalgebra::BaseVector *)sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; applySystemSolution()sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; applySystemSolution()sofa::component::linearsolver::MatrixLinearSolver< TMatrix, TVector >; CGLinearSolver()sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector >protected; cgstep_alpha(const core::ExecParams *params, Vector &x, Vector &r, Vector &p, Vector &q, Real alpha)sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector >inlineprotected; cgstep_alpha(const core::ExecParams *params, Vector &x, Vector &r, Vector &p, Vector &q, Real alpha)sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector >inlineprotected; cgstep_alpha(const core::ExecParams *params, Vector &x, Vector &r, Vector &p, Vector &q, Real alpha)sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector >inlineprotected; cgstep_beta(const core::ExecParams *params, Vector &p, Vector &r, ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1iterative_1_1_c_g_linear_solver-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1iterative_1_1_c_g_linear_solver-members.html
Integrability,depend,depending,"GLinearSolver(). template<class TMatrix , class TVector > . sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector >::CGLinearSolver. protected . Linear system solver using the conjugate gradient iterative algorithm. . Function details. ◆ cgstep_alpha() [1/3]. SOFA_COMPONENT_LINEARSOLVER_ITERATIVE_API void sofa::component::linearsolver::iterative::CGLinearSolver< component::linearsolver::GraphScatteredMatrix, component::linearsolver::GraphScatteredVector >::cgstep_alpha ; (; const core::ExecParams * ; params, . Vector & ; x, . Vector & ; r, . Vector & ; p, . Vector & ; q, . Real ; alpha . ). inlineprotected . ◆ cgstep_alpha() [2/3]. template<class TMatrix , class TVector > . void sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector >::cgstep_alpha ; (; const core::ExecParams * ; params, . Vector & ; x, . Vector & ; r, . Vector & ; p, . Vector & ; q, . Real ; alpha . ). inlineprotected . This method is separated from the rest to be able to use custom/optimized versions depending on the types of vectors. It computes: x += p*alpha, r -= q*alpha . ◆ cgstep_alpha() [3/3]. void sofa::component::linearsolver::iterative::CGLinearSolver< component::linearsolver::GraphScatteredMatrix, component::linearsolver::GraphScatteredVector >::cgstep_alpha ; (; const core::ExecParams * ; params, . Vector & ; x, . Vector & ; r, . Vector & ; p, . Vector & ; q, . Real ; alpha . ). inlineprotected . ◆ cgstep_beta() [1/3]. SOFA_COMPONENT_LINEARSOLVER_ITERATIVE_API void sofa::component::linearsolver::iterative::CGLinearSolver< component::linearsolver::GraphScatteredMatrix, component::linearsolver::GraphScatteredVector >::cgstep_beta ; (; const core::ExecParams * ; , . Vector & ; p, . Vector & ; r, . Real ; beta . ). inlineprotected . ◆ cgstep_beta() [2/3]. void sofa::component::linearsolver::iterative::CGLinearSolver< component::linearsolver::GraphScatteredMatrix, component::linearsolver::GraphScatteredVector >::cgstep_beta ; (; const core::ExecParams",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1iterative_1_1_c_g_linear_solver.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1iterative_1_1_c_g_linear_solver.html
Modifiability,inherit,inherited,,MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1iterative_1_1_c_g_linear_solver.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1iterative_1_1_c_g_linear_solver.html
Performance,optimiz,optimized,"GLinearSolver(). template<class TMatrix , class TVector > . sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector >::CGLinearSolver. protected . Linear system solver using the conjugate gradient iterative algorithm. . Function details. ◆ cgstep_alpha() [1/3]. SOFA_COMPONENT_LINEARSOLVER_ITERATIVE_API void sofa::component::linearsolver::iterative::CGLinearSolver< component::linearsolver::GraphScatteredMatrix, component::linearsolver::GraphScatteredVector >::cgstep_alpha ; (; const core::ExecParams * ; params, . Vector & ; x, . Vector & ; r, . Vector & ; p, . Vector & ; q, . Real ; alpha . ). inlineprotected . ◆ cgstep_alpha() [2/3]. template<class TMatrix , class TVector > . void sofa::component::linearsolver::iterative::CGLinearSolver< TMatrix, TVector >::cgstep_alpha ; (; const core::ExecParams * ; params, . Vector & ; x, . Vector & ; r, . Vector & ; p, . Vector & ; q, . Real ; alpha . ). inlineprotected . This method is separated from the rest to be able to use custom/optimized versions depending on the types of vectors. It computes: x += p*alpha, r -= q*alpha . ◆ cgstep_alpha() [3/3]. void sofa::component::linearsolver::iterative::CGLinearSolver< component::linearsolver::GraphScatteredMatrix, component::linearsolver::GraphScatteredVector >::cgstep_alpha ; (; const core::ExecParams * ; params, . Vector & ; x, . Vector & ; r, . Vector & ; p, . Vector & ; q, . Real ; alpha . ). inlineprotected . ◆ cgstep_beta() [1/3]. SOFA_COMPONENT_LINEARSOLVER_ITERATIVE_API void sofa::component::linearsolver::iterative::CGLinearSolver< component::linearsolver::GraphScatteredMatrix, component::linearsolver::GraphScatteredVector >::cgstep_beta ; (; const core::ExecParams * ; , . Vector & ; p, . Vector & ; r, . Real ; beta . ). inlineprotected . ◆ cgstep_beta() [2/3]. void sofa::component::linearsolver::iterative::CGLinearSolver< component::linearsolver::GraphScatteredMatrix, component::linearsolver::GraphScatteredVector >::cgstep_beta ; (; const core::ExecParams",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1iterative_1_1_c_g_linear_solver.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1linearsolver_1_1iterative_1_1_c_g_linear_solver.html
