quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Availability,mask,mask,# mask of object with id i in label image (not occluded since nms_thresh=0),MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20mask%20of%20object%20with%20id%20i%20in%20label%20image%20%28not%20occluded%20since%20nms_thresh%3D0%29
Availability,mask,mask,"mask == mask_i) # few pixels are sometimes different, why?",MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=mask%20%3D%3D%20mask_i%29%20%23%20few%20pixels%20are%20sometimes%20different%2C%20why%3F
Safety,predict,predict-instances-big,sc/t/trouble-using-stardist-predict-instances-big/88871/6,MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=sc/t/trouble-using-stardist-predict-instances-big/88871/6
Safety,predict,predictions,"#     # get overlapping polygon predictions, wiggle them a bit, render reference label image",MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20%20%20%20%20%23%20get%20overlapping%20polygon%20predictions%2C%20wiggle%20them%20a%20bit%2C%20render%20reference%20label%20image
Safety,predict,predictions,"#     # get overlapping polygon predictions, wiggle them a bit, render reference label image",MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20%20%20%20%20%23%20get%20overlapping%20polygon%20predictions%2C%20wiggle%20them%20a%20bit%2C%20render%20reference%20label%20image
Testability,assert,assert,# assert (1,MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20assert%20%281
Testability,assert,assert,#     assert not np,MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20%20%20%20%20assert%20not%20np
Testability,assert,assert,#     assert np,MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20%20%20%20%20assert%20np
Testability,assert,assert,#     assert np,MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20%20%20%20%20assert%20np
Testability,assert,assert,#     assert np,MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20%20%20%20%20assert%20np
Testability,assert,assert,# assert np,MatchSource.CODE_COMMENT,tests/test_big.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_big.py#:~:text=%23%20assert%20np
Testability,test,test,# test exported model,MatchSource.CODE_COMMENT,tests/test_bioimageio.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_bioimageio.py#:~:text=%23%20test%20exported%20model
Testability,test,test,# test that model and imported exported model are equal,MatchSource.CODE_COMMENT,tests/test_bioimageio.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_bioimageio.py#:~:text=%23%20test%20that%20model%20and%20imported%20exported%20model%20are%20equal
Availability,mask,mask,# mask to make labels negative,MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20mask%20to%20make%20labels%20negative
Deployability,integrat,integration,# integration test,MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20integration%20test
Deployability,patch,patches,# ask to train only with foreground patches when there are none,MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20ask%20to%20train%20only%20with%20foreground%20patches%20when%20there%20are%20none
Integrability,integrat,integration,# integration test,MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20integration%20test
Testability,test,test,# integration test,MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20integration%20test
Testability,assert,assert,# assert all(np,MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20assert%20all%28np
Testability,assert,assert,"# assert matching(labels1, labels3, thresh=0",MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20assert%20matching%28labels1%2C%20labels3%2C%20thresh%3D0
Testability,assert,assert,#         assert np,MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20%20%20%20%20%20%20%20%20assert%20np
Testability,assert,assert,# assert np,MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20assert%20np
Testability,test,test,"5,1), order=1) # to speed test up",MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=5%2C1%29%2C%20order%3D1%29%20%23%20to%20speed%20test%20up
Testability,test,test,# this test has to be at the end of the model,MatchSource.CODE_COMMENT,tests/test_model2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model2D.py#:~:text=%23%20this%20test%20has%20to%20be%20at%20the%20end%20of%20the%20model
Availability,mask,mask,# mask to make labels negative,MatchSource.CODE_COMMENT,tests/test_model3D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model3D.py#:~:text=%23%20mask%20to%20make%20labels%20negative
Deployability,integrat,integration,# integration test,MatchSource.CODE_COMMENT,tests/test_model3D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model3D.py#:~:text=%23%20integration%20test
Deployability,patch,patches,# ask to train only with foreground patches when there are none,MatchSource.CODE_COMMENT,tests/test_model3D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model3D.py#:~:text=%23%20ask%20to%20train%20only%20with%20foreground%20patches%20when%20there%20are%20none
Integrability,integrat,integration,# integration test,MatchSource.CODE_COMMENT,tests/test_model3D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model3D.py#:~:text=%23%20integration%20test
Testability,test,test,# integration test,MatchSource.CODE_COMMENT,tests/test_model3D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model3D.py#:~:text=%23%20integration%20test
Testability,assert,assert,# assert all(np,MatchSource.CODE_COMMENT,tests/test_model3D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model3D.py#:~:text=%23%20assert%20all%28np
Testability,test,test,# this test has to be at the end of the model,MatchSource.CODE_COMMENT,tests/test_model3D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_model3D.py#:~:text=%23%20this%20test%20has%20to%20be%20at%20the%20end%20of%20the%20model
Testability,test,test,""""""" test whether an already star-convex label image gets perfectly relabeld""""""",MatchSource.CODE_COMMENT,tests/test_stardist2D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_stardist2D.py#:~:text=%22%22%22%20test%20whether%20an%20already%20star-convex%20label%20image%20gets%20perfectly%20relabeld%22%22%22
Testability,test,test,""""""" test whether an already star-convex label image gets perfectly relabeld""""""",MatchSource.CODE_COMMENT,tests/test_stardist3D.py,stardist,stardist,0.9.1,,https://github.com/stardist/stardist/tree/0.9.1/tests/test_stardist3D.py#:~:text=%22%22%22%20test%20whether%20an%20already%20star-convex%20label%20image%20gets%20perfectly%20relabeld%22%22%22
