id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4641#issuecomment-558096667:706,Availability,error,error,706,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72216/console).; ### Errors:; - fatal error: module map file '/data/sftnight/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558096667
https://github.com/root-project/root/pull/4641#issuecomment-558096667:856,Availability,error,error,856,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72216/console).; ### Errors:; - fatal error: module map file '/data/sftnight/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558096667
https://github.com/root-project/root/pull/4641#issuecomment-558096667:1008,Availability,error,error,1008,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72216/console).; ### Errors:; - fatal error: module map file '/data/sftnight/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558096667
https://github.com/root-project/root/pull/4641#issuecomment-558096667:1148,Availability,error,error,1148,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72216/console).; ### Errors:; - fatal error: module map file '/data/sftnight/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558096667
https://github.com/root-project/root/pull/4641#issuecomment-558096667:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72216/console).; ### Errors:; - fatal error: module map file '/data/sftnight/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /data/sftnight/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558096667
https://github.com/root-project/root/pull/4641#issuecomment-558100522:138,Availability,Error,Errors,138,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72217/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/mnt/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558100522
https://github.com/root-project/root/pull/4641#issuecomment-558100522:190,Availability,error,error,190,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72217/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/mnt/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558100522
https://github.com/root-project/root/pull/4641#issuecomment-558100522:407,Availability,error,error,407,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72217/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/mnt/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558100522
https://github.com/root-project/root/pull/4641#issuecomment-558100522:556,Availability,error,error,556,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72217/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/mnt/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558100522
https://github.com/root-project/root/pull/4641#issuecomment-558100522:702,Availability,error,error,702,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/72217/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - fatal error: module map file '/mnt/build/workspace/root-pullrequests-build/build/include/:module.modulemap' not found ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:51:9: error: unknown type name '__PTRDIFF_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:76:9: error: unknown type name '__SIZE_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:9: error: unknown type name '__WCHAR_TYPE__' ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:90:24: error: expected unqualified-id ; - /mnt/build/workspace/root-pullrequests-build/build/etc//cling/lib/clang/5.0.0/include/stddef.h:62:9: error: unknown type name '__SIZE_TYPE__',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4641#issuecomment-558100522
