id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/pull/11541:23683,Deployability,update,update,23683,"pis/google-api-python-client/commit/9d7a59eb7848462d10ecd9433e76eacd7c6fb23e</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>networkmanagement:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/1402417ac4577229bc1d07f67cd2ec82f124a6cb"">https://github.com/googleapis/google-api-python-client/commit/1402417ac4577229bc1d07f67cd2ec82f124a6cb</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>retail:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/ad805abc44472537ebdd97657a788f688c154df0"">https://github.com/googleapis/google-api-python-client/commit/ad805abc44472537ebdd97657a788f688c154df0</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>sasportal:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/08b1e677eef31d6049bb00e1fb2587a783697096"">https://github.com/googleapis/google-api-python-client/commit/08b1e677eef31d6049bb00e1fb2587a783697096</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>securitycenter:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/cc62dc3f3f3767c3c43786a44bf4d2ea11d9426d"">https://github.com/googleapis/google-api-python-client/commit/cc62dc3f3f3767c3c43786a44bf4d2ea11d9426d</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>servicemanagement:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/84599fbce8af340bdf4d66b17df11d7ee6564fc8"">https://g",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:24088,Deployability,update,update,24088,"ogleapis/google-api-python-client/commit/1402417ac4577229bc1d07f67cd2ec82f124a6cb</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>retail:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/ad805abc44472537ebdd97657a788f688c154df0"">https://github.com/googleapis/google-api-python-client/commit/ad805abc44472537ebdd97657a788f688c154df0</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>sasportal:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/08b1e677eef31d6049bb00e1fb2587a783697096"">https://github.com/googleapis/google-api-python-client/commit/08b1e677eef31d6049bb00e1fb2587a783697096</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>securitycenter:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/cc62dc3f3f3767c3c43786a44bf4d2ea11d9426d"">https://github.com/googleapis/google-api-python-client/commit/cc62dc3f3f3767c3c43786a44bf4d2ea11d9426d</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>servicemanagement:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/84599fbce8af340bdf4d66b17df11d7ee6564fc8"">https://github.com/googleapis/google-api-python-client/commit/84599fbce8af340bdf4d66b17df11d7ee6564fc8</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>vault:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/e665515313981ddcd34515a83adc1e0bcc75328d"">https://github.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:24496,Deployability,update,update,24496,"google-api-python-client/commit/ad805abc44472537ebdd97657a788f688c154df0</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>sasportal:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/08b1e677eef31d6049bb00e1fb2587a783697096"">https://github.com/googleapis/google-api-python-client/commit/08b1e677eef31d6049bb00e1fb2587a783697096</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>securitycenter:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/cc62dc3f3f3767c3c43786a44bf4d2ea11d9426d"">https://github.com/googleapis/google-api-python-client/commit/cc62dc3f3f3767c3c43786a44bf4d2ea11d9426d</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>servicemanagement:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/84599fbce8af340bdf4d66b17df11d7ee6564fc8"">https://github.com/googleapis/google-api-python-client/commit/84599fbce8af340bdf4d66b17df11d7ee6564fc8</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>vault:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/e665515313981ddcd34515a83adc1e0bcc75328d"">https://github.com/googleapis/google-api-python-client/commit/e665515313981ddcd34515a83adc1e0bcc75328d</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; </ul>; <h2><a href=""https://github.com/googleapis/google-api-python-client/compare/v2.37.0...v2.38.0"">2.38.0</a> (2022-02-22)</h2>; <h3>Features</h3>; <ul>; <li><strong>admin:</stron",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:24892,Deployability,update,update,24892,"ogle-api-python-client/commit/08b1e677eef31d6049bb00e1fb2587a783697096</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>securitycenter:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/cc62dc3f3f3767c3c43786a44bf4d2ea11d9426d"">https://github.com/googleapis/google-api-python-client/commit/cc62dc3f3f3767c3c43786a44bf4d2ea11d9426d</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>servicemanagement:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/84599fbce8af340bdf4d66b17df11d7ee6564fc8"">https://github.com/googleapis/google-api-python-client/commit/84599fbce8af340bdf4d66b17df11d7ee6564fc8</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>vault:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/e665515313981ddcd34515a83adc1e0bcc75328d"">https://github.com/googleapis/google-api-python-client/commit/e665515313981ddcd34515a83adc1e0bcc75328d</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; </ul>; <h2><a href=""https://github.com/googleapis/google-api-python-client/compare/v2.37.0...v2.38.0"">2.38.0</a> (2022-02-22)</h2>; <h3>Features</h3>; <ul>; <li><strong>admin:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/1759d794657471f26a3bcce48c07039586986e63"">https://github.com/googleapis/google-api-python-client/commit/1759d794657471f26a3bcce48c07039586986e63</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>apigee:</strong> up",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:25445,Deployability,update,update,25445,"5473891270"">c9d0e01</a>)</li>; <li><strong>servicemanagement:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/84599fbce8af340bdf4d66b17df11d7ee6564fc8"">https://github.com/googleapis/google-api-python-client/commit/84599fbce8af340bdf4d66b17df11d7ee6564fc8</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>vault:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/e665515313981ddcd34515a83adc1e0bcc75328d"">https://github.com/googleapis/google-api-python-client/commit/e665515313981ddcd34515a83adc1e0bcc75328d</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; </ul>; <h2><a href=""https://github.com/googleapis/google-api-python-client/compare/v2.37.0...v2.38.0"">2.38.0</a> (2022-02-22)</h2>; <h3>Features</h3>; <ul>; <li><strong>admin:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/1759d794657471f26a3bcce48c07039586986e63"">https://github.com/googleapis/google-api-python-client/commit/1759d794657471f26a3bcce48c07039586986e63</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>apigee:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/e81ff79b161b8ca3e00c6f835a4fad727a6c0b30"">https://github.com/googleapis/google-api-python-client/commit/e81ff79b161b8ca3e00c6f835a4fad727a6c0b30</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>artifactregistry:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963"">https://github.com/googleapis/google-api-python-c",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:25842,Deployability,update,update,25842,"nt/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; <li><strong>vault:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/e665515313981ddcd34515a83adc1e0bcc75328d"">https://github.com/googleapis/google-api-python-client/commit/e665515313981ddcd34515a83adc1e0bcc75328d</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; </ul>; <h2><a href=""https://github.com/googleapis/google-api-python-client/compare/v2.37.0...v2.38.0"">2.38.0</a> (2022-02-22)</h2>; <h3>Features</h3>; <ul>; <li><strong>admin:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/1759d794657471f26a3bcce48c07039586986e63"">https://github.com/googleapis/google-api-python-client/commit/1759d794657471f26a3bcce48c07039586986e63</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>apigee:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/e81ff79b161b8ca3e00c6f835a4fad727a6c0b30"">https://github.com/googleapis/google-api-python-client/commit/e81ff79b161b8ca3e00c6f835a4fad727a6c0b30</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>artifactregistry:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963"">https://github.com/googleapis/google-api-python-client/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>authorizedbuyersmarketplace:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:26249,Deployability,update,update,26249,"mit/c9d0e01dd8eaeddb1c628fc6433fee5473891270"">c9d0e01</a>)</li>; </ul>; <h2><a href=""https://github.com/googleapis/google-api-python-client/compare/v2.37.0...v2.38.0"">2.38.0</a> (2022-02-22)</h2>; <h3>Features</h3>; <ul>; <li><strong>admin:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/1759d794657471f26a3bcce48c07039586986e63"">https://github.com/googleapis/google-api-python-client/commit/1759d794657471f26a3bcce48c07039586986e63</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>apigee:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/e81ff79b161b8ca3e00c6f835a4fad727a6c0b30"">https://github.com/googleapis/google-api-python-client/commit/e81ff79b161b8ca3e00c6f835a4fad727a6c0b30</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>artifactregistry:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963"">https://github.com/googleapis/google-api-python-client/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>authorizedbuyersmarketplace:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6"">https://github.com/googleapis/google-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>bigqueryreservation:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:26667,Deployability,update,update,26667,"le-api-python-client/commit/1759d794657471f26a3bcce48c07039586986e63</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>apigee:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/e81ff79b161b8ca3e00c6f835a4fad727a6c0b30"">https://github.com/googleapis/google-api-python-client/commit/e81ff79b161b8ca3e00c6f835a4fad727a6c0b30</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>artifactregistry:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963"">https://github.com/googleapis/google-api-python-client/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>authorizedbuyersmarketplace:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6"">https://github.com/googleapis/google-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>bigqueryreservation:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79add738b4"">https://github.com/googleapis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79add738b4</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>chromepolicy:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b"">",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:27077,Deployability,update,update,27077,"ent/commit/e81ff79b161b8ca3e00c6f835a4fad727a6c0b30</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>artifactregistry:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963"">https://github.com/googleapis/google-api-python-client/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>authorizedbuyersmarketplace:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6"">https://github.com/googleapis/google-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>bigqueryreservation:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79add738b4"">https://github.com/googleapis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79add738b4</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>chromepolicy:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b"">https://github.com/googleapis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudasset:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/5c4693060810f2045c4c6e99657bb40a51600816"">https://githu",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:27480,Deployability,update,update,27480,"ent/commit/f75d8c1f167cf8cf517eea5c4b63e76396f1f963</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>authorizedbuyersmarketplace:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6"">https://github.com/googleapis/google-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>bigqueryreservation:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79add738b4"">https://github.com/googleapis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79add738b4</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>chromepolicy:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b"">https://github.com/googleapis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudasset:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/5c4693060810f2045c4c6e99657bb40a51600816"">https://github.com/googleapis/google-api-python-client/commit/5c4693060810f2045c4c6e99657bb40a51600816</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudbuild:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/39e9bd18d0813281f2d87f0bd897d355f348610b"">https://github.com",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:27881,Deployability,update,update,27881,"e-api-python-client/commit/58418b702f9ff2ea2673fb3b558f1bab8f5094a6</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>bigqueryreservation:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79add738b4"">https://github.com/googleapis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79add738b4</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>chromepolicy:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b"">https://github.com/googleapis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudasset:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/5c4693060810f2045c4c6e99657bb40a51600816"">https://github.com/googleapis/google-api-python-client/commit/5c4693060810f2045c4c6e99657bb40a51600816</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudbuild:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/39e9bd18d0813281f2d87f0bd897d355f348610b"">https://github.com/googleapis/google-api-python-client/commit/39e9bd18d0813281f2d87f0bd897d355f348610b</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudchannel:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/63c9fbcd252b0e480a43f3b2eee480faa925269a"">https://github.co",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:28282,Deployability,update,update,28282,"pis/google-api-python-client/commit/20c79b899d0f3a15b343ddc73f6bea79add738b4</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>chromepolicy:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b"">https://github.com/googleapis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudasset:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/5c4693060810f2045c4c6e99657bb40a51600816"">https://github.com/googleapis/google-api-python-client/commit/5c4693060810f2045c4c6e99657bb40a51600816</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudbuild:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/39e9bd18d0813281f2d87f0bd897d355f348610b"">https://github.com/googleapis/google-api-python-client/commit/39e9bd18d0813281f2d87f0bd897d355f348610b</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudchannel:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/63c9fbcd252b0e480a43f3b2eee480faa925269a"">https://github.com/googleapis/google-api-python-client/commit/63c9fbcd252b0e480a43f3b2eee480faa925269a</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>clouddeploy:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/7e7dd3465e8b2bcdecc7e3d00ca846ed293db06a"">https://github.c",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
https://github.com/hail-is/hail/pull/11541:28685,Deployability,update,update,28685,"apis/google-api-python-client/commit/6b783b348d98e66f6173105ceb4bd52df6be253b</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudasset:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/5c4693060810f2045c4c6e99657bb40a51600816"">https://github.com/googleapis/google-api-python-client/commit/5c4693060810f2045c4c6e99657bb40a51600816</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudbuild:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/39e9bd18d0813281f2d87f0bd897d355f348610b"">https://github.com/googleapis/google-api-python-client/commit/39e9bd18d0813281f2d87f0bd897d355f348610b</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudchannel:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/63c9fbcd252b0e480a43f3b2eee480faa925269a"">https://github.com/googleapis/google-api-python-client/commit/63c9fbcd252b0e480a43f3b2eee480faa925269a</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>clouddeploy:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/7e7dd3465e8b2bcdecc7e3d00ca846ed293db06a"">https://github.com/googleapis/google-api-python-client/commit/7e7dd3465e8b2bcdecc7e3d00ca846ed293db06a</a> (<a href=""https://github.com/googleapis/google-api-python-client/commit/58ef3e0171d10c7884523faec8e45907a8ff3032"">58ef3e0</a>)</li>; <li><strong>cloudfunctions:</strong> update the api <a href=""https://github.com/googleapis/google-api-python-client/commit/7e2bd793ef1a36e25503ae39a1e89279d012de39"">https://githu",MatchSource.ISSUE,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/pull/11541
