id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://psicode.org/psi4manual/4.0b3/autodir_options_c/globals__units.html:614,Deployability,update,updated,614,"﻿. UNITS — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; GLOBALS ». UNITS¶. Units used in geometry specification. Type: string; Possible Values: BOHR, AU, A.U., ANGSTROMS, ANG, ANGSTROM; Default: ANGSTROMS. Previous topic; SOCC; Next topic; WFN; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; GLOBALS ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/globals__units.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/globals__units.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/globals__wfn-1.html:527,Deployability,update,updated,527,"﻿. WFN — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; GLOBALS ». WFN¶. Wavefunction type. Type: string; Default: SCF. Previous topic; UNITS; Next topic; ADC; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; GLOBALS ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/globals__wfn-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/globals__wfn-1.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/globals__wfn.html:527,Deployability,update,updated,527,"﻿. WFN — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; GLOBALS ». WFN¶. Wavefunction type. Type: string; Default: SCF. Previous topic; UNITS; Next topic; ADC; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; GLOBALS ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/globals__wfn.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/globals__wfn.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__df_basis_mp2-1.html:619,Deployability,update,updated,619,"﻿. DF_BASIS_MP2 — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DF_BASIS_MP2¶. Auxiliary basis set for MP2 density fitting calculations. Type: string; Possible Values: basis string; Default: No Default. Previous topic; LMP2; Next topic; DF_LMP2; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__df_basis_mp2-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__df_basis_mp2-1.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__df_basis_mp2.html:619,Deployability,update,updated,619,"﻿. DF_BASIS_MP2 — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DF_BASIS_MP2¶. Auxiliary basis set for MP2 density fitting calculations. Type: string; Possible Values: basis string; Default: No Default. Previous topic; LMP2; Next topic; DF_LMP2; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__df_basis_mp2.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__df_basis_mp2.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__df_lmp2-1.html:591,Deployability,update,updated,591,"﻿. DF_LMP2 — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DF_LMP2¶. Do use density fitting? Turned on with specification of fitting basis. Type: boolean; Default: true. Previous topic; DF_BASIS_MP2; Next topic; DIIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__df_lmp2-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__df_lmp2-1.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__df_lmp2.html:591,Deployability,update,updated,591,"﻿. DF_LMP2 — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DF_LMP2¶. Do use density fitting? Turned on with specification of fitting basis. Type: boolean; Default: true. Previous topic; DF_BASIS_MP2; Next topic; DIIS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__df_lmp2.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__df_lmp2.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis-1.html:572,Deployability,update,updated,572,"﻿. DIIS — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DIIS¶. Do use DIIS extrapolation to accelerate convergence?. Type: boolean; Default: true. Previous topic; DF_LMP2; Next topic; DIIS_MAX_VECS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__diis-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis-1.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis.html:572,Deployability,update,updated,572,"﻿. DIIS — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DIIS¶. Do use DIIS extrapolation to accelerate convergence?. Type: boolean; Default: true. Previous topic; DF_LMP2; Next topic; DIIS_MAX_VECS; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__diis.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs-1.html:207,Availability,error,error,207,"﻿. DIIS_MAX_VECS — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DIIS_MAX_VECS¶. Maximum number of error vectors stored for DIIS extrapolation. Type: integer; Default: 5. Previous topic; DIIS; Next topic; DIIS_START_ITER; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs-1.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs-1.html:595,Deployability,update,updated,595,"﻿. DIIS_MAX_VECS — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DIIS_MAX_VECS¶. Maximum number of error vectors stored for DIIS extrapolation. Type: integer; Default: 5. Previous topic; DIIS; Next topic; DIIS_START_ITER; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs-1.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs.html:207,Availability,error,error,207,"﻿. DIIS_MAX_VECS — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DIIS_MAX_VECS¶. Maximum number of error vectors stored for DIIS extrapolation. Type: integer; Default: 5. Previous topic; DIIS; Next topic; DIIS_START_ITER; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs.html:595,Deployability,update,updated,595,"﻿. DIIS_MAX_VECS — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DIIS_MAX_VECS¶. Maximum number of error vectors stored for DIIS extrapolation. Type: integer; Default: 5. Previous topic; DIIS; Next topic; DIIS_START_ITER; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_max_vecs.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_start_iter-1.html:597,Deployability,update,updated,597,"﻿. DIIS_START_ITER — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DIIS_START_ITER¶. Iteration at which to start DIIS extrapolation. Type: integer; Default: 3. Previous topic; DIIS_MAX_VECS; Next topic; DISTANT_PAIR_CUTOFF; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__diis_start_iter-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_start_iter-1.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_start_iter.html:597,Deployability,update,updated,597,"﻿. DIIS_START_ITER — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DIIS_START_ITER¶. Iteration at which to start DIIS extrapolation. Type: integer; Default: 3. Previous topic; DIIS_MAX_VECS; Next topic; DISTANT_PAIR_CUTOFF; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__diis_start_iter.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__diis_start_iter.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__distant_pair_cutoff-1.html:579,Deployability,update,updated,579,"﻿. DISTANT_PAIR_CUTOFF — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DISTANT_PAIR_CUTOFF¶. Distant pair cutoff. Type: double; Default: 8.0. Previous topic; DIIS_START_ITER; Next topic; DOMAIN_PRINT_EXIT; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__distant_pair_cutoff-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__distant_pair_cutoff-1.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__distant_pair_cutoff.html:579,Deployability,update,updated,579,"﻿. DISTANT_PAIR_CUTOFF — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DISTANT_PAIR_CUTOFF¶. Distant pair cutoff. Type: double; Default: 8.0. Previous topic; DIIS_START_ITER; Next topic; DOMAIN_PRINT_EXIT; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__distant_pair_cutoff.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__distant_pair_cutoff.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__domain_print_exit-1.html:594,Deployability,update,updated,594,"﻿. DOMAIN_PRINT_EXIT — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DOMAIN_PRINT_EXIT¶. Do exit after printing the domains?. Type: boolean; Default: false. Previous topic; DISTANT_PAIR_CUTOFF; Next topic; E_CONVERGENCE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__domain_print_exit-1.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__domain_print_exit-1.html
https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__domain_print_exit.html:594,Deployability,update,updated,594,"﻿. DOMAIN_PRINT_EXIT — PSI4 [beta3] documentation. Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». DOMAIN_PRINT_EXIT¶. Do exit after printing the domains?. Type: boolean; Default: false. Previous topic; DISTANT_PAIR_CUTOFF; Next topic; E_CONVERGENCE; This Page. Show Source. Quick search. Enter search terms or a module, class or function name.; . Navigation. index. modules    . toc    . next    . previous    ; PSI4 [beta3] » ; Appendices »; Keywords by Module »; LMP2 ». © Copyright 2012, The Psi4 Project.; Last updated on Oct 16, 2012.; Created using Sphinx 1.1.3.; . ",MatchSource.WIKI,psi4manual/4.0b3/autodir_options_c/lmp2__domain_print_exit.html,psi4,psi4,v1.9.1,https://psicode.org,https://psicode.org/psi4manual/4.0b3/autodir_options_c/lmp2__domain_print_exit.html
