quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Performance,perform,performing,#  \brief Python script for performing the shape optimization,MatchSource.CODE_COMMENT,SU2_PY/shape_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/shape_optimization.py#:~:text=%23%20%20%5Cbrief%20Python%20script%20for%20performing%20the%20shape%20optimization
Performance,optimiz,optimizer,# optimizer accuracy,MatchSource.CODE_COMMENT,SU2_PY/shape_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/shape_optimization.py#:~:text=%23%20optimizer%20accuracy
Security,access,accessed,# this is only accessed if running from command prompt,MatchSource.CODE_COMMENT,SU2_PY/shape_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/shape_optimization.py#:~:text=%23%20this%20is%20only%20accessed%20if%20running%20from%20command%20prompt
Deployability,configurat,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,SU2_PY/SU2_CFD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2_CFD.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Integrability,wrap,wrapped,# imports the SU2 wrapped module,MatchSource.CODE_COMMENT,SU2_PY/SU2_CFD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2_CFD.py#:~:text=%23%20imports%20the%20SU2%20wrapped%20module
Modifiability,config,configuration,# use a parser for configuration,MatchSource.CODE_COMMENT,SU2_PY/SU2_CFD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2_CFD.py#:~:text=%23%20use%20a%20parser%20for%20configuration
Security,access,accessed,# this is only accessed if running from command prompt,MatchSource.CODE_COMMENT,SU2_PY/SU2_CFD.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/SU2_CFD.py#:~:text=%23%20this%20is%20only%20accessed%20if%20running%20from%20command%20prompt
Availability,toler,tolerances,# tolerances,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20tolerances
Availability,toler,tolerance,# get the constraint and function within some tolerance,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20get%20the%20constraint%20and%20function%20within%20some%20tolerance
Deployability,update,updates,# num iters between updates of the filter settings and constraint penalty factor,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20num%20iters%20between%20updates%20of%20the%20filter%20settings%20and%20constraint%20penalty%20factor
Deployability,update,updates,# during updates,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20during%20updates
Deployability,update,updates,# updates the parameters in the config files,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20updates%20the%20parameters%20in%20the%20config%20files
Integrability,wrap,wrapper,# Exterior penalty method wrapper,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20Exterior%20penalty%20method%20wrapper
Modifiability,variab,variable,# variable scale,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20variable%20scale
Modifiability,config,config,# updates the parameters in the config files,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20updates%20the%20parameters%20in%20the%20config%20files
Performance,optimiz,optimization,#  \brief Python script to drive SU2 in topology optimization,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20%20%5Cbrief%20Python%20script%20to%20drive%20SU2%20in%20topology%20optimization
Performance,optimiz,optimization,"# It is not meant to be generic, topology optimization calls for some parameters to be  #",MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20It%20is%20not%20meant%20to%20be%20generic%2C%20topology%20optimization%20calls%20for%20some%20parameters%20to%20be%20%20%23
Testability,test,test,"# the return code of mpirun is useless, we test the value of the function",MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20the%20return%20code%20of%20mpirun%20is%20useless%2C%20we%20test%20the%20value%20of%20the%20function
Testability,log,log,# log current values of f and h,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20log%20current%20values%20of%20f%20and%20h
Usability,clear,clear,# clear previous output and run direct solver,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20clear%20previous%20output%20and%20run%20direct%20solver
Usability,clear,clear,# clear previous output and run direct solver,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20clear%20previous%20output%20and%20run%20direct%20solver
Usability,clear,clear,# clear previous output and run solver,MatchSource.CODE_COMMENT,SU2_PY/topology_optimization.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/topology_optimization.py#:~:text=%23%20clear%20previous%20output%20and%20run%20solver
Deployability,update,updateHistoryMap,## \file updateHistoryMap,MatchSource.CODE_COMMENT,SU2_PY/updateHistoryMap.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/updateHistoryMap.py#:~:text=%23%23%20%5Cfile%20updateHistoryMap
Availability,toler,tolerance,# f/s interface tolerance,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20f/s%20interface%20tolerance
Availability,toler,tolerance,# f/s interface tolerance,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20f/s%20interface%20tolerance
Deployability,update,update,# set some parameters before temporal fluid iteration and dynamic mesh update,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20set%20some%20parameters%20before%20temporal%20fluid%20iteration%20and%20dynamic%20mesh%20update
Deployability,update,update,# --- Displacement predictor for the next time step and update of the solid solution --- #,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20---%20Displacement%20predictor%20for%20the%20next%20time%20step%20and%20update%20of%20the%20solid%20solution%20---%20%23
Deployability,update,update,# --- Relaxe the solid displacement and update the solid solution --- #,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20---%20Relaxe%20the%20solid%20displacement%20and%20update%20the%20solid%20solution%20---%20%23
Energy Efficiency,monitor,monitor,# --- Compute and monitor the FSI residual --- #,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20---%20Compute%20and%20monitor%20the%20FSI%20residual%20---%20%23
Energy Efficiency,monitor,monitor,"# --- Update, monitor and output the fluid solution before the next time step  ---#",MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20---%20Update%2C%20monitor%20and%20output%20the%20fluid%20solution%20before%20the%20next%20time%20step%20%20---%23
Energy Efficiency,monitor,monitor,# --- Compute and monitor the FSI residual --- #,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20---%20Compute%20and%20monitor%20the%20FSI%20residual%20---%20%23
Integrability,interface,interface,#  \brief FSI interface class that handles fluid/solid solvers synchronisation and communication,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20%20%5Cbrief%20FSI%20interface%20class%20that%20handles%20fluid/solid%20solvers%20synchronisation%20and%20communication
Integrability,interface,interface,FSI interface class that handles fluid/solid solvers synchronisation and communication,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=FSI%20interface%20class%20that%20handles%20fluid/solid%20solvers%20synchronisation%20and%20communication
Integrability,interface,interface,# True if the current rank owns at least one fluid interface node,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20True%20if%20the%20current%20rank%20owns%20at%20least%20one%20fluid%20interface%20node
Integrability,interface,interface,# True if the current rank owns at least one solid interface node,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20True%20if%20the%20current%20rank%20owns%20at%20least%20one%20solid%20interface%20node
Integrability,interface,interface,# list of partitions where there are fluid interface nodes,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20list%20of%20partitions%20where%20there%20are%20fluid%20interface%20nodes
Integrability,interface,interface,# list of partitions where there are solid interface nodes,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20list%20of%20partitions%20where%20there%20are%20solid%20interface%20nodes
Integrability,interface,interface,# object that can identify the f/s interface within the fluid solver,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20object%20that%20can%20identify%20the%20f/s%20interface%20within%20the%20fluid%20solver
Integrability,interface,interface,# object that can identify the f/s interface within the solid solver,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20object%20that%20can%20identify%20the%20f/s%20interface%20within%20the%20solid%20solver
Integrability,interface,interface,# contains the global FSI indexing of each fluid interface node for all partitions,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20contains%20the%20global%20FSI%20indexing%20of%20each%20fluid%20interface%20node%20for%20all%20partitions
Integrability,interface,interface,# contains the global FSI indexing of each solid interface node for all partitions,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20contains%20the%20global%20FSI%20indexing%20of%20each%20solid%20interface%20node%20for%20all%20partitions
Integrability,interface,interface,# links between the fluid solver indexing and the FSI indexing for the interface nodes,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20links%20between%20the%20fluid%20solver%20indexing%20and%20the%20FSI%20indexing%20for%20the%20interface%20nodes
Integrability,interface,interface,# links between the solid solver indexing and the FSI indexing for the interface nodes,MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20links%20between%20the%20solid%20solver%20indexing%20and%20the%20FSI%20indexing%20for%20the%20interface%20nodes
Integrability,interface,interface,"# number of nodes (halo nodes included) on the fluid interface, on each partition",MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20number%20of%20nodes%20%28halo%20nodes%20included%29%20on%20the%20fluid%20interface%2C%20on%20each%20partition
Integrability,interface,interface,"# number of physical (= non halo) nodes on the fluid interface, on each partition",MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20number%20of%20physical%20%28%3D%20non%20halo%29%20nodes%20on%20the%20fluid%20interface%2C%20on%20each%20partition
Integrability,interface,interface,"# number of nodes on the fluid interface, sum over all the partitions",MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20number%20of%20nodes%20on%20the%20fluid%20interface%2C%20sum%20over%20all%20the%20partitions
Integrability,interface,interface,"# number of physical nodes on the fluid interface, sum over all partitions",MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20number%20of%20physical%20nodes%20on%20the%20fluid%20interface%2C%20sum%20over%20all%20partitions
Integrability,interface,interface,"# number of physical nodes on the solid interface, on each partition",MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20number%20of%20physical%20nodes%20on%20the%20solid%20interface%2C%20on%20each%20partition
Integrability,interface,interface,"# number of physical (= non halo) nodes on the solid interface, on each partition",MatchSource.CODE_COMMENT,SU2_PY/FSI_tools/FSIInterface.py,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/tree/v8.1.0/SU2_PY/FSI_tools/FSIInterface.py#:~:text=%23%20number%20of%20physical%20%28%3D%20non%20halo%29%20nodes%20on%20the%20solid%20interface%2C%20on%20each%20partition
