id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/10430#issuecomment-1106197292:461,Performance,load,load,461,"For the `__file__` error you can use this patch:. ```diff; diff --git a/tutorials/dataframe/df105_WBosonAnalysis.py b/tutorials/dataframe/df105_WBosonAnalysis.py; index 00d323f472..d32bb75502 100644; --- a/tutorials/dataframe/df105_WBosonAnalysis.py; +++ b/tutorials/dataframe/df105_WBosonAnalysis.py; @@ -47,7 +47,7 @@ else: dataset_path = ""root://eospublic.cern.ch//eos/root-eos/reduced_atlas_opend. # Create a ROOT dataframe for each dataset; # Note that we load the filenames from the external json file placed in the same folder than this script.; -files = json.load(open(os.path.join(os.path.dirname(os.path.abspath(__file__)), ""df105_WBosonAnalysis.json""))); +files = json.load(open(os.path.join(ROOT.gROOT.GetTutorialsDir(), ""dataframe/df105_WBosonAnalysis.json""))); processes = files.keys(); df = {}; xsecs = {}; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10430#issuecomment-1106197292
https://github.com/root-project/root/issues/10430#issuecomment-1106197292:567,Performance,load,load,567,"For the `__file__` error you can use this patch:. ```diff; diff --git a/tutorials/dataframe/df105_WBosonAnalysis.py b/tutorials/dataframe/df105_WBosonAnalysis.py; index 00d323f472..d32bb75502 100644; --- a/tutorials/dataframe/df105_WBosonAnalysis.py; +++ b/tutorials/dataframe/df105_WBosonAnalysis.py; @@ -47,7 +47,7 @@ else: dataset_path = ""root://eospublic.cern.ch//eos/root-eos/reduced_atlas_opend. # Create a ROOT dataframe for each dataset; # Note that we load the filenames from the external json file placed in the same folder than this script.; -files = json.load(open(os.path.join(os.path.dirname(os.path.abspath(__file__)), ""df105_WBosonAnalysis.json""))); +files = json.load(open(os.path.join(ROOT.gROOT.GetTutorialsDir(), ""dataframe/df105_WBosonAnalysis.json""))); processes = files.keys(); df = {}; xsecs = {}; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10430#issuecomment-1106197292
https://github.com/root-project/root/issues/10430#issuecomment-1106197292:680,Performance,load,load,680,"For the `__file__` error you can use this patch:. ```diff; diff --git a/tutorials/dataframe/df105_WBosonAnalysis.py b/tutorials/dataframe/df105_WBosonAnalysis.py; index 00d323f472..d32bb75502 100644; --- a/tutorials/dataframe/df105_WBosonAnalysis.py; +++ b/tutorials/dataframe/df105_WBosonAnalysis.py; @@ -47,7 +47,7 @@ else: dataset_path = ""root://eospublic.cern.ch//eos/root-eos/reduced_atlas_opend. # Create a ROOT dataframe for each dataset; # Note that we load the filenames from the external json file placed in the same folder than this script.; -files = json.load(open(os.path.join(os.path.dirname(os.path.abspath(__file__)), ""df105_WBosonAnalysis.json""))); +files = json.load(open(os.path.join(ROOT.gROOT.GetTutorialsDir(), ""dataframe/df105_WBosonAnalysis.json""))); processes = files.keys(); df = {}; xsecs = {}; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10430#issuecomment-1106197292
https://github.com/root-project/root/issues/10430#issuecomment-1106215262:19,Availability,error,error,19,> For the __file__ error you can use this patch:. Yes thanks. It works.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10430#issuecomment-1106215262
https://github.com/root-project/root/issues/10430#issuecomment-1106215262:42,Deployability,patch,patch,42,> For the __file__ error you can use this patch:. Yes thanks. It works.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10430#issuecomment-1106215262
https://github.com/root-project/root/pull/10431#issuecomment-1105166692:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10431#issuecomment-1105166692
https://github.com/root-project/root/pull/10431#issuecomment-1105166692:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10431#issuecomment-1105166692
https://github.com/root-project/root/pull/10431#issuecomment-1105166692:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10431#issuecomment-1105166692
https://github.com/root-project/root/pull/10435#issuecomment-1105602217:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1105602217
https://github.com/root-project/root/pull/10435#issuecomment-1143432741:61,Availability,avail,available,61,You can look also at the result of clang-format that will be available after I trigger a build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1143432741
https://github.com/root-project/root/pull/10435#issuecomment-1143433031:278,Deployability,configurat,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1143433031
https://github.com/root-project/root/pull/10435#issuecomment-1143433031:278,Modifiability,config,configuration,278,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1143433031
https://github.com/root-project/root/pull/10435#issuecomment-1143433031:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-ubuntu16`/`nortcxxmod`, `ROOT-ubuntu2004`/`soversion`, `mac1015`/`python3`, `mac11`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1143433031
https://github.com/root-project/root/pull/10435#issuecomment-1143984032:252,Testability,test,tests,252,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146482/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146482/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146482/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1143984032
https://github.com/root-project/root/pull/10435#issuecomment-1143984032:423,Testability,test,testReport,423,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146482/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146482/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146482/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1143984032
https://github.com/root-project/root/pull/10435#issuecomment-1143984032:681,Testability,test,testReport,681,Build failed on mac1015/python3.; Running on macitois21.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146482/console).; ### Failing tests:; - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146482/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146482/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1143984032
https://github.com/root-project/root/pull/10435#issuecomment-1170455734:137,Deployability,configurat,configuration,137,Starting build on `ROOT-ubuntu2004`/`default` with flags `-Dtmva-sofie=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1170455734
https://github.com/root-project/root/pull/10435#issuecomment-1170455734:137,Modifiability,config,configuration,137,Starting build on `ROOT-ubuntu2004`/`default` with flags `-Dtmva-sofie=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1170455734
https://github.com/root-project/root/pull/10435#issuecomment-1170466623:252,Availability,Error,Errors,252,Build failed on ROOT-ubuntu2004/default.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148716/console).; ### Errors:; - [2022-06-29T20:32:47.483Z] FAILED: lib/modules.idx,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1170466623
https://github.com/root-project/root/pull/10435#issuecomment-1616672906:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616672906
https://github.com/root-project/root/pull/10435#issuecomment-1616672906:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616672906
https://github.com/root-project/root/pull/10435#issuecomment-1616672906:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac11`/`noimt`, `mac12arm`/`cxx20`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616672906
https://github.com/root-project/root/pull/10435#issuecomment-1616674521:210,Availability,Error,Errors,210,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178672/console).; ### Errors:; - [2023-07-02T14:03:41.138Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674521
https://github.com/root-project/root/pull/10435#issuecomment-1616674521:254,Availability,Error,Error,254,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178672/console).; ### Errors:; - [2023-07-02T14:03:41.138Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674521
https://github.com/root-project/root/pull/10435#issuecomment-1616674521:345,Integrability,message,message,345,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178672/console).; ### Errors:; - [2023-07-02T14:03:41.138Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674521
https://github.com/root-project/root/pull/10435#issuecomment-1616674647:255,Availability,Error,Errors,255,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178668/console).; ### Errors:; - [2023-07-02T14:03:46.116Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674647
https://github.com/root-project/root/pull/10435#issuecomment-1616674647:299,Availability,Error,Error,299,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178668/console).; ### Errors:; - [2023-07-02T14:03:46.116Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674647
https://github.com/root-project/root/pull/10435#issuecomment-1616674647:402,Integrability,message,message,402,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178668/console).; ### Errors:; - [2023-07-02T14:03:46.116Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674647
https://github.com/root-project/root/pull/10435#issuecomment-1616674698:241,Availability,Error,Errors,241,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178666/console).; ### Errors:; - [2023-07-02T14:03:46.185Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674698
https://github.com/root-project/root/pull/10435#issuecomment-1616674698:285,Availability,Error,Error,285,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178666/console).; ### Errors:; - [2023-07-02T14:03:46.185Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674698
https://github.com/root-project/root/pull/10435#issuecomment-1616674698:388,Integrability,message,message,388,Build failed on ROOT-debian10-i386/soversion.; Running on pcepsft10.dyndns.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178666/console).; ### Errors:; - [2023-07-02T14:03:46.185Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674698
https://github.com/root-project/root/pull/10435#issuecomment-1616674755:243,Availability,Error,Errors,243,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178671/console).; ### Errors:; - [2023-07-02T14:03:48.375Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674755
https://github.com/root-project/root/pull/10435#issuecomment-1616674755:287,Availability,Error,Error,287,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178671/console).; ### Errors:; - [2023-07-02T14:03:48.375Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674755
https://github.com/root-project/root/pull/10435#issuecomment-1616674755:391,Integrability,message,message,391,Build failed on mac12arm/cxx20.; Running on macphsft26.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178671/console).; ### Errors:; - [2023-07-02T14:03:48.375Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674755
https://github.com/root-project/root/pull/10435#issuecomment-1616674796:252,Availability,Error,Errors,252,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178669/console).; ### Errors:; - [2023-07-02T14:03:49.310Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674796
https://github.com/root-project/root/pull/10435#issuecomment-1616674796:296,Availability,Error,Error,296,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178669/console).; ### Errors:; - [2023-07-02T14:03:49.310Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674796
https://github.com/root-project/root/pull/10435#issuecomment-1616674796:399,Integrability,message,message,399,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178669/console).; ### Errors:; - [2023-07-02T14:03:49.310Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674796
https://github.com/root-project/root/pull/10435#issuecomment-1616674926:240,Availability,Error,Errors,240,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178670/console).; ### Errors:; - [2023-07-02T14:03:53.681Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674926
https://github.com/root-project/root/pull/10435#issuecomment-1616674926:284,Availability,Error,Error,284,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178670/console).; ### Errors:; - [2023-07-02T14:03:53.681Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674926
https://github.com/root-project/root/pull/10435#issuecomment-1616674926:388,Integrability,message,message,388,Build failed on mac11/noimt.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178670/console).; ### Errors:; - [2023-07-02T14:03:53.681Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616674926
https://github.com/root-project/root/pull/10435#issuecomment-1616675457:253,Availability,Error,Errors,253,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178667/console).; ### Errors:; - [2023-07-02T14:05:50.018Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616675457
https://github.com/root-project/root/pull/10435#issuecomment-1616675457:297,Availability,Error,Error,297,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178667/console).; ### Errors:; - [2023-07-02T14:05:50.018Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616675457
https://github.com/root-project/root/pull/10435#issuecomment-1616675457:394,Integrability,message,message,394,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178667/console).; ### Errors:; - [2023-07-02T14:05:50.018Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616675457
https://github.com/root-project/root/pull/10435#issuecomment-1616675457:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/178667/console).; ### Errors:; - [2023-07-02T14:05:50.018Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1142 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10435#issuecomment-1616675457
https://github.com/root-project/root/pull/10436#issuecomment-1106121685:75,Security,access,access,75,"I thought it was a TBrowser vs RBrowser problem. If it's an invalid memory access it should be easy to check where it happens and what's the stacktrace, maybe it's a bug in the tutorial? what's the stacktrace?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10436#issuecomment-1106121685
https://github.com/root-project/root/pull/10436#issuecomment-1106123711:77,Security,access,access,77,"> I thought it was a TBrowser vs RBrowser problem. If it's an invalid memory access it should be easy to check where it happens and what's the stacktrace, maybe it's a bug in the tutorial? what's the stacktrace?. I don't have any stack trace",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10436#issuecomment-1106123711
https://github.com/root-project/root/pull/10436#issuecomment-1106139094:57,Security,access,access,57,"not even with a debugger? :thinking: i'm asking because ""access violation"" does not sound like the usual windows quirk kind of thing but rather like a bug in the tutorial (but if you think this is yet another windows quirk then we can disable this for now as we disabled many others)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10436#issuecomment-1106139094
