quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Availability,avail,available,piqs`` functions are no longer available from the ``qutip`` namespace,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=piqs%60%60%20functions%20are%20no%20longer%20available%20from%20the%20%60%60qutip%60%60%20namespace
Availability,error,errors,"- Improved behavior of `parallel_map` and `loky_pmap` in the case of timeouts, errors or keyboard interrupts (#2280, by Paul)",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Improved%20behavior%20of%20%60parallel_map%60%20and%20%60loky_pmap%60%20in%20the%20case%20of%20timeouts%2C%20errors%20or%20keyboard%20interrupts%20%28%232280%2C%20by%20Paul%29
Availability,redundant,redundant,- Remove Bloch3D: redundant to Bloch (#2306),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Remove%20Bloch3D%3A%20redundant%20to%20Bloch%20%28%232306%29
Availability,error,error,- Raise error on insufficient memory,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Raise%20error%20on%20insufficient%20memory
Availability,avail,available,The operations available in ``qutip,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=The%20operations%20available%20in%20%60%60qutip
Availability,avail,available,- The SciPy zvode integrator is available with the BDF and,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20The%20SciPy%20zvode%20integrator%20is%20available%20with%20the%20BDF%20and
Availability,avail,available,Dormand & Prince) is available as ``dop853``,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=Dormand%20%26%20Prince%29%20is%20available%20as%20%60%60dop853%60%60
Availability,avail,available,- The SciPy lsoda integrator is available as ``lsoda``,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20The%20SciPy%20lsoda%20integrator%20is%20available%20as%20%60%60lsoda%60%60
Availability,avail,available,of order 7 and 9 are available as ``vern7`` and ``vern9``,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=of%20order%207%20and%209%20are%20available%20as%20%60%60vern7%60%60%20and%20%60%60vern9%60%60
Availability,avail,available,the system to be integrated is available as ``diag``,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=the%20system%20to%20be%20integrated%20is%20available%20as%20%60%60diag%60%60
Availability,avail,available,available as ``krylov``,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=available%20as%20%60%60krylov%60%60
Availability,toler,tolerance,early if a timeout or target tolerance is reached,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=early%20if%20a%20timeout%20or%20target%20tolerance%20is%20reached
Availability,toler,tolerance,- The required tolerance is now read from ``qutip,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20The%20required%20tolerance%20is%20now%20read%20from%20%60%60qutip
Availability,toler,tolerance,"core[""rtol""]`` core option gives the default relative tolerance used by QuTiP",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=core%5B%22rtol%22%5D%60%60%20core%20option%20gives%20the%20default%20relative%20tolerance%20used%20by%20QuTiP
Availability,toler,tolerance,- The absolute tolerance setting ``,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20The%20absolute%20tolerance%20setting%20%60%60
Availability,avail,available,"Once installed, qutip-qip is available as either ``qutip",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=Once%20installed%2C%20qutip-qip%20is%20available%20as%20either%20%60%60qutip
Availability,avail,available,It is available from `<https://github,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=It%20is%20available%20from%20%60%3Chttps%3A//github
Availability,avail,available,piqs`` functions are no longer available from the ``qutip`` namespace,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=piqs%60%60%20functions%20are%20no%20longer%20available%20from%20the%20%60%60qutip%60%60%20namespace
Availability,error,error,- Non-oper qobj + scalar raise an error,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Non-oper%20qobj%20%2B%20scalar%20raise%20an%20error
Availability,error,error,- Return TypeError instead of Exception for type error in sesolve argument,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Return%20TypeError%20instead%20of%20Exception%20for%20type%20error%20in%20sesolve%20argument
Availability,error,errors,- Improved the scaling of ``floquet_master_equation_rates`` and ``floquet_master_equation_tensor`` and fixed transposition and basis change errors in ``floquet_master_equation_tensor`` and ``floquet_markov_mesolve``,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Improved%20the%20scaling%20of%20%60%60floquet_master_equation_rates%60%60%20and%20%60%60floquet_master_equation_tensor%60%60%20and%20fixed%20transposition%20and%20basis%20change%20errors%20in%20%60%60floquet_master_equation_tensor%60%60%20and%20%60%60floquet_markov_mesolve%60%60
Availability,error,error,"- Sped up ``state_number_enumerate``, ``state_number_index``, ``state_index_number``, and added some error checking",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Sped%20up%20%60%60state_number_enumerate%60%60%2C%20%60%60state_number_index%60%60%2C%20%60%60state_index_number%60%60%2C%20and%20added%20some%20error%20checking
Availability,toler,tolerance,- Ensured that tidyup's default tolerance is read from settings at each call,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Ensured%20that%20tidyup%27s%20default%20tolerance%20is%20read%20from%20settings%20at%20each%20call
Availability,error,errors,- Fixed minor grammar errors in the dynamics guide,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20minor%20grammar%20errors%20in%20the%20dynamics%20guide
Availability,fault,faults,A new check on the dimensions of ``Qobj``'s were added to prevent segmentation faults when invalid shape and dimension combinations were passed to Cython code,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=A%20new%20check%20on%20the%20dimensions%20of%20%60%60Qobj%60%60%27s%20were%20added%20to%20prevent%20segmentation%20faults%20when%20invalid%20shape%20and%20dimension%20combinations%20were%20passed%20to%20Cython%20code
Availability,error,errors,- Fixed errors in the calculation of the Husimi spin_q_function and spin_wigner functions and added tests for them,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20errors%20in%20the%20calculation%20of%20the%20Husimi%20spin_q_function%20and%20spin_wigner%20functions%20and%20added%20tests%20for%20them
Availability,fault,fault,shape cannot be larger than what the corresponding dims could contain to prevent a segmentation fault caused by inconsistencies between dims and shapes,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=shape%20cannot%20be%20larger%20than%20what%20the%20corresponding%20dims%20could%20contain%20to%20prevent%20a%20segmentation%20fault%20caused%20by%20inconsistencies%20between%20dims%20and%20shapes
Availability,error,errors,- Fix warnings in pytest runs and make pytest treat warnings as errors (by **Jake Lishman**),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fix%20warnings%20in%20pytest%20runs%20and%20make%20pytest%20treat%20warnings%20as%20errors%20%28by%20%2A%2AJake%20Lishman%2A%2A%29
Availability,error,error,- Improve the error message when circuit plotting fails,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Improve%20the%20error%20message%20when%20circuit%20plotting%20fails
Availability,toler,tolerance,- Fix Hermicity tests for matrices with values that are within the tolerance of 0,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fix%20Hermicity%20tests%20for%20matrices%20with%20values%20that%20are%20within%20the%20tolerance%20of%200
Availability,error,error,- Better error messages when installation requirements are not satisfied,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Better%20error%20messages%20when%20installation%20requirements%20are%20not%20satisfied
Availability,error,errors,- Fix errors in Milstein's heterodyne,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fix%20errors%20in%20Milstein%27s%20heterodyne
Availability,error,error,- Better error messages for failed string coefficient compilation,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Better%20error%20messages%20for%20failed%20string%20coefficient%20compilation
Availability,error,error,- Fixed error checking for null matrix in essolve (by **Nathan Shammah**),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20error%20checking%20for%20null%20matrix%20in%20essolve%20%28by%20%2A%2ANathan%20Shammah%2A%2A%29
Availability,error,error,- Fixed error checking for null matrix in `essolve` solver affecting also `ode2es` (by **Peter Kirton**),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20error%20checking%20for%20null%20matrix%20in%20%60essolve%60%20solver%20affecting%20also%20%60ode2es%60%20%28by%20%2A%2APeter%20Kirton%2A%2A%29
Availability,avail,available,Collapse information available to time dependant information,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=Collapse%20information%20available%20to%20time%20dependant%20information
Availability,avail,available,More built-in function available to string coefficients,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=More%20built-in%20function%20available%20to%20string%20coefficients
Availability,error,error,- Fixed MKL error checking dict key error,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20MKL%20error%20checking%20dict%20key%20error
Availability,error,error,- MKL solver error handling not working properly,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20MKL%20solver%20error%20handling%20not%20working%20properly
Availability,robust,robust,Cython files now more robust and working under Windows,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=Cython%20files%20now%20more%20robust%20and%20working%20under%20Windows
Availability,error,error,- Fixed a decoding error in ``qload``,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fixed%20a%20decoding%20error%20in%20%60%60qload%60%60
Availability,avail,available,- New user-available API for parallelization (parallel_map),MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20New%20user-available%20API%20for%20parallelization%20%28parallel_map%29
Availability,error,errors,- Improved handling of ODE integration errors in mesolve,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Improved%20handling%20of%20ODE%20integration%20errors%20in%20mesolve
Availability,failure,failure,- Fix bug in internal _version2int function that cause a failure when parsingthe version number of the Cython package,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Fix%20bug%20in%20internal%20_version2int%20function%20that%20cause%20a%20failure%20when%20parsingthe%20version%20number%20of%20the%20Cython%20package
Availability,avail,available,The examples are now available on the,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=The%20examples%20are%20now%20available%20on%20the
Availability,avail,available,"``Result``, ``Options``, and ``Config``, respectively, and are available in",MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=%60%60Result%60%60%2C%20%60%60Options%60%60%2C%20and%20%60%60Config%60%60%2C%20respectively%2C%20and%20are%20available%20in
Availability,toler,tolerance,- Reduced ODE tolerance levels in Odeoptions,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=-%20Reduced%20ODE%20tolerance%20levels%20in%20Odeoptions
Deployability,release,release,towncrier release notes start,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=towncrier%20release%20notes%20start
Deployability,release,release,Micro release to add support for numpy 2,MatchSource.DOCS,doc/changelog.rst,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/tree/v5.0.4/doc/changelog.rst#:~:text=Micro%20release%20to%20add%20support%20for%20numpy%202
