id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/qutip/qutip/pull/525#issuecomment-249343829:159,Integrability,depend,dependent,159,"I'm a bit confused on that and I'm sure it will make sense after you write this, but would you mind explaining how that works - are you diagonalizing the time-dependent bloch-redfield tensor in the cythonized version of the function?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/525#issuecomment-249343829
https://github.com/qutip/qutip/pull/525#issuecomment-249344184:49,Deployability,integrat,integrate,49,"Sure, but I suppose I meant: are you planning to integrate that process in the ODE passed to the scipy integrator?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/525#issuecomment-249344184
https://github.com/qutip/qutip/pull/525#issuecomment-249344184:103,Deployability,integrat,integrator,103,"Sure, but I suppose I meant: are you planning to integrate that process in the ODE passed to the scipy integrator?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/525#issuecomment-249344184
https://github.com/qutip/qutip/pull/525#issuecomment-249344184:49,Integrability,integrat,integrate,49,"Sure, but I suppose I meant: are you planning to integrate that process in the ODE passed to the scipy integrator?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/525#issuecomment-249344184
https://github.com/qutip/qutip/pull/525#issuecomment-249344184:103,Integrability,integrat,integrator,103,"Sure, but I suppose I meant: are you planning to integrate that process in the ODE passed to the scipy integrator?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/525#issuecomment-249344184
https://github.com/qutip/qutip/pull/525#issuecomment-290627908:137,Integrability,depend,dependent,137,"Hi Paul, I have some free time so I was thinking that if you're not currently working on this I'll try to put it together (the full time-dependent solver). Thanks",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/525#issuecomment-290627908
https://github.com/qutip/qutip/pull/525#issuecomment-290628674:35,Integrability,depend,depending,35,"Mine will be done in a week or so, depending on time.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/525#issuecomment-290628674
https://github.com/qutip/qutip/issues/526#issuecomment-242813827:527,Deployability,Install,Installation,527,"Interesting... It seems I can not reproduce the problem. I've run the for loop 150 times and always got 1e-12.; about():. > QuTiP: Quantum Toolbox in Python; > Copyright (c) 2011 and later.; > Alexander Pitchford, Chris Granade, Paul D. Nation & Robert J. Johansson; > ; > QuTiP Version: None; > Numpy Version: 1.11.1; > Scipy Version: 0.18.0; > Cython Version: 0.24.1; > Matplotlib Version: 1.5.1; > Python Version: 2.7.12; > Number of CPUs: 2; > BLAS Info: INTEL MKL; > INTEL MKL Ext: True; > Platform Info: Windows (x86); > Installation path: E:\Miniconda2\lib\site-packages\qutip-none-py2.7-win32.egg\qutip",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/526#issuecomment-242813827
https://github.com/qutip/qutip/issues/526#issuecomment-242815199:59,Deployability,install,install,59,"Huh, your right, it seems like there is some issue with my install, cleared it all out and it works.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/526#issuecomment-242815199
https://github.com/qutip/qutip/issues/526#issuecomment-242815199:68,Usability,clear,cleared,68,"Huh, your right, it seems like there is some issue with my install, cleared it all out and it works.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/526#issuecomment-242815199
https://github.com/qutip/qutip/issues/526#issuecomment-242816743:20,Testability,test,test,20,"It is a really nice test. It clearly shows how bad is the 'iterative' method. For dim=20 the discrepancy between 'iterative' and 'clenshaw' is 1e-12 and for dim=50 it already becomes 1e-5, whereas 'laguerre' agrees with 'clenshaw' up to 1e-14 independent of dim.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/526#issuecomment-242816743
https://github.com/qutip/qutip/issues/526#issuecomment-242816743:29,Usability,clear,clearly,29,"It is a really nice test. It clearly shows how bad is the 'iterative' method. For dim=20 the discrepancy between 'iterative' and 'clenshaw' is 1e-12 and for dim=50 it already becomes 1e-5, whereas 'laguerre' agrees with 'clenshaw' up to 1e-14 independent of dim.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/526#issuecomment-242816743
https://github.com/qutip/qutip/issues/526#issuecomment-242821449:170,Deployability,update,update,170,"Yes, I am not going to worry about it, everything works from scripts and when called from the library, so probably just some funny business. I am about to commit a minor update where the diags are grabbed directly from the sparse density matrix, for larger density matrices, or really sparse ones, this bumps up the speed a bit. I will also make a few more unit tests, just for my own sanity. Thanks.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/526#issuecomment-242821449
https://github.com/qutip/qutip/issues/526#issuecomment-242821449:362,Testability,test,tests,362,"Yes, I am not going to worry about it, everything works from scripts and when called from the library, so probably just some funny business. I am about to commit a minor update where the diags are grabbed directly from the sparse density matrix, for larger density matrices, or really sparse ones, this bumps up the speed a bit. I will also make a few more unit tests, just for my own sanity. Thanks.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/526#issuecomment-242821449
https://github.com/qutip/qutip/pull/528#issuecomment-243330602:27,Testability,test,tests,27,I guess I need to edit the tests to match the new function behavior.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/528#issuecomment-243330602
https://github.com/qutip/qutip/pull/528#issuecomment-243346854:57,Testability,test,test,57,One minor thing; I guess finite n_th was included in the test functions because it also removes the singular behavior in the sparse solvers.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/528#issuecomment-243346854
https://github.com/qutip/qutip/pull/528#issuecomment-243981044:204,Performance,load,loaded,204,Hey buddy. There is a much faster (100x or more) sparse solver in the `_mkl` folder. The call is `mkl_spsolve` and it is a replacement for the SUPERLU solver that comes with scipy. The mkl module is only loaded for the Anaconda and Intel Python distributions. So you will need to have an if statement to check for it. The setting `has_mkl` tells you if the module is found and can be loaded.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/528#issuecomment-243981044
https://github.com/qutip/qutip/pull/528#issuecomment-243981044:384,Performance,load,loaded,384,Hey buddy. There is a much faster (100x or more) sparse solver in the `_mkl` folder. The call is `mkl_spsolve` and it is a replacement for the SUPERLU solver that comes with scipy. The mkl module is only loaded for the Anaconda and Intel Python distributions. So you will need to have an if statement to check for it. The setting `has_mkl` tells you if the module is found and can be loaded.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/528#issuecomment-243981044
https://github.com/qutip/qutip/pull/528#issuecomment-243988381:537,Availability,error,errors,537,"Hi paul,. Thanks for the feedback. I think maybe Rob had originally included the mkl stuff, but I took it out when I was bug fixing. Will put it in, I didn't realize it gave such a big performance boost. thats cool. I will also follow your advice and stick in a finite frequency to make sure all the solvers work. . I had a poke around in discussion forums for numpy and scipy, and it seems like the problem is that they throw an exception when they decide L is ""exactly singular"" (which technically it is). Sometimes numerical rounding errors prevent this exception, as occurs in larger systems, or adding a finite frequency, so it tries to solve it anyway and succeeds, because the projector Q on the right-hand side guarantees a solution. Conversely, matlab will just throw a warning, and try and solve it anyway.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/528#issuecomment-243988381
https://github.com/qutip/qutip/pull/528#issuecomment-243988381:185,Performance,perform,performance,185,"Hi paul,. Thanks for the feedback. I think maybe Rob had originally included the mkl stuff, but I took it out when I was bug fixing. Will put it in, I didn't realize it gave such a big performance boost. thats cool. I will also follow your advice and stick in a finite frequency to make sure all the solvers work. . I had a poke around in discussion forums for numpy and scipy, and it seems like the problem is that they throw an exception when they decide L is ""exactly singular"" (which technically it is). Sometimes numerical rounding errors prevent this exception, as occurs in larger systems, or adding a finite frequency, so it tries to solve it anyway and succeeds, because the projector Q on the right-hand side guarantees a solution. Conversely, matlab will just throw a warning, and try and solve it anyway.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/528#issuecomment-243988381
https://github.com/qutip/qutip/pull/528#issuecomment-243988381:25,Usability,feedback,feedback,25,"Hi paul,. Thanks for the feedback. I think maybe Rob had originally included the mkl stuff, but I took it out when I was bug fixing. Will put it in, I didn't realize it gave such a big performance boost. thats cool. I will also follow your advice and stick in a finite frequency to make sure all the solvers work. . I had a poke around in discussion forums for numpy and scipy, and it seems like the problem is that they throw an exception when they decide L is ""exactly singular"" (which technically it is). Sometimes numerical rounding errors prevent this exception, as occurs in larger systems, or adding a finite frequency, so it tries to solve it anyway and succeeds, because the projector Q on the right-hand side guarantees a solution. Conversely, matlab will just throw a warning, and try and solve it anyway.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/528#issuecomment-243988381
https://github.com/qutip/qutip/pull/528#issuecomment-244148933:190,Usability,clear,clearly,190,"Looks like good work to me. Well done for taking that brave new step into the PR world!. I agree with @nonhermitian that if the negligible frequency fixes things then, then so long as it is clearly commented as to why it's there then it's valid. Re. PEP8, you should see I made one inline comment about "" == "". There also seems to be a few unnecessary empty lines that break the rules, but I could not spot anything else with my quick check. @nwlambert do you need an example of where the mkl solver has been used elsewhere in qutip?",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/528#issuecomment-244148933
https://github.com/qutip/qutip/pull/529#issuecomment-243373614:66,Deployability,UPDATE,UPDATE,66,Now I don't understand what is the problem with the Travis test.; UPDATE: The problem is somehow self cured.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/529#issuecomment-243373614
https://github.com/qutip/qutip/pull/529#issuecomment-243373614:59,Testability,test,test,59,Now I don't understand what is the problem with the Travis test.; UPDATE: The problem is somehow self cured.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/529#issuecomment-243373614
https://github.com/qutip/qutip/pull/529#issuecomment-243791751:67,Testability,test,tests,67,"The build bot didnt start right, so I just restarted it to get the tests to pass",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/529#issuecomment-243791751
https://github.com/qutip/qutip/pull/529#issuecomment-245490262:234,Integrability,depend,dependence,234,"This looks good to me. Good to have a test as well. The stochastic functions also need documentation. Since you have some experience with this functionality, it would be great if you could help generate some docs. Also, expanded time-dependence, for example as discussed here:. https://groups.google.com/d/msg/qutip/MoN5VNHvTgk/Liy2v6OKBQAJ. would also be of great help.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/529#issuecomment-245490262
https://github.com/qutip/qutip/pull/529#issuecomment-245490262:38,Testability,test,test,38,"This looks good to me. Good to have a test as well. The stochastic functions also need documentation. Since you have some experience with this functionality, it would be great if you could help generate some docs. Also, expanded time-dependence, for example as discussed here:. https://groups.google.com/d/msg/qutip/MoN5VNHvTgk/Liy2v6OKBQAJ. would also be of great help.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/529#issuecomment-245490262
https://github.com/qutip/qutip/pull/530#issuecomment-243506780:8,Integrability,wrap,wrapper,8,Maybe a wrapper (like we have for spmv) can replace every sp.kron in qutip,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/530#issuecomment-243506780
https://github.com/qutip/qutip/pull/530#issuecomment-243980181:7,Testability,test,tested,7,I have tested an OPENMP version of the zcsr_kron function and there is not much to gain overall when compared to the serial version.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/pull/530#issuecomment-243980181
https://github.com/qutip/qutip/issues/531#issuecomment-244249449:207,Modifiability,evolve,evolve,207,I am not sure what you mean by too large. The dimensions are not really the issue. It is the number of nonzero elements that matter. I am also puzzled by evolution using only collapse operators. Anytime you evolve a system you need the Hamiltonian. The Liouvillian has both coherent and dissipative terms in a single operator.,MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/531#issuecomment-244249449
https://github.com/qutip/qutip/issues/531#issuecomment-244283656:391,Usability,guid,guide,391,"Hi Paul,; Sorry let me clarify. ; 1. If the number of nonzero elements is very large, is Liouvillian still preferred to defining derivatives from Hamiltonian and collapse operators (Eq.(3) in the link below)?; 2. By constructing Liouvillian from Hamiltonian and collapse operators and defining the derivative as L*rho, is it computationally faster than Eq.(3) in http://qutip.org/docs/3.1.0/guide/dynamics/dynamics-master.html. Thank you.",MatchSource.ISSUE_COMMENT,qutip,qutip,v5.0.4,https://qutip.org,https://github.com/qutip/qutip/issues/531#issuecomment-244283656
