id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2903#issuecomment-435183275:1390,Testability,test,test,1390,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46588/console).; ### Warnings:; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/scalar/../common/../sse/intrinsics.h:616:16: warning: variable 'f' may be uninitialized when used here [-Wconditional-uninitialized] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/scalar/../common/memorybase.h:463:83: warning: unused parameter 'flags' [-Wunused-parameter] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/scalar/../common/memorybase.h:478:89: warning: unused parameter 'flags' [-Wunused-parameter] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/common/simdize.h:913:1: warning: 'tuple_size' defined as a class template here but previously declared as a struct template [-Wmismatched-tags] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/common/simdize.h:920:1: warning: 'tuple_element' defined as a class template here but previously declared as a struct template [-Wmismatched-tags] . ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Activation_Functions_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46588/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Activation_Functions_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435183275
https://github.com/root-project/root/pull/2903#issuecomment-435183275:1498,Testability,test,testReport,1498,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46588/console).; ### Warnings:; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/scalar/../common/../sse/intrinsics.h:616:16: warning: variable 'f' may be uninitialized when used here [-Wconditional-uninitialized] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/scalar/../common/memorybase.h:463:83: warning: unused parameter 'flags' [-Wunused-parameter] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/scalar/../common/memorybase.h:478:89: warning: unused parameter 'flags' [-Wunused-parameter] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/common/simdize.h:913:1: warning: 'tuple_size' defined as a class template here but previously declared as a struct template [-Wmismatched-tags] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/common/simdize.h:920:1: warning: 'tuple_element' defined as a class template here but previously declared as a struct template [-Wmismatched-tags] . ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Activation_Functions_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46588/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Activation_Functions_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435183275
https://github.com/root-project/root/pull/2903#issuecomment-435183275:1531,Testability,test,test,1531,Build failed on centos7/clang39.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46588/console).; ### Warnings:; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/scalar/../common/../sse/intrinsics.h:616:16: warning: variable 'f' may be uninitialized when used here [-Wconditional-uninitialized] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/scalar/../common/memorybase.h:463:83: warning: unused parameter 'flags' [-Wunused-parameter] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/scalar/../common/memorybase.h:478:89: warning: unused parameter 'flags' [-Wunused-parameter] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/common/simdize.h:913:1: warning: 'tuple_size' defined as a class template here but previously declared as a struct template [-Wmismatched-tags] ; - /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-centos7-clang39-opt/lib/cmake/VecCore/../../../include/Vc/common/simdize.h:920:1: warning: 'tuple_element' defined as a class template here but previously declared as a struct template [-Wmismatched-tags] . ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Activation_Functions_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46588/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Activation_Functions_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435183275
https://github.com/root-project/root/pull/2903#issuecomment-435421565:276,Deployability,configurat,configuration,276,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435421565
https://github.com/root-project/root/pull/2903#issuecomment-435421565:276,Modifiability,config,configuration,276,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435421565
https://github.com/root-project/root/pull/2903#issuecomment-435431257:142,Testability,test,tests,142,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46847/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46847/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435431257
https://github.com/root-project/root/pull/2903#issuecomment-435431257:304,Testability,test,testReport,304,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46847/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46847/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435431257
https://github.com/root-project/root/pull/2903#issuecomment-435434892:137,Testability,test,tests,137,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46841/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46841/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435434892
https://github.com/root-project/root/pull/2903#issuecomment-435434892:299,Testability,test,testReport,299,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46841/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46841/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435434892
https://github.com/root-project/root/pull/2903#issuecomment-435440192:892,Testability,test,tests,892,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46845/console).; ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/graf3d/eve7/glu/render.c:238:71: warning: unused parameter ‘size’ [-Wunused-parameter] . ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46845/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435440192
https://github.com/root-project/root/pull/2903#issuecomment-435440192:1054,Testability,test,testReport,1054,"Build failed on centos7/gcc7.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46845/console).; ### Warnings:; - ../root/core/newdelete/src/NewDelete.cxx:217:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:344:11: warning: ‘operator new’ must not return NULL unless it is declared ‘throw()’ (or -fcheck-new is in effect) ; - ../root/core/newdelete/src/NewDelete.cxx:263:6: warning: the program should also define ‘void operator delete(void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/core/newdelete/src/NewDelete.cxx:367:6: warning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation] ; - ../root/graf3d/eve7/glu/render.c:238:71: warning: unused parameter ‘size’ [-Wunused-parameter] . ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46845/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435440192
https://github.com/root-project/root/pull/2903#issuecomment-435446075:254,Testability,test,tests,254,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46844/console).; ### Warnings:; - ../root/graf3d/eve7/glu/render.c:238:71: warning: unused parameter ‘size’ [-Wunused-parameter] . ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46844/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435446075
https://github.com/root-project/root/pull/2903#issuecomment-435446075:416,Testability,test,testReport,416,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46844/console).; ### Warnings:; - ../root/graf3d/eve7/glu/render.c:238:71: warning: unused parameter ‘size’ [-Wunused-parameter] . ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46844/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435446075
https://github.com/root-project/root/pull/2903#issuecomment-435451391:142,Testability,test,tests,142,Build failed on slc6-i686/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46843/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46843/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435451391
https://github.com/root-project/root/pull/2903#issuecomment-435451391:304,Testability,test,testReport,304,Build failed on slc6-i686/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46843/console).; ### Failing tests:; - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/46843/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435451391
https://github.com/root-project/root/pull/2903#issuecomment-435575314:276,Deployability,configurat,configuration,276,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435575314
https://github.com/root-project/root/pull/2903#issuecomment-435575314:276,Modifiability,config,configuration,276,"Starting build on `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-435575314
https://github.com/root-project/root/pull/2903#issuecomment-439840401:225,Deployability,configurat,configuration,225,"Starting build on `ROOT-centos7`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-439840401
https://github.com/root-project/root/pull/2903#issuecomment-439840401:225,Modifiability,config,configuration,225,"Starting build on `ROOT-centos7`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-439840401
https://github.com/root-project/root/pull/2903#issuecomment-439880248:137,Availability,Error,Errors,137,Build failed on ROOT-centos7/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48621/console).; ### Errors:; - c++: error: CMakeFiles/RGL.dir/src/TGLContext.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLContextPrivate.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: No such file or directory ; - error: unable to read PCH file /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/allDict.cxx.pch: 'No such file or directory',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-439880248
https://github.com/root-project/root/pull/2903#issuecomment-439880248:153,Availability,error,error,153,Build failed on ROOT-centos7/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48621/console).; ### Errors:; - c++: error: CMakeFiles/RGL.dir/src/TGLContext.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLContextPrivate.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: No such file or directory ; - error: unable to read PCH file /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/allDict.cxx.pch: 'No such file or directory',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-439880248
https://github.com/root-project/root/pull/2903#issuecomment-439880248:236,Availability,error,error,236,Build failed on ROOT-centos7/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48621/console).; ### Errors:; - c++: error: CMakeFiles/RGL.dir/src/TGLContext.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLContextPrivate.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: No such file or directory ; - error: unable to read PCH file /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/allDict.cxx.pch: 'No such file or directory',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-439880248
https://github.com/root-project/root/pull/2903#issuecomment-439880248:326,Availability,error,error,326,Build failed on ROOT-centos7/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48621/console).; ### Errors:; - c++: error: CMakeFiles/RGL.dir/src/TGLContext.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLContextPrivate.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: No such file or directory ; - c++: error: CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: No such file or directory ; - error: unable to read PCH file /mnt/build/jenkins/workspace/root-pullrequests-build/build/etc/allDict.cxx.pch: 'No such file or directory',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2903#issuecomment-439880248
