id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/793#issuecomment-319586512:674,Testability,test,testGradient,674,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3776/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319586512
https://github.com/root-project/root/pull/793#issuecomment-319586512:897,Testability,test,test,897,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3776/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319586512
https://github.com/root-project/root/pull/793#issuecomment-319586512:902,Testability,test,testGradient,902,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3776/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::__cxx11::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319586512
https://github.com/root-project/root/pull/793#issuecomment-319587659:128,Availability,Error,Errors,128,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:240,Availability,error,error,240,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:459,Availability,error,error,459,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:680,Availability,error,error,680,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:899,Availability,error,error,899,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:211,Testability,test,test,211,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:216,Testability,test,testGradient,216,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:430,Testability,test,test,430,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:435,Testability,test,testGradient,435,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:651,Testability,test,test,651,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:656,Testability,test,testGradient,656,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:870,Testability,test,test,870,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319587659:875,Testability,test,testGradient,875,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3775/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319587659
https://github.com/root-project/root/pull/793#issuecomment-319600802:131,Availability,Error,Errors,131,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3773/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319600802
https://github.com/root-project/root/pull/793#issuecomment-319600802:243,Availability,error,error,243,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3773/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319600802
https://github.com/root-project/root/pull/793#issuecomment-319600802:462,Availability,error,error,462,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3773/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319600802
https://github.com/root-project/root/pull/793#issuecomment-319600802:683,Availability,error,error,683,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3773/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319600802
https://github.com/root-project/root/pull/793#issuecomment-319600802:902,Availability,error,error,902,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3773/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319600802
https://github.com/root-project/root/pull/793#issuecomment-319600802:214,Testability,test,test,214,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3773/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319600802
