id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5445#issuecomment-618852276:1823,Availability,error,error,1823,Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:173:67: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:174:96: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:175:74: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:176:122: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:2036,Availability,error,error,2036,eveloper/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:174:96: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:175:74: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:176:122: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pull,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:2248,Availability,error,error,2248,eveloper/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:175:74: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:176:122: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:101:34: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/work,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:2461,Availability,error,error,2461, /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:176:122: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:101:34: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:27:11: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:3383,Deployability,release,release,3383,7:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:101:34: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:27:11: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:34:14: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:3612,Deployability,release,release,3612,7:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:101:34: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:27:11: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:34:14: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:2764,Security,access,access,2764,7:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:101:34: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:27:11: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:34:14: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:2991,Security,access,access,2991,7:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:101:34: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:27:11: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:34:14: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:3219,Security,access,access,3219,7:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:101:34: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:27:11: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:34:14: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:3448,Security,access,access,3448,7:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:101:34: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:27:11: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:34:14: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618852276:3677,Security,access,access,3677,7:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:187:77: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:195:128: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:203:60: error: expected function body after function declarator ; - [2020-04-24T07:27:50.506Z] /Library/Developer/CommandLineTools/SDKs/MacOSX10.15.sdk/System/Library/Frameworks/OpenGL.framework/Headers/gl3ext.h:211:126: error: expected function body after function declarator . And 17 more. ### Warnings:; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:39:29: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.473Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:87:32: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/inc/CocoaUtils.h:101:34: warning: instance method '-retain' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:27:11: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access] ; - [2020-04-24T07:27:49.731Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/macosx/src/CocoaUtils.mm:34:14: warning: instance method '-release' not found (return type defaults to 'id') [-Wobjc-method-access],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618852276
https://github.com/root-project/root/pull/5445#issuecomment-618854318:95,Availability,error,errors,95,"@vgvassilev Is `cxxmodules=ON` was working on mac? When I try, I very fast getting compilation errors already in standard Cocoa includes",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618854318
https://github.com/root-project/root/pull/5445#issuecomment-618855534:391,Availability,Error,Errors,391,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5445-ROOT-fedora31-noimt&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78310/console).; ### Errors:; - [2020-04-24T07:36:44.452Z] CMake Error at CMakeLists.txt:267 (message): ; - [2020-04-24T07:36:44.710Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618855534
https://github.com/root-project/root/pull/5445#issuecomment-618855534:435,Availability,Error,Error,435,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5445-ROOT-fedora31-noimt&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78310/console).; ### Errors:; - [2020-04-24T07:36:44.452Z] CMake Error at CMakeLists.txt:267 (message): ; - [2020-04-24T07:36:44.710Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618855534
https://github.com/root-project/root/pull/5445#issuecomment-618855534:511,Availability,Error,Error,511,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5445-ROOT-fedora31-noimt&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78310/console).; ### Errors:; - [2020-04-24T07:36:44.452Z] CMake Error at CMakeLists.txt:267 (message): ; - [2020-04-24T07:36:44.710Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618855534
https://github.com/root-project/root/pull/5445#issuecomment-618855534:464,Integrability,message,message,464,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5445-ROOT-fedora31-noimt&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78310/console).; ### Errors:; - [2020-04-24T07:36:44.452Z] CMake Error at CMakeLists.txt:267 (message): ; - [2020-04-24T07:36:44.710Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618855534
https://github.com/root-project/root/pull/5445#issuecomment-618855534:599,Integrability,message,message,599,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-1.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5445-ROOT-fedora31-noimt&date=2020-04-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/78310/console).; ### Errors:; - [2020-04-24T07:36:44.452Z] CMake Error at CMakeLists.txt:267 (message): ; - [2020-04-24T07:36:44.710Z] CMake Error at /build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5445#issuecomment-618855534
