id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/938#issuecomment-327014834:1882,Testability,test,testReport,1882,olution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.math.mathmore.test.mathmore_testChebyshev](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.math.mathmore/test/mathmore_testChebyshev/). And 136 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327014834
https://github.com/root-project/root/pull/938#issuecomment-327014834:1905,Testability,test,test,1905,olution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.math.mathmore.test.mathmore_testChebyshev](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.math.mathmore/test/mathmore_testChebyshev/). And 136 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327014834
https://github.com/root-project/root/pull/938#issuecomment-327014834:2073,Testability,test,testReport,2073,olution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.math.mathmore.test.mathmore_testChebyshev](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.math.mathmore/test/mathmore_testChebyshev/). And 136 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327014834
https://github.com/root-project/root/pull/938#issuecomment-327014834:2188,Testability,test,test,2188,olution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.math.mathmore.test.mathmore_testChebyshev](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.math.mathmore/test/mathmore_testChebyshev/). And 136 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327014834
https://github.com/root-project/root/pull/938#issuecomment-327014834:2280,Testability,test,testReport,2280,olution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.math.mathmore.test.mathmore_testChebyshev](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.math.mathmore/test/mathmore_testChebyshev/). And 136 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327014834
https://github.com/root-project/root/pull/938#issuecomment-327014834:2317,Testability,test,test,2317,olution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.math.mathmore.test.mathmore_testChebyshev](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5206/testReport/projectroot.math.mathmore/test/mathmore_testChebyshev/). And 136 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327014834
https://github.com/root-project/root/pull/938#issuecomment-327015177:2202,Performance,cache,cache,2202,nkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/). And 141 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327015177
https://github.com/root-project/root/pull/938#issuecomment-327015177:2349,Performance,cache,cache,2349,nkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot/test/test_stressentrylist/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/). And 141 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327015177
https://github.com/root-project/root/pull/938#issuecomment-327015177:139,Testability,test,tests,139,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/console).; ### Failing tests:; - [projectroot.test.test_stressvector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot/test/test_stressvector/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseCl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327015177
https://github.com/root-project/root/pull/938#issuecomment-327015177:162,Testability,test,test,162,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/console).; ### Failing tests:; - [projectroot.test.test_stressvector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot/test/test_stressvector/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseCl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327015177
https://github.com/root-project/root/pull/938#issuecomment-327015177:249,Testability,test,testReport,249,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/console).; ### Failing tests:; - [projectroot.test.test_stressvector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot/test/test_stressvector/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseCl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327015177
https://github.com/root-project/root/pull/938#issuecomment-327015177:272,Testability,test,test,272,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/console).; ### Failing tests:; - [projectroot.test.test_stressvector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot/test/test_stressvector/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseCl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327015177
https://github.com/root-project/root/pull/938#issuecomment-327015177:452,Testability,test,testReport,452,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/console).; ### Failing tests:; - [projectroot.test.test_stressvector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot/test/test_stressvector/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.core.cont.test.gtest_core_cont_test_coreconttestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.cont/test/gtest_core_cont_test_coreconttestUnit/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.core.foundation.test.gtest_core_foundation_test_testTypeTraits](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.core.foundation/test/gtest_core_foundation_test_testTypeTraits/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5203/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseCl,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/938#issuecomment-327015177
