id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607:415,Testability,test,test-logs,415,Github actions tests reported job failures from actions build [4682506660](https://github.com/broadinstitute/gatk/actions/runs/4682506660); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4682506660.12](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8296451787) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4682506660.1](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8297068027) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607:464,Testability,test,tests,464,Github actions tests reported job failures from actions build [4682506660](https://github.com/broadinstitute/gatk/actions/runs/4682506660); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4682506660.12](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8296451787) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4682506660.1](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8297068027) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607:470,Testability,test,testOnPackagedReleaseJar,470,Github actions tests reported job failures from actions build [4682506660](https://github.com/broadinstitute/gatk/actions/runs/4682506660); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4682506660.12](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8296451787) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4682506660.1](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8297068027) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607:629,Testability,log,logs,629,Github actions tests reported job failures from actions build [4682506660](https://github.com/broadinstitute/gatk/actions/runs/4682506660); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4682506660.12](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8296451787) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4682506660.1](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8297068027) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607:677,Testability,test,test-logs,677,Github actions tests reported job failures from actions build [4682506660](https://github.com/broadinstitute/gatk/actions/runs/4682506660); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4682506660.12](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8296451787) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4682506660.1](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8297068027) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607:725,Testability,test,tests,725,Github actions tests reported job failures from actions build [4682506660](https://github.com/broadinstitute/gatk/actions/runs/4682506660); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4682506660.12](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8296451787) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4682506660.1](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8297068027) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607:731,Testability,test,testOnPackagedReleaseJar,731,Github actions tests reported job failures from actions build [4682506660](https://github.com/broadinstitute/gatk/actions/runs/4682506660); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4682506660.12](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8296451787) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4682506660.1](https://github.com/broadinstitute/gatk/actions/runs/4682506660/jobs/8297068027) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4682506660.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1505919607
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:34,Availability,failure,failures,34,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:140,Availability,Failure,Failures,140,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:249,Deployability,integrat,integration,249,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:519,Deployability,integrat,integration,519,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:249,Integrability,integrat,integration,249,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:519,Integrability,integrat,integration,519,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:15,Testability,test,tests,15,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:175,Testability,Test,Test,175,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:202,Testability,Log,Logs,202,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:374,Testability,log,logs,374,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:422,Testability,test,test-logs,422,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:471,Testability,test,tests,471,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:477,Testability,test,testOnPackagedReleaseJar,477,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:643,Testability,log,logs,643,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:691,Testability,test,test-logs,691,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:739,Testability,test,tests,739,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580:745,Testability,test,testOnPackagedReleaseJar,745,Github actions tests reported job failures from actions build [4692324203](https://github.com/broadinstitute/gatk/actions/runs/4692324203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17.0.6+10 | [4692324203.11](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8317904694) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 17.0.6+10 | [4692324203.0](https://github.com/broadinstitute/gatk/actions/runs/4692324203/jobs/8318583362) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692324203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507455580
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507515372:34,Availability,failure,failures,34,Github actions tests reported job failures from actions build [4692905356](https://github.com/broadinstitute/gatk/actions/runs/4692905356); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4692905356.12](https://github.com/broadinstitute/gatk/actions/runs/4692905356/jobs/8319210476) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692905356.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4692905356.1](https://github.com/broadinstitute/gatk/actions/runs/4692905356/jobs/8319690056) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692905356.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507515372
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507515372:140,Availability,Failure,Failures,140,Github actions tests reported job failures from actions build [4692905356](https://github.com/broadinstitute/gatk/actions/runs/4692905356); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4692905356.12](https://github.com/broadinstitute/gatk/actions/runs/4692905356/jobs/8319210476) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692905356.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4692905356.1](https://github.com/broadinstitute/gatk/actions/runs/4692905356/jobs/8319690056) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692905356.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507515372
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507515372:15,Testability,test,tests,15,Github actions tests reported job failures from actions build [4692905356](https://github.com/broadinstitute/gatk/actions/runs/4692905356); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4692905356.12](https://github.com/broadinstitute/gatk/actions/runs/4692905356/jobs/8319210476) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692905356.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4692905356.1](https://github.com/broadinstitute/gatk/actions/runs/4692905356/jobs/8319690056) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692905356.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507515372
https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507515372:175,Testability,Test,Test,175,Github actions tests reported job failures from actions build [4692905356](https://github.com/broadinstitute/gatk/actions/runs/4692905356); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17.0.6+10 | [4692905356.12](https://github.com/broadinstitute/gatk/actions/runs/4692905356/jobs/8319210476) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692905356.12/tests/testOnPackagedReleaseJar/index.html) |; | unit | 17.0.6+10 | [4692905356.1](https://github.com/broadinstitute/gatk/actions/runs/4692905356/jobs/8319690056) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8283/merge_4692905356.1/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8283#issuecomment-1507515372
