id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4427#issuecomment-535511551:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4427#issuecomment-535511551
https://github.com/root-project/root/pull/4428#issuecomment-534925026:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4428#issuecomment-534925026
https://github.com/root-project/root/pull/4428#issuecomment-534925026:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4428#issuecomment-534925026
https://github.com/root-project/root/pull/4428#issuecomment-534925026:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4428#issuecomment-534925026
https://github.com/root-project/root/pull/4428#issuecomment-534984694:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4428#issuecomment-534984694
https://github.com/root-project/root/pull/4428#issuecomment-534984694:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4428#issuecomment-534984694
https://github.com/root-project/root/pull/4428#issuecomment-534984694:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4428#issuecomment-534984694
https://github.com/root-project/root/pull/4429#issuecomment-535000425:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535000425
https://github.com/root-project/root/pull/4429#issuecomment-535000425:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535000425
https://github.com/root-project/root/pull/4429#issuecomment-535000425:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535000425
https://github.com/root-project/root/pull/4429#issuecomment-535129841:96,Deployability,release,release,96,Could you augment the commit to include the new version number and maybe even a link to the LZ4 release notes? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535129841
https://github.com/root-project/root/pull/4429#issuecomment-535399262:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535399262
https://github.com/root-project/root/pull/4429#issuecomment-535399262:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535399262
https://github.com/root-project/root/pull/4429#issuecomment-535399262:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535399262
https://github.com/root-project/root/pull/4429#issuecomment-535406978:55,Availability,error,errors,55,@pcanal should I apply clang-format and fix clang-tidy errors for LZ4 codebase?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535406978
https://github.com/root-project/root/pull/4429#issuecomment-535606600:291,Deployability,configurat,configuration,291,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535606600
https://github.com/root-project/root/pull/4429#issuecomment-535606600:291,Modifiability,config,configuration,291,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535606600
https://github.com/root-project/root/pull/4429#issuecomment-535606600:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4429#issuecomment-535606600
https://github.com/root-project/root/pull/4430#issuecomment-535031130:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535031130
https://github.com/root-project/root/pull/4430#issuecomment-535031130:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535031130
https://github.com/root-project/root/pull/4430#issuecomment-535031130:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535031130
https://github.com/root-project/root/pull/4430#issuecomment-535158413:291,Deployability,configurat,configuration,291,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535158413
https://github.com/root-project/root/pull/4430#issuecomment-535158413:291,Modifiability,config,configuration,291,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535158413
https://github.com/root-project/root/pull/4430#issuecomment-535158413:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535158413
https://github.com/root-project/root/pull/4430#issuecomment-535160023:138,Availability,Error,Errors,138,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68526/console).; ### Errors:; - FAILED: lib/libCore.so.6.19.01 ; - c++: error: lib/liblzma.a: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535160023
https://github.com/root-project/root/pull/4430#issuecomment-535160023:189,Availability,error,error,189,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68526/console).; ### Errors:; - FAILED: lib/libCore.so.6.19.01 ; - c++: error: lib/liblzma.a: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535160023
https://github.com/root-project/root/pull/4430#issuecomment-535179851:307,Testability,test,tests,307,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68529/console).; ### Warnings:; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/src/TTree.cxx:1657:124: warning: unused parameter 'splitlevel' [-Wunused-parameter] . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68529/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535179851
https://github.com/root-project/root/pull/4430#issuecomment-535179851:429,Testability,test,testReport,429,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68529/console).; ### Warnings:; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/src/TTree.cxx:1657:124: warning: unused parameter 'splitlevel' [-Wunused-parameter] . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68529/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535179851
https://github.com/root-project/root/pull/4430#issuecomment-535341695:291,Deployability,configurat,configuration,291,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535341695
https://github.com/root-project/root/pull/4430#issuecomment-535341695:291,Modifiability,config,configuration,291,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535341695
https://github.com/root-project/root/pull/4430#issuecomment-535341695:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535341695
https://github.com/root-project/root/pull/4430#issuecomment-535356863:307,Testability,test,tests,307,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68559/console).; ### Warnings:; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/src/TTree.cxx:1657:124: warning: unused parameter 'splitlevel' [-Wunused-parameter] . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68559/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535356863
https://github.com/root-project/root/pull/4430#issuecomment-535356863:429,Testability,test,testReport,429,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68559/console).; ### Warnings:; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/src/TTree.cxx:1657:124: warning: unused parameter 'splitlevel' [-Wunused-parameter] . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68559/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535356863
https://github.com/root-project/root/pull/4430#issuecomment-535429830:4,Availability,failure,failure,4,The failure is independent to this PR. The test tries to open something on http and fails.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535429830
https://github.com/root-project/root/pull/4430#issuecomment-535429830:43,Testability,test,test,43,The failure is independent to this PR. The test tries to open something on http and fails.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4430#issuecomment-535429830
https://github.com/root-project/root/pull/4431#issuecomment-535053133:250,Deployability,configurat,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431#issuecomment-535053133
https://github.com/root-project/root/pull/4431#issuecomment-535053133:250,Modifiability,config,configuration,250,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431#issuecomment-535053133
https://github.com/root-project/root/pull/4431#issuecomment-535053133:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora27`/`noimt`, `ROOT-fedora29`/`python3`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431#issuecomment-535053133
https://github.com/root-project/root/pull/4431#issuecomment-535372251:125,Deployability,configurat,configuration,125,Starting build on `windows10`/`default` with flags `-Dtmva=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431#issuecomment-535372251
https://github.com/root-project/root/pull/4431#issuecomment-535372251:125,Modifiability,config,configuration,125,Starting build on `windows10`/`default` with flags `-Dtmva=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431#issuecomment-535372251
https://github.com/root-project/root/pull/4431#issuecomment-535400038:136,Availability,Error,Errors,136,"Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68561/console).; ### Errors:; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(133): error C2668: 'ROOT::TThreadExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(134): error C2668: 'ROOT::TSequentialExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\ROOT/TSequentialExecutor.hxx(149): error C2668: 'ROOT::TSequentialExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\ROOT/TSequentialExecutor.hxx(149): error C2672: 'ROOT::TSequentialExecutor::Reduce': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\ROOT/TSequentialExecutor.hxx(149): error C2780: 'T *ROOT::TExecutor&lt;ROOT::TSequentialExecutor&gt;::Reduce(const std::vector&lt;T*,std::allocator&lt;_Ty&gt;&gt; &)': expects 1 arguments - 2 provided [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(133): error C2668: 'ROOT::TThreadExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(134): error C2668: 'ROOT::TSequentialExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431#issuecomment-535400038
https://github.com/root-project/root/pull/4431#issuecomment-535400038:231,Availability,error,error,231,"Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68561/console).; ### Errors:; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(133): error C2668: 'ROOT::TThreadExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(134): error C2668: 'ROOT::TSequentialExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\ROOT/TSequentialExecutor.hxx(149): error C2668: 'ROOT::TSequentialExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\ROOT/TSequentialExecutor.hxx(149): error C2672: 'ROOT::TSequentialExecutor::Reduce': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\ROOT/TSequentialExecutor.hxx(149): error C2780: 'T *ROOT::TExecutor&lt;ROOT::TSequentialExecutor&gt;::Reduce(const std::vector&lt;T*,std::allocator&lt;_Ty&gt;&gt; &)': expects 1 arguments - 2 provided [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(133): error C2668: 'ROOT::TThreadExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(134): error C2668: 'ROOT::TSequentialExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431#issuecomment-535400038
https://github.com/root-project/root/pull/4431#issuecomment-535400038:474,Availability,error,error,474,"Build failed on windows10/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68561/console).; ### Errors:; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(133): error C2668: 'ROOT::TThreadExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(134): error C2668: 'ROOT::TSequentialExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\ROOT/TSequentialExecutor.hxx(149): error C2668: 'ROOT::TSequentialExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\ROOT/TSequentialExecutor.hxx(149): error C2672: 'ROOT::TSequentialExecutor::Reduce': no matching overloaded function found [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\build\include\ROOT/TSequentialExecutor.hxx(149): error C2780: 'T *ROOT::TExecutor&lt;ROOT::TSequentialExecutor&gt;::Reduce(const std::vector&lt;T*,std::allocator&lt;_Ty&gt;&gt; &)': expects 1 arguments - 2 provided [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(133): error C2668: 'ROOT::TThreadExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\tmva\tmva\inc\TMVA\Executor.h(134): error C2668: 'ROOT::TSequentialExecutor::Map': ambiguous call to overloaded function [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\TMVA.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4431#issuecomment-535400038
