id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6016#issuecomment-656284254:815,Testability,test,test,815,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6016-mac1015-cxx17&date=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_branchlessForest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_branchlessForest/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rbdt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rbdt/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284254
https://github.com/root-project/root/pull/6016#issuecomment-656284254:1006,Testability,test,testReport,1006,Build failed on mac1015/cxx17.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6016-mac1015-cxx17&date=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_branchlessForest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_branchlessForest/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rbdt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rbdt/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284254
https://github.com/root-project/root/pull/6016#issuecomment-656284254:1246,Testability,test,testReport,1246,are1=65&value1=PR-6016-mac1015-cxx17&date=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_branchlessForest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_branchlessForest/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rbdt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rbdt/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMissingCheckSum/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-ser,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284254
https://github.com/root-project/root/pull/6016#issuecomment-656284254:1493,Testability,test,testReport,1493,sForest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_branchlessForest/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rbdt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rbdt/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMissingCheckSum/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lc,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284254
https://github.com/root-project/root/pull/6016#issuecomment-656284254:1758,Testability,test,testReport,1758,ins/job/root-pullrequests-build/89442/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rbdt/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMissingCheckSum/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readClassWithComplex](https://lcga,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284254
https://github.com/root-project/root/pull/6016#issuecomment-656284254:2032,Testability,test,testReport,2032,omplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMissingCheckSum/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readClassWithComplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readClassWithComplex/). And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284254
https://github.com/root-project/root/pull/6016#issuecomment-656284254:2294,Testability,test,testReport,2294,omplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMissingCheckSum/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readClassWithComplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readClassWithComplex/). And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284254
https://github.com/root-project/root/pull/6016#issuecomment-656284254:2549,Testability,test,testReport,2549,omplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMissingCheckSum/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readClassWithComplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readClassWithComplex/). And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284254
https://github.com/root-project/root/pull/6016#issuecomment-656284254:2812,Testability,test,testReport,2812,omplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMissingCheckSum](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMissingCheckSum/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readClassWithComplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89442/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readClassWithComplex/). And 5 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284254
https://github.com/root-project/root/pull/6016#issuecomment-656284583:9,Availability,failure,failures,9,"The test failures are related, I will look again at `ReadObjectAny` internals.; I think some of the failures are harmless (a new line added to the log, e.g. `roottest-root-io-emulated-make` ), but some are perhaps real errors because I didn't call `ReadObjectAny` with `0` as an argument e.g. `roottest-root-io-cpp11Containers-unorderedSet`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284583
https://github.com/root-project/root/pull/6016#issuecomment-656284583:100,Availability,failure,failures,100,"The test failures are related, I will look again at `ReadObjectAny` internals.; I think some of the failures are harmless (a new line added to the log, e.g. `roottest-root-io-emulated-make` ), but some are perhaps real errors because I didn't call `ReadObjectAny` with `0` as an argument e.g. `roottest-root-io-cpp11Containers-unorderedSet`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284583
https://github.com/root-project/root/pull/6016#issuecomment-656284583:219,Availability,error,errors,219,"The test failures are related, I will look again at `ReadObjectAny` internals.; I think some of the failures are harmless (a new line added to the log, e.g. `roottest-root-io-emulated-make` ), but some are perhaps real errors because I didn't call `ReadObjectAny` with `0` as an argument e.g. `roottest-root-io-cpp11Containers-unorderedSet`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284583
https://github.com/root-project/root/pull/6016#issuecomment-656284583:4,Testability,test,test,4,"The test failures are related, I will look again at `ReadObjectAny` internals.; I think some of the failures are harmless (a new line added to the log, e.g. `roottest-root-io-emulated-make` ), but some are perhaps real errors because I didn't call `ReadObjectAny` with `0` as an argument e.g. `roottest-root-io-cpp11Containers-unorderedSet`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284583
https://github.com/root-project/root/pull/6016#issuecomment-656284583:147,Testability,log,log,147,"The test failures are related, I will look again at `ReadObjectAny` internals.; I think some of the failures are harmless (a new line added to the log, e.g. `roottest-root-io-emulated-make` ), but some are perhaps real errors because I didn't call `ReadObjectAny` with `0` as an argument e.g. `roottest-root-io-cpp11Containers-unorderedSet`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656284583
https://github.com/root-project/root/pull/6016#issuecomment-656286995:36,Availability,failure,failure,36,What is the stack trace of the hadd failure?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656286995
https://github.com/root-project/root/pull/6016#issuecomment-656297293:423,Testability,test,tests,423,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6016-ROOT-debian10-i386-cxx14&date=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.evolutio,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656297293
https://github.com/root-project/root/pull/6016#issuecomment-656297293:477,Testability,test,test,477,Build failed on ROOT-debian10-i386/cxx14.; Running on pcepsft11.dyndns.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6016-ROOT-debian10-i386-cxx14&date=2020-07-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_readcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_readcomplex/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelCheckValues](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelCheckValues/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/89436/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.evolutio,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6016#issuecomment-656297293
