id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1732#issuecomment-372272717:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1732#issuecomment-372272717
https://github.com/root-project/root/pull/1732#issuecomment-372272717:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1732#issuecomment-372272717
https://github.com/root-project/root/pull/1733#issuecomment-372340649:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372340649
https://github.com/root-project/root/pull/1733#issuecomment-372340649:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372340649
https://github.com/root-project/root/pull/1733#issuecomment-372348889:312,Testability,test,tests,312,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19353/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19353/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_root/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372348889
https://github.com/root-project/root/pull/1733#issuecomment-372348889:351,Testability,test,test,351,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19353/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19353/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_root/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372348889
https://github.com/root-project/root/pull/1733#issuecomment-372348889:464,Testability,test,testReport,464,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19353/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19353/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_root/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372348889
https://github.com/root-project/root/pull/1733#issuecomment-372348889:503,Testability,test,test,503,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19353/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19353/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_datasource_root/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372348889
https://github.com/root-project/root/pull/1733#issuecomment-372351209:307,Testability,test,tests,307,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19351/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19351/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372351209
https://github.com/root-project/root/pull/1733#issuecomment-372351209:330,Testability,test,test,330,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19351/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19351/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372351209
https://github.com/root-project/root/pull/1733#issuecomment-372351209:427,Testability,test,testReport,427,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19351/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19351/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372351209
https://github.com/root-project/root/pull/1733#issuecomment-372351209:450,Testability,test,test,450,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19351/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19351/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372351209
https://github.com/root-project/root/pull/1733#issuecomment-372352413:310,Testability,test,tests,310,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372352413
https://github.com/root-project/root/pull/1733#issuecomment-372352413:333,Testability,test,test,333,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372352413
https://github.com/root-project/root/pull/1733#issuecomment-372352413:430,Testability,test,testReport,430,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372352413
https://github.com/root-project/root/pull/1733#issuecomment-372352413:453,Testability,test,test,453,Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19347/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372352413
https://github.com/root-project/root/pull/1733#issuecomment-372353568:312,Testability,test,tests,312,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19352/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19352/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372353568
https://github.com/root-project/root/pull/1733#issuecomment-372353568:335,Testability,test,test,335,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19352/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19352/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372353568
https://github.com/root-project/root/pull/1733#issuecomment-372353568:432,Testability,test,testReport,432,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19352/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19352/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372353568
https://github.com/root-project/root/pull/1733#issuecomment-372353568:455,Testability,test,test,455,Build failed on ubuntu16/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19352/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19352/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372353568
https://github.com/root-project/root/pull/1733#issuecomment-372353651:307,Testability,test,tests,307,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19349/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19349/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372353651
https://github.com/root-project/root/pull/1733#issuecomment-372353651:330,Testability,test,test,330,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19349/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19349/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372353651
https://github.com/root-project/root/pull/1733#issuecomment-372353651:427,Testability,test,testReport,427,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19349/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19349/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372353651
https://github.com/root-project/root/pull/1733#issuecomment-372353651:450,Testability,test,test,450,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19349/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19349/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372353651
https://github.com/root-project/root/pull/1733#issuecomment-372355266:307,Testability,test,tests,307,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19350/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19350/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372355266
https://github.com/root-project/root/pull/1733#issuecomment-372355266:330,Testability,test,test,330,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19350/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19350/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372355266
https://github.com/root-project/root/pull/1733#issuecomment-372355266:427,Testability,test,testReport,427,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19350/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19350/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372355266
https://github.com/root-project/root/pull/1733#issuecomment-372355266:450,Testability,test,test,450,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19350/console).; ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19350/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1733#issuecomment-372355266
https://github.com/root-project/root/pull/1734#issuecomment-372374185:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1734#issuecomment-372374185
https://github.com/root-project/root/pull/1734#issuecomment-372374185:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1734#issuecomment-372374185
https://github.com/root-project/root/pull/1734#issuecomment-372469871:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1734#issuecomment-372469871
https://github.com/root-project/root/pull/1734#issuecomment-372469871:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1734#issuecomment-372469871
https://github.com/root-project/root/pull/1735#issuecomment-372381159:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372381159
https://github.com/root-project/root/pull/1735#issuecomment-372381159:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372381159
https://github.com/root-project/root/pull/1735#issuecomment-372402549:129,Availability,Error,Errors,129,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19366/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372402549
https://github.com/root-project/root/pull/1735#issuecomment-372402549:140,Availability,ERROR,ERROR,140,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19366/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372402549
https://github.com/root-project/root/pull/1735#issuecomment-372402549:176,Availability,ERROR,ERROR,176,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19366/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372402549
https://github.com/root-project/root/pull/1735#issuecomment-372402549:183,Availability,Error,Error,183,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19366/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372402549
https://github.com/root-project/root/pull/1735#issuecomment-372402549:223,Availability,ERROR,ERROR,223,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19366/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372402549
https://github.com/root-project/root/pull/1735#issuecomment-372402549:230,Availability,Error,Error,230,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19366/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372402549
https://github.com/root-project/root/pull/1735#issuecomment-372402549:147,Safety,Timeout,Timeout,147,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/19366/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ninja: warning: multiple rules generate tutorials/hsimple.root. builds involving this target will not be correct; continuing anyway [-w dupbuild=warn],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372402549
https://github.com/root-project/root/pull/1735#issuecomment-372430961:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372430961
https://github.com/root-project/root/pull/1735#issuecomment-372430961:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1735#issuecomment-372430961
https://github.com/root-project/root/pull/1736#issuecomment-372469484:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1736#issuecomment-372469484
https://github.com/root-project/root/pull/1736#issuecomment-372469484:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1013`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu16`/`native`, `ubuntu16`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1736#issuecomment-372469484
