id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7303#issuecomment-787064532:1152,Testability,test,testReport,1152,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7303#issuecomment-787064532
https://github.com/root-project/root/pull/7303#issuecomment-787064532:1425,Testability,test,testReport,1425,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_execValuePrint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.cling/other/roottest_cling_other_execValuePrint/); - [projectroot.roottest.cling.parsing.roottest_cling_parsing_assertUnnamedMacro](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.cling/parsing/roottest_cling_parsing_assertUnnamedMacro/); - [projectroot.roottest.root.hist.formula.roottest_root_hist_formula_runrecurse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.root.hist/formula/roottest_root_hist_formula_runrecurse/); - [projectroot.roottest.root.meta.genreflex.ROOT-5657.roottest_root_meta_genreflex_ROOT_5657_execloadLib](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.root.meta.genreflex/ROOT-5657/roottest_root_meta_genreflex_ROOT_5657_execloadLib/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_runpairs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108103/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_runpairs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7303#issuecomment-787064532
https://github.com/root-project/root/pull/7303#issuecomment-787459701:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7303#issuecomment-787459701
https://github.com/root-project/root/pull/7303#issuecomment-787459701:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7303#issuecomment-787459701
https://github.com/root-project/root/pull/7303#issuecomment-787459701:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7303#issuecomment-787459701
https://github.com/root-project/root/pull/7305#issuecomment-787057598:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7305#issuecomment-787057598
https://github.com/root-project/root/pull/7305#issuecomment-787057598:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7305#issuecomment-787057598
https://github.com/root-project/root/pull/7305#issuecomment-787057598:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7305#issuecomment-787057598
https://github.com/root-project/root/pull/7305#issuecomment-787065672:242,Availability,Error,Errors,242,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/console).; ### Errors:; - [2021-02-27T11:56:15.791Z] 1067/2194 Test #976: tutorial-v7-ntuple-ntpl001_staff ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec ; - [2021-02-27T11:56:16.052Z] 1069/2194 Test #977: tutorial-v7-ntuple-ntpl002_vector .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.684Z] 1070/2194 Test #978: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.973Z] 1071/2194 Test #980: tutorial-v7-ntuple-ntpl005_introspection ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.85 sec ; - [2021-02-27T11:56:17.568Z] 1075/2194 Test #979: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.52 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl001_staff](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl001_staff/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl002_vector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl002_vector/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testRe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7305#issuecomment-787065672
https://github.com/root-project/root/pull/7305#issuecomment-787065672:410,Availability,Error,Error,410,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/console).; ### Errors:; - [2021-02-27T11:56:15.791Z] 1067/2194 Test #976: tutorial-v7-ntuple-ntpl001_staff ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec ; - [2021-02-27T11:56:16.052Z] 1069/2194 Test #977: tutorial-v7-ntuple-ntpl002_vector .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.684Z] 1070/2194 Test #978: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.973Z] 1071/2194 Test #980: tutorial-v7-ntuple-ntpl005_introspection ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.85 sec ; - [2021-02-27T11:56:17.568Z] 1075/2194 Test #979: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.52 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl001_staff](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl001_staff/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl002_vector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl002_vector/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testRe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7305#issuecomment-787065672
https://github.com/root-project/root/pull/7305#issuecomment-787065672:461,Availability,error,error,461,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/console).; ### Errors:; - [2021-02-27T11:56:15.791Z] 1067/2194 Test #976: tutorial-v7-ntuple-ntpl001_staff ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec ; - [2021-02-27T11:56:16.052Z] 1069/2194 Test #977: tutorial-v7-ntuple-ntpl002_vector .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.684Z] 1070/2194 Test #978: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.973Z] 1071/2194 Test #980: tutorial-v7-ntuple-ntpl005_introspection ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.85 sec ; - [2021-02-27T11:56:17.568Z] 1075/2194 Test #979: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.52 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl001_staff](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl001_staff/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl002_vector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl002_vector/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testRe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7305#issuecomment-787065672
https://github.com/root-project/root/pull/7305#issuecomment-787065672:639,Availability,Error,Error,639,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/console).; ### Errors:; - [2021-02-27T11:56:15.791Z] 1067/2194 Test #976: tutorial-v7-ntuple-ntpl001_staff ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec ; - [2021-02-27T11:56:16.052Z] 1069/2194 Test #977: tutorial-v7-ntuple-ntpl002_vector .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.684Z] 1070/2194 Test #978: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.973Z] 1071/2194 Test #980: tutorial-v7-ntuple-ntpl005_introspection ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.85 sec ; - [2021-02-27T11:56:17.568Z] 1075/2194 Test #979: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.52 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl001_staff](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl001_staff/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl002_vector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl002_vector/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testRe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7305#issuecomment-787065672
https://github.com/root-project/root/pull/7305#issuecomment-787065672:690,Availability,error,error,690,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/console).; ### Errors:; - [2021-02-27T11:56:15.791Z] 1067/2194 Test #976: tutorial-v7-ntuple-ntpl001_staff ..................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.90 sec ; - [2021-02-27T11:56:16.052Z] 1069/2194 Test #977: tutorial-v7-ntuple-ntpl002_vector .................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.684Z] 1070/2194 Test #978: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.78 sec ; - [2021-02-27T11:56:16.973Z] 1071/2194 Test #980: tutorial-v7-ntuple-ntpl005_introspection ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.85 sec ; - [2021-02-27T11:56:17.568Z] 1075/2194 Test #979: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.52 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl001_staff](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl001_staff/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl002_vector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl002_vector/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108110/testRe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7305#issuecomment-787065672
