id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11252#issuecomment-1251821611:2825,Integrability,message,messages,2825,"ld/vvassilev/root-release-master/callfuncbench.C\(1000000\). Processing /build/vvassilev/root-release-master/callfuncbench.C(1000000)...; 	Command being timed: ""root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C(1000000)""; 	User time (seconds): 0.16; 	System time (seconds): 0.06; 	Percent of CPU this job got: 100%; 	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.22; 	Average shared text size (kbytes): 0; 	Average unshared data size (kbytes): 0; 	Average stack size (kbytes): 0; 	Average total size (kbytes): 0; 	Maximum resident set size (kbytes): 195476; 	Average resident set size (kbytes): 0; 	Major (requiring I/O) page faults: 0; 	Minor (reclaiming a frame) page faults: 25164; 	Voluntary context switches: 218; 	Involuntary context switches: 6; 	Swaps: 0; 	File system inputs: 0; 	File system outputs: 0; 	Socket messages sent: 0; 	Socket messages received: 0; 	Signals delivered: 0; 	Page size (bytes): 4096; 	Exit status: 0; ```; and this PR on my machine:; ```; /usr/bin/time -v root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C\(1000000\). Processing /build/vvassilev/root-release-master/callfuncbench.C(1000000)...; 	Command being timed: ""root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C(1000000)""; 	User time (seconds): 0.18; 	System time (seconds): 0.06; 	Percent of CPU this job got: 100%; 	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.24; 	Average shared text size (kbytes): 0; 	Average unshared data size (kbytes): 0; 	Average stack size (kbytes): 0; 	Average total size (kbytes): 0; 	Maximum resident set size (kbytes): 220812; 	Average resident set size (kbytes): 0; 	Major (requiring I/O) page faults: 0; 	Minor (reclaiming a frame) page faults: 27019; 	Voluntary context switches: 211; 	Involuntary context switches: 7; 	Swaps: 0; 	File system inputs: 0; 	File system outputs: 0; 	Socket messages sent: 0; 	Socket messages received: 0; 	Signals delivered: 0; 	Page size (bytes): 4096; 	Exit status: 0; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251821611
https://github.com/root-project/root/pull/11252#issuecomment-1251821611:557,Testability,benchmark,benchmark,557,"> For bench-marking the change can you run and compare with and without the PR:; > ; > ```; > #include ""TChain.h""; > ; > void callfuncbench(int repeat = 1000) ; > {; > TChain ch(""ntuple""); ; > for(int i = 0 ; i < repeat; ++i); > ch.Draw(""TMath::TanH(px)"", """", ""goff""););; > }; > ```; > ; > This demonstrates a simple common (indirect) usage of CallFunc.; > ; > Thanks, Philippe.; > ; > They are also usage of CallFunc in Signal/Slot mechanism and QT. I used `ctest --output-on-failure -R .*treefor.*` and `ctest -j12 --output-on-failure -R .*callfunc.*` to benchmark. I noticed around 20% slowdown and I decided to go with the enum implementation which I just pushed. Now with it we seem to be consistent with what we used to have but I am still looking how to make it faster. That benchmark runs more or less for the same time (0.16 +-2):. ```; root-callfunc-master/release $ /usr/bin/time -v root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C\(1000000\). Processing /build/vvassilev/root-release-master/callfuncbench.C(1000000)...; 	Command being timed: ""root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C(1000000)""; 	User time (seconds): 0.16; 	System time (seconds): 0.06; 	Percent of CPU this job got: 100%; 	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.22; 	Average shared text size (kbytes): 0; 	Average unshared data size (kbytes): 0; 	Average stack size (kbytes): 0; 	Average total size (kbytes): 0; 	Maximum resident set size (kbytes): 195476; 	Average resident set size (kbytes): 0; 	Major (requiring I/O) page faults: 0; 	Minor (reclaiming a frame) page faults: 25164; 	Voluntary context switches: 218; 	Involuntary context switches: 6; 	Swaps: 0; 	File system inputs: 0; 	File system outputs: 0; 	Socket messages sent: 0; 	Socket messages received: 0; 	Signals delivered: 0; 	Page size (bytes): 4096; 	Exit status: 0; ```; and this PR on my machine:; ```; /usr/bin/time -v root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251821611
https://github.com/root-project/root/pull/11252#issuecomment-1251821611:782,Testability,benchmark,benchmark,782,"> For bench-marking the change can you run and compare with and without the PR:; > ; > ```; > #include ""TChain.h""; > ; > void callfuncbench(int repeat = 1000) ; > {; > TChain ch(""ntuple""); ; > for(int i = 0 ; i < repeat; ++i); > ch.Draw(""TMath::TanH(px)"", """", ""goff""););; > }; > ```; > ; > This demonstrates a simple common (indirect) usage of CallFunc.; > ; > Thanks, Philippe.; > ; > They are also usage of CallFunc in Signal/Slot mechanism and QT. I used `ctest --output-on-failure -R .*treefor.*` and `ctest -j12 --output-on-failure -R .*callfunc.*` to benchmark. I noticed around 20% slowdown and I decided to go with the enum implementation which I just pushed. Now with it we seem to be consistent with what we used to have but I am still looking how to make it faster. That benchmark runs more or less for the same time (0.16 +-2):. ```; root-callfunc-master/release $ /usr/bin/time -v root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C\(1000000\). Processing /build/vvassilev/root-release-master/callfuncbench.C(1000000)...; 	Command being timed: ""root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C(1000000)""; 	User time (seconds): 0.16; 	System time (seconds): 0.06; 	Percent of CPU this job got: 100%; 	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.22; 	Average shared text size (kbytes): 0; 	Average unshared data size (kbytes): 0; 	Average stack size (kbytes): 0; 	Average total size (kbytes): 0; 	Maximum resident set size (kbytes): 195476; 	Average resident set size (kbytes): 0; 	Major (requiring I/O) page faults: 0; 	Minor (reclaiming a frame) page faults: 25164; 	Voluntary context switches: 218; 	Involuntary context switches: 6; 	Swaps: 0; 	File system inputs: 0; 	File system outputs: 0; 	Socket messages sent: 0; 	Socket messages received: 0; 	Signals delivered: 0; 	Page size (bytes): 4096; 	Exit status: 0; ```; and this PR on my machine:; ```; /usr/bin/time -v root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251821611
https://github.com/root-project/root/pull/11252#issuecomment-1251821611:310,Usability,simpl,simple,310,"> For bench-marking the change can you run and compare with and without the PR:; > ; > ```; > #include ""TChain.h""; > ; > void callfuncbench(int repeat = 1000) ; > {; > TChain ch(""ntuple""); ; > for(int i = 0 ; i < repeat; ++i); > ch.Draw(""TMath::TanH(px)"", """", ""goff""););; > }; > ```; > ; > This demonstrates a simple common (indirect) usage of CallFunc.; > ; > Thanks, Philippe.; > ; > They are also usage of CallFunc in Signal/Slot mechanism and QT. I used `ctest --output-on-failure -R .*treefor.*` and `ctest -j12 --output-on-failure -R .*callfunc.*` to benchmark. I noticed around 20% slowdown and I decided to go with the enum implementation which I just pushed. Now with it we seem to be consistent with what we used to have but I am still looking how to make it faster. That benchmark runs more or less for the same time (0.16 +-2):. ```; root-callfunc-master/release $ /usr/bin/time -v root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C\(1000000\). Processing /build/vvassilev/root-release-master/callfuncbench.C(1000000)...; 	Command being timed: ""root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C(1000000)""; 	User time (seconds): 0.16; 	System time (seconds): 0.06; 	Percent of CPU this job got: 100%; 	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.22; 	Average shared text size (kbytes): 0; 	Average unshared data size (kbytes): 0; 	Average stack size (kbytes): 0; 	Average total size (kbytes): 0; 	Maximum resident set size (kbytes): 195476; 	Average resident set size (kbytes): 0; 	Major (requiring I/O) page faults: 0; 	Minor (reclaiming a frame) page faults: 25164; 	Voluntary context switches: 218; 	Involuntary context switches: 6; 	Swaps: 0; 	File system inputs: 0; 	File system outputs: 0; 	Socket messages sent: 0; 	Socket messages received: 0; 	Signals delivered: 0; 	Page size (bytes): 4096; 	Exit status: 0; ```; and this PR on my machine:; ```; /usr/bin/time -v root.exe -l -b -q /build/vvassilev/root-release-master/callfuncbench.C",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251821611
https://github.com/root-project/root/pull/11252#issuecomment-1251821661:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251821661
https://github.com/root-project/root/pull/11252#issuecomment-1251821661:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251821661
https://github.com/root-project/root/pull/11252#issuecomment-1251821661:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251821661
https://github.com/root-project/root/pull/11252#issuecomment-1251882238:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251882238
https://github.com/root-project/root/pull/11252#issuecomment-1251882238:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251882238
https://github.com/root-project/root/pull/11252#issuecomment-1251882238:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251882238
https://github.com/root-project/root/pull/11252#issuecomment-1251903298:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251903298
https://github.com/root-project/root/pull/11252#issuecomment-1251903298:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251903298
https://github.com/root-project/root/pull/11252#issuecomment-1251903298:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251903298
https://github.com/root-project/root/pull/11252#issuecomment-1251908998:252,Availability,Error,Errors,252,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154677/console).; ### Errors:; - [2022-09-20T06:43:34.522Z] FAILED: core/G__Core.cxx lib/Core.pcm ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:112:10: fatal error: 'clang/AST/BuiltinTypes.def' file not found ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2022-09-20T06:43:35.495Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime' ; - [2022-09-20T06:43:35.496Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/base/inc/LinkDef.h:15:3: error: ""Unsupported system type."" . ### Warnings:; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:252:8: warning: ambiguous expansion of macro 'R__unlikely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251908998
https://github.com/root-project/root/pull/11252#issuecomment-1251908998:464,Availability,error,error,464,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154677/console).; ### Errors:; - [2022-09-20T06:43:34.522Z] FAILED: core/G__Core.cxx lib/Core.pcm ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:112:10: fatal error: 'clang/AST/BuiltinTypes.def' file not found ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2022-09-20T06:43:35.495Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime' ; - [2022-09-20T06:43:35.496Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/base/inc/LinkDef.h:15:3: error: ""Unsupported system type."" . ### Warnings:; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:252:8: warning: ambiguous expansion of macro 'R__unlikely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251908998
https://github.com/root-project/root/pull/11252#issuecomment-1251908998:660,Availability,error,error,660,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154677/console).; ### Errors:; - [2022-09-20T06:43:34.522Z] FAILED: core/G__Core.cxx lib/Core.pcm ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:112:10: fatal error: 'clang/AST/BuiltinTypes.def' file not found ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2022-09-20T06:43:35.495Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime' ; - [2022-09-20T06:43:35.496Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/base/inc/LinkDef.h:15:3: error: ""Unsupported system type."" . ### Warnings:; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:252:8: warning: ambiguous expansion of macro 'R__unlikely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251908998
https://github.com/root-project/root/pull/11252#issuecomment-1251908998:768,Availability,error,error,768,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154677/console).; ### Errors:; - [2022-09-20T06:43:34.522Z] FAILED: core/G__Core.cxx lib/Core.pcm ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:112:10: fatal error: 'clang/AST/BuiltinTypes.def' file not found ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2022-09-20T06:43:35.495Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime' ; - [2022-09-20T06:43:35.496Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/base/inc/LinkDef.h:15:3: error: ""Unsupported system type."" . ### Warnings:; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:252:8: warning: ambiguous expansion of macro 'R__unlikely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251908998
https://github.com/root-project/root/pull/11252#issuecomment-1251908998:935,Availability,error,error,935,"Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154677/console).; ### Errors:; - [2022-09-20T06:43:34.522Z] FAILED: core/G__Core.cxx lib/Core.pcm ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/Value.h:112:10: fatal error: 'clang/AST/BuiltinTypes.def' file not found ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/etc/cling/Interpreter/RuntimeUniverse.h:27:10: fatal error: could not build module 'Cling_Runtime_Extra' ; - [2022-09-20T06:43:35.495Z] input_line_2:1:10: fatal error: could not build module 'Cling_Runtime' ; - [2022-09-20T06:43:35.496Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/base/inc/LinkDef.h:15:3: error: ""Unsupported system type."" . ### Warnings:; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TStorage.h:93:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro 'R__likely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:230:4: warning: ambiguous expansion of macro '_QUOTE_' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TObject.h:252:8: warning: ambiguous expansion of macro 'R__unlikely' [-Wambiguous-macro] ; - [2022-09-20T06:43:35.495Z] /home/sftnight/build/workspace/root-pullrequests-buil",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251908998
https://github.com/root-project/root/pull/11252#issuecomment-1251910388:241,Availability,Error,Errors,241,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154676/console).; ### Errors:; - [2022-09-20T06:45:38.733Z] FAILED: etc/allDict.cxx.pch etc/dictpch/allCppflags.txt etc/dictpch/allHeaders.h etc/dictpch/allLinkDefs.h /mnt/build/workspace/root-pullrequests-build/build/etc/allDict.cxx.pch /mnt/build/workspace/root-pullrequests-build/build/etc/dictpch/allCppflags.txt /mnt/build/workspace/root-pullrequests-build/build/etc/dictpch/allHeaders.h /mnt/build/workspace/root-pullrequests-build/build/etc/dictpch/allLinkDefs.h ; - [2022-09-20T06:45:38.733Z] ./etc/cling/Interpreter/Value.h:112:10: fatal error: 'clang/AST/BuiltinTypes.def' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251910388
https://github.com/root-project/root/pull/11252#issuecomment-1251910388:766,Availability,error,error,766,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154676/console).; ### Errors:; - [2022-09-20T06:45:38.733Z] FAILED: etc/allDict.cxx.pch etc/dictpch/allCppflags.txt etc/dictpch/allHeaders.h etc/dictpch/allLinkDefs.h /mnt/build/workspace/root-pullrequests-build/build/etc/allDict.cxx.pch /mnt/build/workspace/root-pullrequests-build/build/etc/dictpch/allCppflags.txt /mnt/build/workspace/root-pullrequests-build/build/etc/dictpch/allHeaders.h /mnt/build/workspace/root-pullrequests-build/build/etc/dictpch/allLinkDefs.h ; - [2022-09-20T06:45:38.733Z] ./etc/cling/Interpreter/Value.h:112:10: fatal error: 'clang/AST/BuiltinTypes.def' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1251910388
