id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4519#issuecomment-540656526:138,Availability,Error,Errors,138,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:319,Availability,error,error,319,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:392,Availability,error,error,392,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:471,Availability,error,error,471,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:603,Availability,error,error,603,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:676,Availability,error,error,676,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:834,Availability,error,error,834,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:925,Availability,error,error,925,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:1056,Availability,error,error,1056,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:1210,Availability,error,error,1210,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:167,Testability,test,test,167,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656526:201,Testability,test,test,201,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69660/console).; ### Errors:; - FAILED: tree/tree/test/G__SillyStruct.cxx tree/tree/test/SillyStruct.pcm ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656526
https://github.com/root-project/root/pull/4519#issuecomment-540656738:141,Availability,Error,Errors,141,Build failed on ROOT-ubuntu16/rtcxxmod.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69662/console).; ### Errors:; - FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/tree/tree/test && /usr/local/bin/cmake -E env LD_LIBRARY_PATH=/mnt/build/workspace/root-pullrequests-build/build/lib: ROOTIGNOREPREFIX=1 /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling -rootbuild -v2 -f G__SillyStruct.cxx -cxxmodule -s /mnt/build/workspace/root-pullrequests-build/build/tree/tree/test/libSillyStruct.so -m libRIO_rdict.pcm -excludePath /mnt/build/workspace/root-pullrequests-build/root -excludePath /mnt/build/workspace/root-pullrequests-build/build -I/mnt/build/workspace/root-pullrequests-build/root -I/mnt/build/workspace/root-pullrequests-build/build/etc/cling/ -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/inc -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/io/io/res -I/mnt/build/workspace/root-pullrequests-build/root/core/clib/res -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pullrequests-build/build/include -I/mnt/build/workspace/root-pull,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656738
https://github.com/root-project/root/pull/4519#issuecomment-540656738:6140,Availability,error,error,6140,nclude -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStruct.h /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStructLinkDef.h ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656738
https://github.com/root-project/root/pull/4519#issuecomment-540656738:6213,Availability,error,error,6213,nclude -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStruct.h /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStructLinkDef.h ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656738
https://github.com/root-project/root/pull/4519#issuecomment-540656738:6292,Availability,error,error,6292,nclude -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStruct.h /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStructLinkDef.h ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656738
https://github.com/root-project/root/pull/4519#issuecomment-540656738:6424,Availability,error,error,6424,nclude -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/build/tree/tree/test -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include -I/mnt/build/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googlemock/include -I/mnt/build/workspace/root-pullrequests-build/root/io/io/inc -I/mnt/build/workspace/root-pullrequests-build/root/core/thread/inc /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStruct.h /mnt/build/workspace/root-pullrequests-build/root/tree/tree/test/SillyStructLinkDef.h ; - /mnt/build/workspace/root-pullrequests-build/build/include/ThreadLocalStorage.h:61:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_5:1:29: fatal error: could not build module 'ROOT_Foundation_C' ; - input_line_6:1:29: fatal error: could not build module 'ROOT_Config' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:16:10: fatal error: could not build module 'ROOT_Rtypes' ; - input_line_7:1:29: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/StringConv.hxx:16:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - input_line_8:1:29: fatal error: could not build module 'Core' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RRawFile.hxx:15:10: fatal error: could not build module 'ROOT_Foundation_Stage1_NoRTTI' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TConditionImp.h:25:10: fatal error: could not build module 'Core' . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4519#issuecomment-540656738
