id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/872#issuecomment-324027886:214,Deployability,configurat,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/872#issuecomment-324027886
https://github.com/root-project/root/pull/872#issuecomment-324027886:214,Modifiability,config,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/872#issuecomment-324027886
https://github.com/root-project/root/pull/873#issuecomment-324167596:214,Deployability,configurat,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324167596
https://github.com/root-project/root/pull/873#issuecomment-324167596:214,Modifiability,config,configuration,214,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324167596
https://github.com/root-project/root/pull/873#issuecomment-324168660:132,Availability,Error,Errors,132,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:169,Availability,error,error,169,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:219,Availability,error,error,219,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:269,Availability,error,error,269,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:319,Availability,error,error,319,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:486,Availability,error,error,486,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:632,Availability,error,error,632,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:753,Availability,error,error,753,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:854,Availability,error,error,854,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:955,Availability,error,error,955,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324168660:1135,Availability,error,error,1135,Build failed on mac1012/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4358/console).; ### Errors:; - include/TSystem.h:467:54: error: expected ')' ; - include/TSystem.h:468:45: error: expected ')' ; - include/TSystem.h:469:47: error: expected ')' ; - include/TSystem.h:470:52: error: expected ')' ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.def:375:17: error: expected '= constant-expression' or end of enumerator definition ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5866:18: error: expected ';' at end of declaration list ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5890:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5901:17: error: expected '(' or '{' ; - interpreter/llvm/src/tools/clang/include/clang/AST/Attrs.inc:5922:12: error: expected ';' after return statement ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/Interpreter/Interpreter.h:769:34: error: expected ')' . And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324168660
https://github.com/root-project/root/pull/873#issuecomment-324169099:128,Availability,Error,Errors,128,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4359/console).; ### Errors:; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘}’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected unqualified-id before ‘!’ token ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:57:26: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:66:35: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:70:32: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:73:29: error: ‘clang::isAnyIdentifier’ declared as an ‘inline’ variable . And 52 more. ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324169099
https://github.com/root-project/root/pull/873#issuecomment-324169099:164,Availability,error,error,164,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4359/console).; ### Errors:; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘}’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected unqualified-id before ‘!’ token ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:57:26: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:66:35: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:70:32: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:73:29: error: ‘clang::isAnyIdentifier’ declared as an ‘inline’ variable . And 52 more. ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324169099
https://github.com/root-project/root/pull/873#issuecomment-324169099:239,Availability,error,error,239,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4359/console).; ### Errors:; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘}’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected unqualified-id before ‘!’ token ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:57:26: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:66:35: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:70:32: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:73:29: error: ‘clang::isAnyIdentifier’ declared as an ‘inline’ variable . And 52 more. ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324169099
https://github.com/root-project/root/pull/873#issuecomment-324169099:314,Availability,error,error,314,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4359/console).; ### Errors:; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘}’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected unqualified-id before ‘!’ token ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:57:26: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:66:35: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:70:32: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:73:29: error: ‘clang::isAnyIdentifier’ declared as an ‘inline’ variable . And 52 more. ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324169099
https://github.com/root-project/root/pull/873#issuecomment-324169099:389,Availability,error,error,389,"Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4359/console).; ### Errors:; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘}’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected unqualified-id before ‘!’ token ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:57:26: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:66:35: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:70:32: error: ‘TokenKind’ was not declared in this scope ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:73:29: error: ‘clang::isAnyIdentifier’ declared as an ‘inline’ variable . And 52 more. ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/build/jenkins/workspace/root-pullrequ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324169099
