quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Modifiability,variab,variables,"dita edited this page Nov 12, 2020; ·; 14 revisions. . Code Style; Braces; Braces are also used where they would be optional; Braces are used with if, else, for, do and while statements, even when the body is empty or contains only a single statement.; For example, a preprocessor macro that could go wrong when leaving out braces:; #define MACRO test1; \; test2;. if (true); MACRO. This would get expanded to the following:; if (true) {; test1;; }; test2;. Keep the beginning brace in the same line as control structures, functions, etc.:; if (true) {. Please avoid:; if (true); {. Naming guideline; Write your names as descriptive and long as necessary, but also as short as possible.; Example: Use weights instead of wg. Do not unnecessarily expand the name to sequenceWeights, if it's clear from the context that you are dealing with a sequence. However, if you dealing with profileWeights and sequenceWeights in the same context, feel free to use longer names.; Only iterator variables are supposed to be one letter long (i, j, k).; Class names; Class names are written in UpperCamelCase.; Example: ClusterAlgorithm; Method names; Method names are written in lowerCamelCase.; Method names are typically verbs or verb phrases.; Example: sendMessage, stop, clusterMethod; Constant names; Constant names use CONSTANT_CASE: all uppercase letters, with each word separated from the next by a single underscore.; Example: CLUSTER_ALGORITHM; Non-constant field names; Non-constant field names (static or otherwise) are written in lowerCamelCase.; These names are typically nouns or noun phrases.; Example: computedValues or index; Local variable names; Local variable names are written in lowerCamelCase.; Even when final and immutable, local variables are not considered to be constants, and should not be styled as constants.; Whitespace; Be generous with white spacing horizontally, but try to keep code compact vertically.; Here a _ characters indicates where you should be placing a space character",MatchSource.WIKI,MMseqs2-Developer-Guide.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide.html
Performance,perform,perform,"an first inspect the stack trace with 'bt'. This should give you an idea of the mmseqs function and line of code that started the trouble. using 'frame number' can allow zooming in on a particular frame. Other useful options include re-running the code using gdb and setting breakpoints. For example, 'b abort' and 'b exit' will set breakpoints upon any exit of abort in the code.; To run gdb on mmseqs2 with its arguments type:; gdb --args /path/to/mmseqs mmseqs2-arg1 mmseqs2-arg2 mmseqs2-arg3 ... Sanitizers; MMseqs2 can be built with ASan/MSan/UBSan/TSan support by specifying calling:; cmake -DHAVE_SANITIZER=1 -DCMAKE_BUILD_TYPE=ASan .. Replace ASan with MSan, UBsan or TSan for the other sanitizers. CMake will error and abort if your compiler does not support the respective sanitizer.; Tests; Tests in the src/test folder are build if the HAVE_TESTS is set true; Create an Xcode project; It can happen that cmake can not detect the correct architecture automatically.; cmake -DCMAKE_OSX_ARCHITECTURES=x86_64 -DREQUIRE_OPENMP=0 -GXcode .. Add a custom footer; . . . Toggle table of contents; Pages 3. Loading. Home; . Loading. MMseqs2 Developer Guide; . Code Style. Braces. Naming guideline. Class names. Method names. Constant names. Non-constant field names. Local variable names. Whitespace. Programming Practices. Logging errors or info messages. Error handling. 1) Errors which stop the run completely. 2) Warning which can be handled. Parallel Computing. Advice on memory allocation. C++ Standard. MMseqs2 specific advice. Code reuse. Development of modules. Before commiting code. Compiler warnings. Shellcheck. Regression test. Inspecting crashes on real data. Sanitizers. Tests. Create an Xcode project. Loading. Tutorials; . Add a custom sidebar; ; Clone this wiki locally. . . Footer. © 2024 GitHub, Inc.; . Footer navigation. Terms. Privacy. Security. Status. Docs. Contact. Manage cookies; . Do not share my personal information; . You can’t perform that action at this time.; . ",MatchSource.WIKI,MMseqs2-Developer-Guide.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide.html
Safety,avoid,avoid,"our session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . MMseqs2 Developer Guide. Jump to bottom; ; Edit. ; New page. Milot Mirdita edited this page Nov 12, 2020; ·; 14 revisions. . Code Style; Braces; Braces are also used where they would be optional; Braces are used with if, else, for, do and while statements, even when the body is empty or contains only a single statement.; For example, a preprocessor macro that could go wrong when leaving out braces:; #define MACRO test1; \; test2;. if (true); MACRO. This would get expanded to the following:; if (true) {; test1;; }; test2;. Keep the beginning brace in the same line as control structures, functions, etc.:; if (true) {. Please avoid:; if (true); {. Naming guideline; Write your names as descriptive and long as necessary, but also as short as possible.; Example: Use weights instead of wg. Do not unnecessarily expand the name to sequenceWeights, if it's clear from the context that you are dealing with a sequence. However, if you dealing with profileWeights and sequenceWeights in the same context, feel free to use longer names.; Only iterator variables are supposed to be one letter long (i, j, k).; Class names; Class names are written in UpperCamelCase.; Example: ClusterAlgorithm; Method names; Method names are written in lowerCamelCase.; Method names are typically verbs or verb phrases.; Example: sendMessage, stop, clusterMethod; Constant names; Constant names use CONSTANT_CASE: all uppercase letters, with each word separated from the next by a single underscore.; Example: CLUSTER_ALGORITHM; Non-constant field names; Non-constant field names (static or otherwise) are written in lowerCamelCase.; These names are typical",MatchSource.WIKI,MMseqs2-Developer-Guide.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide.html
Security,secur,security,"flow; . Codespaces; Instant dev environments; . Issues; Plan and track work; . Code Review; Manage code changes; . Discussions; Collaborate outside of code; . Code Search; Find more, search less; . Explore. All features. . Documentation. . GitHub Skills. . Blog. . Solutions; . By company size. Enterprises. . Small and medium teams. . Startups. . By use case. DevSecOps. . DevOps. . CI/CD. . View all use cases. . By industry. Healthcare. . Financial services. . Manufacturing. . Government. . View all industries. . View all solutions; . . Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . For",MatchSource.WIKI,MMseqs2-Developer-Guide.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide.html
Testability,log,logical,"CamelCase.; Example: ClusterAlgorithm; Method names; Method names are written in lowerCamelCase.; Method names are typically verbs or verb phrases.; Example: sendMessage, stop, clusterMethod; Constant names; Constant names use CONSTANT_CASE: all uppercase letters, with each word separated from the next by a single underscore.; Example: CLUSTER_ALGORITHM; Non-constant field names; Non-constant field names (static or otherwise) are written in lowerCamelCase.; These names are typically nouns or noun phrases.; Example: computedValues or index; Local variable names; Local variable names are written in lowerCamelCase.; Even when final and immutable, local variables are not considered to be constants, and should not be styled as constants.; Whitespace; Be generous with white spacing horizontally, but try to keep code compact vertically.; Here a _ characters indicates where you should be placing a space character:; if_(int_name)_{; ____int_test_=_1_+_(1_+_x);; }. Use empty lines to structure code in logical blocks or tasks.; Programming Practices; Logging errors or info messages; Do not use printf, std::cout, std::err (etc.) for printing messages. All output have to go through the Debug logging class.; Error handling; We do not use Exceptions in our code. We have two types of errors in MMseqs2.; Exceptions are disabled per compile flag.; 1) Errors which stop the run completely; Write a descriptive error message with Debug(Debug::ERROR) and exit out immediately with the EXIT macro.; Dot not use exit directly. EXIT handles cleaning up remaining MPI instances (if compiled with MPI).; size_t written = write(dataFilefd, buffer, bufferSize);; if (written != bufferSize) {; Debug(Debug::ERROR) << ""Could not write to data file "" << dataFileNames[0] << ""\n"";; EXIT(EXIT_FAILURE); ; }. 2) Warning which can be handled; Write to Debug(Debug::WARNING) and continue with the next loop iteration or whatever is appropriate.; if (std::remove(dataFileNames[i]) != 0) {; Debug(Debug::WARNING) << ",MatchSource.WIKI,MMseqs2-Developer-Guide.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide.html
Usability,feedback,feedback,"ons; . By company size. Enterprises. . Small and medium teams. . Startups. . By use case. DevSecOps. . DevOps. . CI/CD. . View all use cases. . By industry. Healthcare. . Financial services. . Manufacturing. . Government. . View all industries. . View all solutions; . . Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . MMseqs2 Developer Guide. Jump to bottom; ; Edit. ",MatchSource.WIKI,MMseqs2-Developer-Guide.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/MMseqs2-Developer-Guide.html
Availability,avail,available,"Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . Notifications; You must be signed in to change notification settings. . Fork; 194. . Star; 1.4k. Code. Issues; 390. Pull requests; 12. Actions. Projects; 0. Wiki. Security. Insights. . . Additional navigation options. . Code. Issues. Pull requests. Actions. Projects. Wiki. Security. Insights. . Tutorials. Jump to bottom; ; Edit. ; New page. 여진기, YEO Jingi edited this page Oct 14, 2022; ·; 25 revisions. . Table of Contents. Introduction; Metagenomic pathogen detection; Contig taxonomic assignment and auxiliary modules; Writing large scale sequence analysis workflows. Introduction. Your new friends! MMseqs2 ult",MatchSource.WIKI,Tutorials.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials.html
Deployability,release,released,"s admitted. He lived in a heavily wooded area; in New Hampshire, had frequent tick exposures, and worked as a; construction contractor in basements with uncertain rodent and bat; exposures. His symptoms were diagnosed as Encephalitis and the; causative agent --- not known. Your task will be to identify the pathogenic root cause of the; disease. This pathogen is usually confirmed by a screening antibody test,; followed by a plaque reduction neutralization test. However, this takes; 5 weeks, which was too slow to affect the patient's care. As traditional; tests done in the first week of the patient's hospital stay did not; reveal any conclusive disease cause, the doctors were running out of; options. Therefore a novel metagenomic analysis was performed.; The Dataset; Metagenomic sequencing from cerebrospinal fluid was performed on; hospital day 8. It returned 14 million short nucleotide sequences; (reads).; The authors of the study removed all human reads using Kraken (Wood and; Salzberg 2014) and released a much smaller set of 226,908 reads on the; SRA (https://trace.ncbi.nlm.nih.gov/Traces/sra/sra.cgi). Kraken; extracts short nucleotide subsequences of length k, also called; k-mers, and compares them to a reference database where k-mers point; to taxonomic labels. In case of exact matching it is able to assign; taxonomy. Why didn't the authors release the complete dataset?; Demanding exact k-mer matching in Kraken has benefits for removing; human reads. Why?; What is the SRA? How many samples are there in the SRA currently? How; many bases are publicly available on the SRA in total?. Metagenomic pathogen detection using MMseqs2; We will use the sequence search tool MMseqs2 (Steinegger and Soeding; 2017) to find the cause of this patient's disease. MMseqs2 translates; the nucleotide reads to putative protein fragments, searches against a; protein reference database and assigns taxonomic labels based on the; found reference database hits. Why might a protein-protein s",MatchSource.WIKI,Tutorials.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials.html
Energy Efficiency,power,powered,"AI; . Security; Find and fix vulnerabilities; . Actions; Automate any workflow; . Codespaces; Instant dev environments; . Issues; Plan and track work; . Code Review; Manage code changes; . Discussions; Collaborate outside of code; . Code Search; Find more, search less; . Explore. All features. . Documentation. . GitHub Skills. . Blog. . Solutions; . By company size. Enterprises. . Small and medium teams. . Startups. . By use case. DevSecOps. . DevOps. . CI/CD. . View all use cases. . By industry. Healthcare. . Financial services. . Manufacturing. . Government. . View all industries. . View all solutions; . . Resources; . Topics. AI. . DevOps. . Security. . Software Development. . View all. . Explore. Learning Pathways. . White papers, Ebooks, Webinars. . Customer Stories. . Partners. . Open Source; . GitHub Sponsors; Fund open source developers; . The ReadME Project; GitHub community articles; . Repositories. Topics. . Trending. . Collections. . Enterprise; . Enterprise platform; AI-powered developer platform; . Available add-ons. Advanced Security; Enterprise-grade security features; . GitHub Copilot; Enterprise-grade AI features; . Premium Support; Enterprise-grade 24/7 support; . Pricing. Search or jump to... Search code, repositories, users, issues, pull requests... . Search; . Clear; . . Search syntax tips; . Provide feedback; . ; We read every piece of feedback, and take your input very seriously. Include my email address so I can be contacted. Cancel. Submit feedback. Saved searches; ; Use saved searches to filter your results more quickly. . Name. Query. To see all available qualifiers, see our documentation.; ; . Cancel. Create saved search. Sign in; . Sign up; ; Reseting focus. You signed in with another tab or window. Reload to refresh your session.; You signed out in another tab or window. Reload to refresh your session.; You switched accounts on another tab or window. Reload to refresh your session.; . Dismiss alert. soedinglab; ; /. MMseqs2. Public. . ",MatchSource.WIKI,Tutorials.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials.html
Integrability,contract,contractor,"al hmmer sra-tools; conda activate tutorial. The generic syntax for mmseqs and plass calls is always the; following:; mmseqs <command> <db1> [<db2> ...] --flag --parameter 42. The help text of mmseqs shows, by default, only the most important; parameters and modules. To see a full list of parameters and modules use; the -h flag.; If you are using Bash as your shell, you can activate tab-auto-completion of commands and parameters:; source $CONDA_PREFIX/util/bash-completion.sh. Metagenomic pathogen detection; The Patient; A 61-year-old man was admitted in December 2016 with bilateral headache,; gait instability, lethargy, and confusion. Because of multiple tick; bites in the preceding 2 weeks, he was prescribed the antibiotic; doxycycline for presumed Lyme disease. Over the next 48 hours, he; developed worsening confusion, weakness, and ataxia. He returned to the; referring hospital and was admitted. He lived in a heavily wooded area; in New Hampshire, had frequent tick exposures, and worked as a; construction contractor in basements with uncertain rodent and bat; exposures. His symptoms were diagnosed as Encephalitis and the; causative agent --- not known. Your task will be to identify the pathogenic root cause of the; disease. This pathogen is usually confirmed by a screening antibody test,; followed by a plaque reduction neutralization test. However, this takes; 5 weeks, which was too slow to affect the patient's care. As traditional; tests done in the first week of the patient's hospital stay did not; reveal any conclusive disease cause, the doctors were running out of; options. Therefore a novel metagenomic analysis was performed.; The Dataset; Metagenomic sequencing from cerebrospinal fluid was performed on; hospital day 8. It returned 14 million short nucleotide sequences; (reads).; The authors of the study removed all human reads using Kraken (Wood and; Salzberg 2014) and released a much smaller set of 226,908 reads on the; SRA (https://trace.ncbi.nlm.nih.gov/",MatchSource.WIKI,Tutorials.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials.html
Performance,perform,performed,"nfusion. Because of multiple tick; bites in the preceding 2 weeks, he was prescribed the antibiotic; doxycycline for presumed Lyme disease. Over the next 48 hours, he; developed worsening confusion, weakness, and ataxia. He returned to the; referring hospital and was admitted. He lived in a heavily wooded area; in New Hampshire, had frequent tick exposures, and worked as a; construction contractor in basements with uncertain rodent and bat; exposures. His symptoms were diagnosed as Encephalitis and the; causative agent --- not known. Your task will be to identify the pathogenic root cause of the; disease. This pathogen is usually confirmed by a screening antibody test,; followed by a plaque reduction neutralization test. However, this takes; 5 weeks, which was too slow to affect the patient's care. As traditional; tests done in the first week of the patient's hospital stay did not; reveal any conclusive disease cause, the doctors were running out of; options. Therefore a novel metagenomic analysis was performed.; The Dataset; Metagenomic sequencing from cerebrospinal fluid was performed on; hospital day 8. It returned 14 million short nucleotide sequences; (reads).; The authors of the study removed all human reads using Kraken (Wood and; Salzberg 2014) and released a much smaller set of 226,908 reads on the; SRA (https://trace.ncbi.nlm.nih.gov/Traces/sra/sra.cgi). Kraken; extracts short nucleotide subsequences of length k, also called; k-mers, and compares them to a reference database where k-mers point; to taxonomic labels. In case of exact matching it is able to assign; taxonomy. Why didn't the authors release the complete dataset?; Demanding exact k-mer matching in Kraken has benefits for removing; human reads. Why?; What is the SRA? How many samples are there in the SRA currently? How; many bases are publicly available on the SRA in total?. Metagenomic pathogen detection using MMseqs2; We will use the sequence search tool MMseqs2 (Steinegger and Soeding; 2017) t",MatchSource.WIKI,Tutorials.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials.html
