quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Testability,log,logfit,"# logfit <- glm(y ~ c1 + c2 + x, family=binomial(link=""logit""))",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20logfit%20%3C-%20glm%28y%20~%20c1%20%2B%20c2%20%2B%20x%2C%20family%3Dbinomial%28link%3D%22logit%22%29%29
Testability,log,logfitnull,"# logfitnull <- glm(y ~ c1 + c2, family=binomial(link=""logit""))",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20logfitnull%20%3C-%20glm%28y%20~%20c1%20%2B%20c2%2C%20family%3Dbinomial%28link%3D%22logit%22%29%29
Testability,log,logfitnull,"# scoretest <- anova(logfitnull, logfit, test=""Rao"")",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20scoretest%20%3C-%20anova%28logfitnull%2C%20logfit%2C%20test%3D%22Rao%22%29
Testability,log,logfit,"# logfit <- glm(y ~ x + c1 + c2, family=poisson(link=""log""))",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20logfit%20%3C-%20glm%28y%20~%20x%20%2B%20c1%20%2B%20c2%2C%20family%3Dpoisson%28link%3D%22log%22%29%29
Testability,log,logfit,# waldtest <- coef(summary(logfit)),MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20waldtest%20%3C-%20coef%28summary%28logfit%29%29
Testability,log,log,"# poisfit <- glm(y ~ x + c1 + c2, family=poisson(link=""log""))",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20poisfit%20%3C-%20glm%28y%20~%20x%20%2B%20c1%20%2B%20c2%2C%20family%3Dpoisson%28link%3D%22log%22%29%29
Testability,log,log,"# poisfitnull <- glm(y ~ c1 + c2, family=poisson(link=""log""))",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20poisfitnull%20%3C-%20glm%28y%20~%20c1%20%2B%20c2%2C%20family%3Dpoisson%28link%3D%22log%22%29%29
Testability,test,test,"# lrtest <- anova(poisfitnull, poisfit, test=""LRT"")",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20lrtest%20%3C-%20anova%28poisfitnull%2C%20poisfit%2C%20test%3D%22LRT%22%29
Testability,log,log,"# poisfit <- glm(y ~ c1 + c2 + x, family=poisson(link=""log""))",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20poisfit%20%3C-%20glm%28y%20~%20c1%20%2B%20c2%20%2B%20x%2C%20family%3Dpoisson%28link%3D%22log%22%29%29
Testability,log,log,"# poisfitnull <- glm(y ~ c1 + c2, family=poisson(link=""log""))",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20poisfitnull%20%3C-%20glm%28y%20~%20c1%20%2B%20c2%2C%20family%3Dpoisson%28link%3D%22log%22%29%29
Testability,test,test,"# scoretest <- anova(poisfitnull, poisfit, test=""Rao"")",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20scoretest%20%3C-%20anova%28poisfitnull%2C%20poisfit%2C%20test%3D%22Rao%22%29
Testability,test,test,# test pop distribution,MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20test%20pop%20distribution
Testability,test,test,# test af distribution,MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20test%20af%20distribution
Testability,test,test,# test genotype distribution,MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20test%20genotype%20distribution
Testability,test,test,# The name of this test suggests it was originally a comparison to EPACTS,MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20The%20name%20of%20this%20test%20suggests%20it%20was%20originally%20a%20comparison%20to%20EPACTS
Testability,log,logistic,# values were slightly different from the output of lowered logistic regression,MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20values%20were%20slightly%20different%20from%20the%20output%20of%20lowered%20logistic%20regression
Testability,test,test,# this test's expected values using R,MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20this%20test%27s%20expected%20values%20using%20R
Testability,test,test,"#     scoretest <- anova(poisfitnull, poisfit, test=""Rao"")",MatchSource.CODE_COMMENT,hail/python/test/hail/methods/test_statgen.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/methods/test_statgen.py#:~:text=%23%20%20%20%20%20scoretest%20%3C-%20anova%28poisfitnull%2C%20poisfit%2C%20test%3D%22Rao%22%29
Availability,avail,available,# with sufficient available cores should take <=60s,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20with%20sufficient%20available%20cores%20should%20take%20%3C%3D60s
Performance,optimiz,optimization,# prevent count optimization,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20prevent%20count%20optimization
Testability,test,test,# test map side combine and shuffle aggregation,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20test%20map%20side%20combine%20and%20shuffle%20aggregation
Testability,test,test,# test sorted aggregation,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20test%20sorted%20aggregation
Testability,test,testing,# Just testing import without segault,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20Just%20testing%20import%20without%20segault
Testability,test,tests,# tests left join right distinct requiredness,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20tests%20left%20join%20right%20distinct%20requiredness
Testability,test,test,# NOTE: we cannot use Hail during test parameter initialization,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20NOTE%3A%20we%20cannot%20use%20Hail%20during%20test%20parameter%20initialization
Testability,test,test,# test with no consumer randomness,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20test%20with%20no%20consumer%20randomness
Testability,test,test,# test with no consumer randomness,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20test%20with%20no%20consumer%20randomness
Testability,test,test,# test with no consumer randomness,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20test%20with%20no%20consumer%20randomness
Testability,test,test,# test with no consumer randomness,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20test%20with%20no%20consumer%20randomness
Testability,test,test,# test with no consumer randomness,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20test%20with%20no%20consumer%20randomness
Testability,test,test,# test with no consumer randomness,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20test%20with%20no%20consumer%20randomness
Testability,test,test,# test with no consumer randomness,MatchSource.CODE_COMMENT,hail/python/test/hail/table/test_table.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/table/test_table.py#:~:text=%23%20test%20with%20no%20consumer%20randomness
Availability,error,error,# error because it should be typecheck_method,MatchSource.CODE_COMMENT,hail/python/test/hail/typecheck/test_typecheck.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/typecheck/test_typecheck.py#:~:text=%23%20error%20because%20it%20should%20be%20typecheck_method
Testability,test,test,"# subdir1subdir2: will exist in cloud, but not local, so do not test for it",MatchSource.CODE_COMMENT,hail/python/test/hail/utils/test_hl_hadoop_and_hail_fs.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/utils/test_hl_hadoop_and_hail_fs.py#:~:text=%23%20subdir1subdir2%3A%20will%20exist%20in%20cloud%2C%20but%20not%20local%2C%20so%20do%20not%20test%20for%20it
Testability,test,test,"# subdir1subdir2: will exist in cloud, but not local, so do not test for it",MatchSource.CODE_COMMENT,hail/python/test/hail/utils/test_hl_hadoop_and_hail_fs.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/utils/test_hl_hadoop_and_hail_fs.py#:~:text=%23%20subdir1subdir2%3A%20will%20exist%20in%20cloud%2C%20but%20not%20local%2C%20so%20do%20not%20test%20for%20it
Testability,assert,assertions,com/hail-is/hail/issues/13367 for why these assertions are here,MatchSource.CODE_COMMENT,hail/python/test/hail/vds/test_combiner.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/vds/test_combiner.py#:~:text=com/hail-is/hail/issues/13367%20for%20why%20these%20assertions%20are%20here
Testability,assert,assertion,com/hail-is/hail/issues/14564 for why this assertion is here,MatchSource.CODE_COMMENT,hail/python/test/hail/vds/test_combiner.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/vds/test_combiner.py#:~:text=com/hail-is/hail/issues/14564%20for%20why%20this%20assertion%20is%20here
Testability,assert,assert,# assert hl,MatchSource.CODE_COMMENT,hail/python/test/hail/vds/test_vds_functions.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hail/vds/test_vds_functions.py#:~:text=%23%20assert%20hl
Performance,perform,perform,# > 32 so we perform at least 2 levels of merging,MatchSource.CODE_COMMENT,hail/python/test/hailtop/test_aiogoogle.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/test_aiogoogle.py#:~:text=%23%20%3E%2032%20so%20we%20perform%20at%20least%202%20levels%20of%20merging
Testability,test,test,# This is a white-box test,MatchSource.CODE_COMMENT,hail/python/test/hailtop/test_aiogoogle.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/test_aiogoogle.py#:~:text=%23%20This%20is%20a%20white-box%20test
Testability,test,tests,# create a unique URL for each split of the tests,MatchSource.CODE_COMMENT,hail/python/test/hailtop/batch/conftest.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/batch/conftest.py#:~:text=%23%20create%20a%20unique%20URL%20for%20each%20split%20of%20the%20tests
Availability,error,error,"# no configuration, nonexistent buckets error",MatchSource.CODE_COMMENT,hail/python/test/hailtop/batch/test_batch_service_backend.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/batch/test_batch_service_backend.py#:~:text=%23%20no%20configuration%2C%20nonexistent%20buckets%20error
Availability,error,error,"# no configuration, public access bucket doesn't error unless the object doesn't exist",MatchSource.CODE_COMMENT,hail/python/test/hailtop/batch/test_batch_service_backend.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/batch/test_batch_service_backend.py#:~:text=%23%20no%20configuration%2C%20public%20access%20bucket%20doesn%27t%20error%20unless%20the%20object%20doesn%27t%20exist
Availability,error,errors,"# no configuration, no perms bucket errors",MatchSource.CODE_COMMENT,hail/python/test/hailtop/batch/test_batch_service_backend.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/batch/test_batch_service_backend.py#:~:text=%23%20no%20configuration%2C%20no%20perms%20bucket%20errors
Availability,error,errors,"# no configuration, cold bucket errors",MatchSource.CODE_COMMENT,hail/python/test/hailtop/batch/test_batch_service_backend.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/batch/test_batch_service_backend.py#:~:text=%23%20no%20configuration%2C%20cold%20bucket%20errors
Availability,error,error,"# hailctl config, allowlisted nonexistent buckets don't error",MatchSource.CODE_COMMENT,hail/python/test/hailtop/batch/test_batch_service_backend.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/batch/test_batch_service_backend.py#:~:text=%23%20hailctl%20config%2C%20allowlisted%20nonexistent%20buckets%20don%27t%20error
Availability,error,error,"# environment variable config, only allowlisted nonexistent buckets don't error",MatchSource.CODE_COMMENT,hail/python/test/hailtop/batch/test_batch_service_backend.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/batch/test_batch_service_backend.py#:~:text=%23%20environment%20variable%20config%2C%20only%20allowlisted%20nonexistent%20buckets%20don%27t%20error
Availability,error,error,"# arg to constructor config, only allowlisted nonexistent buckets don't error",MatchSource.CODE_COMMENT,hail/python/test/hailtop/batch/test_batch_service_backend.py,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/tree/0.2.133/hail/python/test/hailtop/batch/test_batch_service_backend.py#:~:text=%23%20arg%20to%20constructor%20config%2C%20only%20allowlisted%20nonexistent%20buckets%20don%27t%20error
