quality_attribute,keyword,matched_word,sentence,source,filename,author,repo,version,wiki,url
Usability,simpl,simplified,mpqcin -- MPQC simplified input format [Write-only],MatchSource.DOCS,doc/obabel.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obabel.html#:~:text=mpqcin%20--%20MPQC%20simplified%20input%20format%20%5BWrite-only%5D
Performance,optimiz,optimization,optimization steps filename [forcefield],MatchSource.DOCS,doc/obconformer.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obconformer.html#:~:text=optimization%20steps%20filename%20%5Bforcefield%5D
Performance,optimiz,optimization,taking the supplied number of geometry optimization steps,MatchSource.DOCS,doc/obconformer.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obconformer.html#:~:text=taking%20the%20supplied%20number%20of%20geometry%20optimization%20steps
Performance,optimiz,optimization,sdf after 100 geometry optimization steps,MatchSource.DOCS,doc/obconformer.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obconformer.html#:~:text=sdf%20after%20100%20geometry%20optimization%20steps
Testability,test,test,obconformer # of conformers to test # of geometry,MatchSource.DOCS,doc/obconformer.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obconformer.html#:~:text=obconformer%20%23%20of%20conformers%20to%20test%20%23%20of%20geometry
Availability,avail,available,available forcefields,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=available%20forcefields
Availability,avail,available,"View the possible options, including available forcefields:",MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=View%20the%20possible%20options%2C%20including%20available%20forcefields%3A
Energy Efficiency,energy,energy,obenergy -- calculate the energy for a molecule,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=obenergy%20--%20calculate%20the%20energy%20for%20a%20molecule
Energy Efficiency,energy,energy,The obenergy tool can be used to calculate the energy for molecules,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=The%20obenergy%20tool%20can%20be%20used%20to%20calculate%20the%20energy%20for%20molecules
Energy Efficiency,energy,energy,Verbose: print out all individual energy interactions,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=Verbose%3A%20print%20out%20all%20individual%20energy%20interactions
Energy Efficiency,energy,energy,Calculate the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=Calculate%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Energy Efficiency,energy,energy,Calculate the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=Calculate%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Energy Efficiency,energy,energy,Calculate the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=Calculate%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Energy Efficiency,energy,energy,all individual energy interactions:,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=all%20individual%20energy%20interactions%3A
Testability,test,test,Calculate the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=Calculate%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Testability,test,test,obenergy test,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=obenergy%20test
Testability,test,test,Calculate the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=Calculate%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Testability,test,test,obenergy -ff Ghemical test,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=obenergy%20-ff%20Ghemical%20test
Testability,test,test,Calculate the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=Calculate%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Testability,test,test,obenergy -v test,MatchSource.DOCS,doc/obenergy.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obenergy.html#:~:text=obenergy%20-v%20test
Testability,test,testmv,Align all the molecules in ‘testmv,MatchSource.DOCS,doc/obfit.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obfit.html#:~:text=Align%20all%20the%20molecules%20in%20%E2%80%98testmv
Testability,test,testref,‘testref,MatchSource.DOCS,doc/obfit.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obfit.html#:~:text=%E2%80%98testref
Testability,test,testref,obfit '[nh]1c2c(=O)n(C)c(=O)n(C)c2cc1' testref,MatchSource.DOCS,doc/obfit.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obfit.html#:~:text=obfit%20%27%5Bnh%5D1c2c%28%3DO%29n%28C%29c%28%3DO%29n%28C%29c2cc1%27%20testref
Testability,test,testmv,sdf testmv,MatchSource.DOCS,doc/obfit.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obfit.html#:~:text=sdf%20testmv
Usability,guid,guide,A guide for constructing SMARTS patterns can be found at:,MatchSource.DOCS,doc/obfit.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obfit.html#:~:text=A%20guide%20for%20constructing%20SMARTS%20patterns%20can%20be%20found%20at%3A
Availability,avail,available,available forcefields,MatchSource.DOCS,doc/obgen.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgen.html#:~:text=available%20forcefields
Availability,avail,available,"View the possible options, including available forcefields:",MatchSource.DOCS,doc/obgen.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgen.html#:~:text=View%20the%20possible%20options%2C%20including%20available%20forcefields%3A
Energy Efficiency,energy,energy,lowest-energy conformer using a Monte Carlo search,MatchSource.DOCS,doc/obgen.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgen.html#:~:text=lowest-energy%20conformer%20using%20a%20Monte%20Carlo%20search
Performance,optimiz,optimized,optimized using the given forcefield and checked for the,MatchSource.DOCS,doc/obgen.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgen.html#:~:text=optimized%20using%20the%20given%20forcefield%20and%20checked%20for%20the
Testability,test,test,Generate 3D coordinates for the molecule(s) in file test,MatchSource.DOCS,doc/obgen.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgen.html#:~:text=Generate%203D%20coordinates%20for%20the%20molecule%28s%29%20in%20file%20test
Testability,test,test,obgen test,MatchSource.DOCS,doc/obgen.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgen.html#:~:text=obgen%20test
Testability,test,test,Generate 3D coordinates for the molecule(s) in file test,MatchSource.DOCS,doc/obgen.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgen.html#:~:text=Generate%203D%20coordinates%20for%20the%20molecule%28s%29%20in%20file%20test
Testability,test,test,obgen -ff UFF test,MatchSource.DOCS,doc/obgen.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgen.html#:~:text=obgen%20-ff%20UFF%20test
Availability,avail,available,for available formats,MatchSource.DOCS,doc/obgrep.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgrep.html#:~:text=for%20available%20formats
Usability,guid,guide,A guide for constructing SMARTS patterns can be found at:,MatchSource.DOCS,doc/obgrep.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgrep.html#:~:text=A%20guide%20for%20constructing%20SMARTS%20patterns%20can%20be%20found%20at%3A
Integrability,interface,interface,obgui -- Open Babel graphical user interface,MatchSource.DOCS,doc/obgui.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgui.html#:~:text=obgui%20--%20Open%20Babel%20graphical%20user%20interface
Integrability,interface,interface,"obgui is the Open Babel graphical user interface, an alternative to using",MatchSource.DOCS,doc/obgui.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obgui.html#:~:text=obgui%20is%20the%20Open%20Babel%20graphical%20user%20interface%2C%20an%20alternative%20to%20using
Availability,avail,available,available forcefields,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=available%20forcefields
Availability,avail,available,"View the possible options, including available forcefields:",MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=View%20the%20possible%20options%2C%20including%20available%20forcefields%3A
Energy Efficiency,energy,energy,"obminimize -- optimize the geometry, minimize the energy for a molecule",MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=obminimize%20--%20optimize%20the%20geometry%2C%20minimize%20the%20energy%20for%20a%20molecule
Energy Efficiency,energy,energy,The obminimize tool can be used to minimize the energy for molecules,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=The%20obminimize%20tool%20can%20be%20used%20to%20minimize%20the%20energy%20for%20molecules
Energy Efficiency,energy,energy,Minimize the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=Minimize%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Energy Efficiency,energy,energy,Minimize the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=Minimize%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Energy Efficiency,energy,energy,Minimize the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=Minimize%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Energy Efficiency,energy,energy,Minimize the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=Minimize%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Performance,optimiz,optimize,"obminimize -- optimize the geometry, minimize the energy for a molecule",MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=obminimize%20--%20optimize%20the%20geometry%2C%20minimize%20the%20energy%20for%20a%20molecule
Performance,optimiz,optimization,most 300 geometry optimization steps,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=most%20300%20geometry%20optimization%20steps
Testability,test,test,Minimize the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=Minimize%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Testability,test,test,obminimize test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=obminimize%20test
Testability,test,test,Minimize the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=Minimize%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Testability,test,test,obminimize -ff Ghemical test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=obminimize%20-ff%20Ghemical%20test
Testability,test,test,Minimize the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=Minimize%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Testability,test,test,obminimize -n 300 test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=obminimize%20-n%20300%20test
Testability,test,test,Minimize the energy for the molecule(s) in file test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=Minimize%20the%20energy%20for%20the%20molecule%28s%29%20in%20file%20test
Testability,test,test,obminimize -sd -c 1e-5 test,MatchSource.DOCS,doc/obminimize.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obminimize.html#:~:text=obminimize%20-sd%20-c%201e-5%20test
Energy Efficiency,charge,charge,atom with a specified atom type and partial charge at each point to,MatchSource.DOCS,doc/obprobe.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obprobe.html#:~:text=atom%20with%20a%20specified%20atom%20type%20and%20partial%20charge%20at%20each%20point%20to
Energy Efficiency,energy,energy,calculate the MMFF94 energy,MatchSource.DOCS,doc/obprobe.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obprobe.html#:~:text=calculate%20the%20MMFF94%20energy
Energy Efficiency,charge,charge,The partial charge on the probe atom,MatchSource.DOCS,doc/obprobe.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obprobe.html#:~:text=The%20partial%20charge%20on%20the%20probe%20atom
Energy Efficiency,charge,charge,bond acceptor with partial charge -0,MatchSource.DOCS,doc/obprobe.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obprobe.html#:~:text=bond%20acceptor%20with%20partial%20charge%20-0
Energy Efficiency,charge,charge,hydrophobic atom with no partial charge:,MatchSource.DOCS,doc/obprobe.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obprobe.html#:~:text=hydrophobic%20atom%20with%20no%20partial%20charge%3A
Testability,test,test,"to test hydrogen-bond affinity, electrostatic potential, etc",MatchSource.DOCS,doc/obprobe.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obprobe.html#:~:text=to%20test%20hydrogen-bond%20affinity%2C%20electrostatic%20potential%2C%20etc
Testability,log,logP,logP [Number (octanol-water partition)],MatchSource.DOCS,doc/obprop.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obprop.html#:~:text=logP%20%5BNumber%20%28octanol-water%20partition%29%5D
Performance,perform,perform,"are not conformers -- that is, obrotamer does not perform geometry optimization",MatchSource.DOCS,doc/obrotamer.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obrotamer.html#:~:text=are%20not%20conformers%20--%20that%20is%2C%20obrotamer%20does%20not%20perform%20geometry%20optimization
Performance,optimiz,optimization,do geometry optimization using molecular mechanics,MatchSource.DOCS,doc/obrotamer.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obrotamer.html#:~:text=do%20geometry%20optimization%20using%20molecular%20mechanics
Usability,guid,guide,A guide for constructing SMARTS patterns can be found at:,MatchSource.DOCS,doc/obrotate.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obrotate.html#:~:text=A%20guide%20for%20constructing%20SMARTS%20patterns%20can%20be%20found%20at%3A
Availability,robust,robust,property fields provides a robust structure-independent method of,MatchSource.DOCS,doc/obspectrophore.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obspectrophore.html#:~:text=property%20fields%20provides%20a%20robust%20structure-independent%20method%20of
Availability,error,error,equal to 0 generate an error message,MatchSource.DOCS,doc/obspectrophore.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obspectrophore.html#:~:text=equal%20to%200%20generate%20an%20error%20message
Energy Efficiency,power,powerful,"such as ligands and drugs, Spectrophores can be used as powerful",MatchSource.DOCS,doc/obspectrophore.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obspectrophore.html#:~:text=such%20as%20ligands%20and%20drugs%2C%20Spectrophores%20can%20be%20used%20as%20powerful
Integrability,message,message,equal to 0 generate an error message,MatchSource.DOCS,doc/obspectrophore.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obspectrophore.html#:~:text=equal%20to%200%20generate%20an%20error%20message
Integrability,message,message,Display help message,MatchSource.DOCS,doc/obspectrophore.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obspectrophore.html#:~:text=Display%20help%20message
Performance,perform,performed,Specifies the kind of normalization that should be performed,MatchSource.DOCS,doc/obspectrophore.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obspectrophore.html#:~:text=Specifies%20the%20kind%20of%20normalization%20that%20should%20be%20performed
Safety,detect,detected,The filetype is automatically detected from the file,MatchSource.DOCS,doc/obspectrophore.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/obspectrophore.html#:~:text=The%20filetype%20is%20automatically%20detected%20from%20the%20file
Availability,error,errors,", if your code is multithreaded, or a method above your code or underneath your code uses these iterators, errors will occur)",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=%2C%20if%20your%20code%20is%20multithreaded%2C%20or%20a%20method%20above%20your%20code%20or%20underneath%20your%20code%20uses%20these%20iterators%2C%20errors%20will%20occur%29
Availability,error,error-prone,"The new methods are easier to use and less error-prone, so it is highly recommended to convert",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=The%20new%20methods%20are%20easier%20to%20use%20and%20less%20error-prone%2C%20so%20it%20is%20highly%20recommended%20to%20convert
Availability,error,errors,"In order to allow users and developers to easily redirect, filter, and log errors, debugging messages, and internal ""audit log"" information when molecules are altered, the new OBMessageHandler class has been added",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=In%20order%20to%20allow%20users%20and%20developers%20to%20easily%20redirect%2C%20filter%2C%20and%20log%20errors%2C%20debugging%20messages%2C%20and%20internal%20%22audit%20log%22%20information%20when%20molecules%20are%20altered%2C%20the%20new%20OBMessageHandler%20class%20has%20been%20added
Availability,error,errorMsg,stringstream errorMsg;,MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=stringstream%20errorMsg%3B
Availability,error,errorMsg,"errorMsg << "" Could not parse line in type translation table types",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=errorMsg%20%3C%3C%20%22%20Could%20not%20parse%20line%20in%20type%20translation%20table%20types
Availability,error,errorMsg,"errorMsg << "" found "" << vc",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=errorMsg%20%3C%3C%20%22%20found%20%22%20%3C%3C%20vc
Availability,error,errorMsg,"ThrowError(__FUNCTION__, errorMsg",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=ThrowError%28__FUNCTION__%2C%20errorMsg
Deployability,release,release,"release, including a variety of new classes, methods, and",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=release%2C%20including%20a%20variety%20of%20new%20classes%2C%20methods%2C%20and
Deployability,update,updates,There are four main areas of updates:,MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=There%20are%20four%20main%20areas%20of%20updates%3A
Deployability,update,updated,No old code needs to be updated to work with Open Babel 2,MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=No%20old%20code%20needs%20to%20be%20updated%20to%20work%20with%20Open%20Babel%202
Deployability,release,release,"However, the old iterator methods are deprecated and will disappear in some future release",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=However%2C%20the%20old%20iterator%20methods%20are%20deprecated%20and%20will%20disappear%20in%20some%20future%20release
Integrability,interface,interfaces,x represents changes that are backwards-incompatible as well as several new interfaces,MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=x%20represents%20changes%20that%20are%20backwards-incompatible%20as%20well%20as%20several%20new%20interfaces
Integrability,message,messages,"In order to allow users and developers to easily redirect, filter, and log errors, debugging messages, and internal ""audit log"" information when molecules are altered, the new OBMessageHandler class has been added",MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=In%20order%20to%20allow%20users%20and%20developers%20to%20easily%20redirect%2C%20filter%2C%20and%20log%20errors%2C%20debugging%20messages%2C%20and%20internal%20%22audit%20log%22%20information%20when%20molecules%20are%20altered%2C%20the%20new%20OBMessageHandler%20class%20has%20been%20added
Performance,load,loading,Dynamic loading and unloading of file formats,MatchSource.DOCS,doc/OBTwoMigration.html,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/tree/openbabel-3-1-1/doc/OBTwoMigration.html#:~:text=Dynamic%20loading%20and%20unloading%20of%20file%20formats
